"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",2,61244.262544046,0.607728283906452,0.794512926881236,0.00827948363900387,0.0000740447481887077,0.326860278133214,0.000000936646305286015,0.00882886143484861,0.0000756460992882916,"Karonga","12",61246
"3",3,61243.5977958408,0.965687414421096,0.799133514536051,0.0147884492292368,0.000263603995445498,0.62232437258158,0.00000680444823543956,0.0167873529894672,0.00027523732021536,"Karonga","12",61246
"4",4,61242.8832113217,1.25289219017866,0.901687477446636,0.0211031385406983,0.000547247971584435,0.940537275063245,0.0000213490491905757,0.0253425906805761,0.000583747686795462,"Karonga","12",61246
"5",5,61242.0557527829,1.54339391550809,1.06250509076626,0.0279519963790661,0.000922849185888661,1.30942543235338,0.0000479328590324406,0.035249317476035,0.00100479830166974,"Karonga","12",61246
"6",6,61241.0720331702,1.87191710016277,1.2705238507639,0.0357595462483753,0.00139755248758053,1.74827875269561,0.0000900274246381496,0.0470270502539255,0.00155146919511827,"Karonga","12",61246
"7",7,61239.8923222589,2.25932513731209,1.52654617742207,0.0448604738971803,0.00198421561667957,2.27481026119156,0.00015147560107698,0.0611515681641915,0.00224318810071738,"Karonga","12",61246
"8",8,61238.4735970054,2.72267707657746,1.83697258999694,0.0555878002916935,0.0027004095085865,2.90822844085257,0.000236677373695869,0.0781381325805702,0.00310504845337878,"Karonga","12",61246
"9",9,61236.7659075583,3.27941067267443,2.21159973932792,0.068313783298458,0.00356848744985042,3.67084899747231,0.000350761423753289,0.0985850212517853,0.0041681718648201,"Karonga","12",61246
"10",10,61234.7098300448,3.94932367435455,2.6630269400349,0.0834739618017732,0.00461616429815598,4.58922944556393,0.000499769185850453,0.123204064318488,0.00547060202004013,"Karonga","12",61246
"11",11,61232.2340961756,4.75578977818222,3.20673088633018,0.10158645553201,0.0058774127462131,5.6952284250652,0.000690866566750083,0.152849082018744,0.00705856290939364,"Karonga","12",61246
"12",12,61229.2530170117,5.72676453930351,3.8614616724818,0.123271378806889,0.00739362310663025,7.02715918159864,0.000932592975285858,0.188546813389882,0.00898804437110343,"Karonga","12",61246
"13",13,61225.6634828937,6.89582526597252,4.64983452594838,0.149272786410356,0.00921503699271807,8.63113433298768,0.00123515802671182,0.231532958214543,0.0113267430370086,"Karonga","12",61246
"14",14,61221.341408565,8.30334837986544,5.59908456659937,0.180484397902321,0.0114024858804266,10.5626608096962,0.00161079506571638,0.283294917071719,0.0141564053003101,"Karonga","12",61246
"15",15,61216.1374528985,9.99790574432634,6.74199513316044,0.217980466281887,0.0140295048540183,12.8885620658906,0.00207418699640961,0.345623298295142,0.0175756690877298,"Karonga","12",61246
"16",16,61209.8718577707,12.0379348364268,8.11802725561917,0.263052964154893,0.0171848982478704,15.6892992949428,0.00264297991286158,0.420674114485962,0.0217035076372992,"Karonga","12",61246
"17",17,61203.501699113,13.5108607535395,9.60657162493971,0.316684056579105,0.0209732213079784,19.0398728720132,0.00333835867388489,0.510451899975425,0.026680695199736,"Karonga","12",61246
"18",18,61196.0449808214,15.4169111475015,11.1666776723486,0.378426825684055,0.0254956001700047,22.9633225730466,0.00418535984668577,0.615555026674271,0.0326511620451974,"Karonga","12",61246
"19",19,61187.4100946243,17.6957670002624,12.9010263554227,0.448557432800372,0.0308438531016228,27.50849823535,0.00521249873265939,0.737280540885177,0.0397554780448026,"Karonga","12",61246
"20",20,61177.4483412724,20.3530310007411,14.8728397700619,0.528074066393717,0.0371155968464119,32.7541465765828,0.0064517169982776,0.877732170424235,0.0481458694809059,"Karonga","12",61246
"21",21,61165.971301203,23.4252536904193,17.132748896138,0.61838532373933,0.0444228933480657,38.7999492231138,0.00793877026982541,1.03957631543056,0.0579955284283345,"Karonga","12",61246
"22",22,61152.7553375335,26.9665239745372,19.7300705197082,0.721204381617125,0.0528971569154769,45.7642525807114,0.00971385303516701,1.22597961624493,0.0695045882919467,"Karonga","12",61246
"23",23,61137.5405915946,31.0438040927801,22.7178886096538,0.8385283153187,0.0626928101231187,53.7846722041113,0.0118223734222167,1.44062444325172,0.0829051043183941,"Karonga","12",61246
"24",24,61120.0273606578,35.7358709304832,26.1557299857412,0.972654630310246,0.0739907343121531,63.020077204162,0.0143158571999231,1.68776171214777,0.0984660496357781,"Karonga","12",61246
"25",25,61099.8709566576,41.1338454437649,30.1113362072229,1.12621643409709,0.0870019574156976,73.6533903176562,0.0172529822304049,1.97228568270617,0.116498771645189,"Karonga","12",61246
"26",26,61076.675477758,47.3424494839689,34.6621846431283,1.30222860219627,0.101971801356512,85.8949869575298,0.0207007538265628,2.29982483881864,0.13736314888578,"Karonga","12",61246
"27",27,61049.986522001,54.4817181476301,39.8970064723758,1.50414325548897,0.119184652121577,99.986689621114,0.0247358502933412,2.67684871515958,0.16147466153371,"Karonga","12",61246
"28",28,61019.2830953462,62.6889640477636,45.9173826921601,1.73591189178938,0.138969289899126,116.20623061823,0.0294461139830833,3.11078725226562,0.189312270743838,"Karonga","12",61246
"29",29,60983.9678810963,72.1211492197412,52.8396145910525,2.00206047227262,0.161705371481606,134.872656895153,0.0349323539914879,3.61017534422785,0.221427983058282,"Karonga","12",61246
"30",30,60943.3569467889,82.9573873383749,60.796654250966,2.30776923033087,0.187830397853092,156.352101719361,0.0413102742317632,4.18480718919652,0.258457114354096,"Karonga","12",61246
"31",31,60896.6677969842,95.4017781946815,69.9403475922597,2.65896561599997,0.217847939705318,181.064550924371,0.0487127487632012,4.84591722277755,0.301130405408194,"Karonga","12",61246
"32",32,60843.0060398527,109.686485001438,80.4439306544152,3.06242842053945,0.252337007084277,209.491486648209,0.0572924156484205,5.60638449577789,0.35028782617004,"Karonga","12",61246
"33",33,60781.3506068781,126.075122213056,92.5046915185942,3.52590439534332,0.291962623702146,242.184487752215,0.0672246190413725,6.48096261890249,0.406894180057499,"Karonga","12",61246
"34",34,60710.5374562016,144.866306916604,106.346925507561,4.05823749775566,0.337487806505102,279.774875310203,0.0787107598308986,7.48653761277645,0.472056812001588,"Karonga","12",61246
"35",35,60629.2416376757,166.397352502616,122.225165442439,4.6695123799491,0.389787179353591,322.984562686742,0.0919821332708321,8.64241791534577,0.547045783187346,"Karonga","12",61246
"36",36,60535.9577991242,191.048177783707,140.427501127761,5.3712128968216,0.449862195678644,372.638142595718,0.107304276154093,9.97065742014154,0.633316525920137,"Karonga","12",61246
"37",37,60428.9791491843,219.245160259313,161.279099882984,6.17639557490444,0.518858309408538,429.676354853658,0.124981935430289,11.4964153409049,0.732535509222301,"Karonga","12",61246
"38",38,60306.3758410609,251.464535284392,185.145823784315,7.09987047321636,0.598083645066676,495.170481201033,0.145364551073185,13.2483407409789,0.846608282795844,"Karonga","12",61246
"39",39,60165.9709033318,288.235809550459,212.437852582836,8.15840861413871,0.689030939056587,570.339142135194,0.168852846532427,15.259021141834,0.977712685769946,"Karonga","12",61246
"40",40,60005.3179318525,330.144069766159,243.612715367818,9.37094137801049,0.793399847024929,656.565036074189,0.195905714320814,17.5654294184651,1.12833292610927,"Karonga","12",61246
"41",41,59821.677845092,377.831052240763,279.178350030304,10.7587753934111,0.913122728935411,755.413806139027,0.227048375551186,20.2094272651204,1.30129931575984,"Karonga","12",61246
"42",42,59611.997666081,431.994690709411,319.694964201305,12.3458042413011,1.05039194425169,868.653601438539,0.262881384233868,23.2382869308957,1.49983096016123,"Karonga","12",61246
"43",43,59372.8928796796,493.38610615393,365.775845313429,14.1587028861041,1.2076883032819,998.274687246016,0.304090417663235,26.7052138392547,1.72758094786908,"Karonga","12",61246
"44",44,59100.6335179966,562.802778299406,418.086650341654,16.2271138100543,1.38781322786928,1146.51066834285,0.351457981594327,30.6699116246332,1.98868852317274,"Karonga","12",61246
"45",45,58791.1399244472,641.07835456285,477.341484136445,18.5837702670576,1.59391834204957,1315.85667314721,0.405875097246346,35.1990653981118,2.28782865760962,"Karonga","12",61246
"46",46,58439.9874128406,729.066283454072,544.296359087113,21.2645771697283,1.82953726776723,1509.08747528394,0.468354896868569,40.3668223579109,2.63026708954023,"Karonga","12",61246
"47",47,58325.6976340159,591.331608391028,578.330671110772,24.1662725847691,2.09798763600062,1723.8357839414,0.540042320167566,46.1082308010453,3.02127891291237,"Karonga","12",61246
"48",48,58210.0503098062,498.455165015843,565.839517034612,26.7973306286279,2.39690763329578,1941.83864912425,0.622120757174884,51.9293056736636,3.46052551440383,"Karonga","12",61246
"49",49,58099.5419783645,430.857112290077,532.341516609591,28.8841816056027,2.7172264509616,2150.94243398837,0.715550690916533,57.502526507941,3.94057818922244,"Karonga","12",61246
"50",50,57996.9165338795,378.256959170871,490.696348411662,30.3602463793409,3.04781523051656,2345.90118466738,0.820912260740432,62.6876943660713,4.45129992263545,"Karonga","12",61246
"51",51,57903.0499454557,335.172380060418,447.273964782068,31.2542558100655,3.37801930406445,2524.93305202259,0.938382565155122,67.438359789357,4.98233882581039,"Karonga","12",61246
"52",52,57817.9121546949,298.606011815845,405.124724352383,31.6343347670862,3.69869403188402,2687.95630528395,1.06777505398621,71.7539186623786,5.52423132078305,"Karonga","12",61246
"53",53,57741.0560003236,266.854822998385,365.609887303885,31.5805376810425,4.00251167059452,2835.68763820191,1.20860182064434,75.655149832549,6.06881550751296,"Karonga","12",61246
"54",54,57671.8635069916,238.896900672538,329.239283037934,31.1718746171964,4.2839269988529,2969.18436762198,1.36014006001112,79.1718167082689,6.60931041028043,"Karonga","12",61246
"55",55,57609.668210943,214.074606981283,296.101587456618,30.4806385185456,4.53899719303598,3089.61446470454,1.52149420304494,82.3364578417209,7.14024208270928,"Karonga","12",61246
"56",56,57553.8139874888,191.930733911919,266.084129258131,29.5703751772444,4.76515199246202,3198.14397181814,1.69165035332162,85.1813636368534,7.65730684121888,"Karonga","12",61246
"57",57,57503.6819278855,172.122688492189,238.985372506686,28.4955956702918,4.9609606597685,3295.88393261142,1.86952217422503,87.7371660944345,8.15721667711077,"Karonga","12",61246
"58",58,57458.7008912149,154.377480127296,214.571375335811,27.3022992808626,5.12591585195817,3383.86804966214,2.05398852707616,90.032259432427,8.63754747619421,"Karonga","12",61246
"59",59,57418.3501056805,138.467454405466,192.603908850126,26.028816606395,5.2602425196474,3463.04554828318,2.24392365469461,92.0926301009284,9.09659952180349,"Karonga","12",61246
"60",60,57382.157891233,124.196928754294,172.853835102133,24.7067448292158,5.36473315602821,3534.28164602426,2.43822090114674,93.9418900664882,9.53327329657531,"Karonga","12",61246
"61",61,57349.6986769001,111.394575240964,155.106922929299,23.3618526538838,5.44060975180485,3598.3615518028,2.63581072122364,95.6014028136112,9.94696222755367,"Karonga","12",61246
"62",62,57320.5893764268,99.9085643770585,139.166128920245,22.0149228926162,5.48940695561284,3655.99592611665,2.83567431107021,97.0904466290847,10.3374591504139,"Karonga","12",61246
"63",63,57294.4855558595,89.603552303355,124.851679100126,20.6825072249068,5.51287623679399,3707.8269760514,3.03685322397674,98.4263927397463,10.7048769120171,"Karonga","12",61246
"64",64,57271.0778186724,80.3584284232731,112.000458305451,19.3775806129625,5.51290830188108,3754.43434989906,3.23845578498939,99.6248759260249,11.0495817537271,"Karonga","12",61246
"65",65,57250.088370382,72.0646009865821,100.464929280906,18.1101172501078,5.49146969983814,3796.34085139892,3.43966100172518,100.699958625802,11.3721366028338,"Karonga","12",61246
"66",66,57231.267863596,64.62460398769,90.111906086704,16.8875865624661,5.45055238528119,3834.01776701461,3.63972036733285,101.66428302659,11.6732537182318,"Karonga","12",61246
"67",67,57214.3925972283,57.9509370791442,80.821351099232,15.71536905768,5.39213487552119,3867.88965261827,3.8379580419379,102.529207071198,11.9537561576738,"Karonga","12",61246
"68",68,57199.2617785335,51.964972188476,72.4851272148318,14.5971426992228,5.31814919727286,3898.33906032504,4.03376984176007,103.30493823187,12.2145429962091,"Karonga","12",61246
"69",69,57185.6952973482,46.5961188004895,65.0059033815998,13.5351714334472,5.23046014494358,3925.71042794422,4.22662094711981,104.000642942916,12.4565646659325,"Karonga","12",61246
"70",70,57173.5316157823,41.7810053098299,58.2961265482865,12.5305701775941,5.13084781208605,3950.31379119804,4.41604317187371,104.624550820085,12.6808008190866,"Karonga","12",61246
"71",71,57162.625834681,37.4626906193545,52.2771058667114,11.5835359384254,5.02099449219064,3972.42820667467,4.60163172772974,105.184050471015,12.8882416969188,"Karonga","12",61246
"72",72,57152.8479887675,33.5900656493921,46.8780928659045,10.6935320431012,4.90247754746971,3992.304801732,4.7830413947223,105.685774386947,13.0798744512617,"Karonga","12",61246
"73",73,57144.0815094229,30.1172690425198,42.0354877166369,9.85944706404196,4.77676476631473,4010.16953936667,4.95998262097801,106.1356757244,13.2566718338977,"Karonga","12",61246
"74",74,57136.2218674712,27.0031069938748,37.6921961914921,9.07972609879413,4.64521254904258,4026.22567321126,5.13221748443692,106.539096268203,13.4195834782029,"Karonga","12",61246
"75",75,57129.1753191892,24.2106185412082,33.7969262354105,8.35248199333351,4.50906624668752,4040.65603218304,5.29955561114827,106.900829435218,13.569529259593,"Karonga","12",61246
"76",76,57122.8577905105,21.7066578846354,30.3035882383928,7.67558734113529,4.36946210602684,4053.6250637662,5.46185015312143,107.225176458513,13.7073943640235,"Karonga","12",61246
"77",77,57117.1939026147,19.4614541034329,27.170843745853,7.04674857503285,4.2274305625285,4065.28062654536,5.61899385315142,107.515995533494,13.8340258531081,"Karonga","12",61246
"78",78,57112.1160594859,17.4483018587174,24.3615753469958,6.46356896106481,4.08390041865442,4075.75567868522,5.77091524350997,107.776747958011,13.9502303434583,"Karonga","12",61246
"79",79,57107.5636357564,15.6432650624999,21.8424334434963,5.92359951585597,3.93970371462938,4085.16978749827,5.91757500891737,108.0105392648,14.0567726593541,"Karonga","12",61246
"80",80,57103.4822960841,14.0248484461265,19.5835350947243,5.42437704770108,3.79558099555901,4093.63039971062,6.05896262121708,108.220153729659,14.1543753462838,"Karonga","12",61246
"81",81,57099.8233100806,12.5737786909303,17.5580466437363,4.96345901123251,3.65218699754853,4101.2341255668,6.19509300916214,108.408089172158,14.2437186635142,"Karonga","12",61246
"82",82,57096.5429805729,11.2727740681298,15.7418819794757,4.53844824382997,3.51009639424776,4108.06781519498,6.32600354644704,108.576586028397,14.3254411811805,"Karonga","12",61246
"83",83,57093.6021318369,10.106324312366,14.1134453728507,4.14701191060659,3.36980959570791,4114.20952573948,6.45175123210282,108.727653400709,14.4001407585635,"Karonga","12",61246
"84",84,57090.965643315,9.06052677904972,12.6533593360094,3.78689654466116,3.23175833628663,4119.72940556436,6.57241012465977,108.863092821477,14.468375745274,"Karonga","12",61246
"85",85,57088.602020762,8.12291230829053,11.3442372211056,3.45593907223746,3.09631139662771,4124.69051037102,6.68806886879645,108.984520123917,14.5306664746312,"Karonga","12",61246
"86",86,57086.4830300811,7.28229528451479,10.1704897021308,3.15207373456254,2.96377993301511,4129.14950273883,6.79882852593816,109.093384132062,14.5874968840676,"Karonga","12",61246
