"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",2,18562.262583537,0.607695061691451,0.794507384929627,0.00940514758734637,0.000108196851022401,0.325699292077196,0.00000137984511185899,0.0100292185438207,0.000110536803916913,"Rumphi","90",18564
"3",3,18561.5978975491,0.965612346240377,0.799112404316162,0.0167989428329754,0.000385186333808215,0.620183547054809,0.0000100241319551061,0.0190696090849781,0.000402185340712487,"Rumphi","90",18564
"4",4,18560.8834154243,1.2527547282148,0.901639264828929,0.0239718346709197,0.00079965104934936,0.937387646173876,0.00003145074509647,0.0287876376377773,0.000852985486229659,"Rumphi","90",18564
"5",5,18560.0561244495,1.54315909186564,1.06241300008271,0.0317511823529791,0.0013484766694347,1.30513318674868,0.000070612834251157,0.0400405031091015,0.00146822250501842,"Rumphi","90",18564
"6",6,18559.0726737512,1.87153070783566,1.2703622022247,0.0406190406661264,0.00204209499271662,1.74263957906254,0.000132624071405646,0.0534181158192073,0.002267000003504,"Rumphi","90",18564
"7",7,18557.8933865423,2.25870535742321,1.52627576968212,0.050955313722038,0.00289928121073824,2.2675545908949,0.000223144740120211,0.0694605740966729,0.00327769192948614,"Rumphi","90",18564
"8",8,18556.4753190047,2.72170161824453,1.83653415383113,0.0631378678719113,0.00394569078019895,2.89901300926633,0.000348655278402697,0.0887526355989333,0.0045369433207004,"Rumphi","90",18564
"9",9,18554.7686385459,3.27789773629621,2.21090438146511,0.0775889252764944,0.0052139570393823,3.6592397453102,0.000516708714478272,0.111973078885191,0.00609019600393817,"Rumphi","90",18564
"10",10,18552.7140943287,3.94700408223094,2.66194215112694,0.0948022760764012,0.00674453255090123,4.57467642802725,0.000736201349533515,0.139929257235647,0.00799298896385576,"Rumphi","90",18564
"11",11,18550.2406727531,4.75226629007101,3.20506005393003,0.115365054239209,0.00858699135445659,5.67703117333545,0.00101768396118399,0.173589206317441,0.010312788337179,"Rumphi","90",18564
"12",12,18547.263058711,5.72145260854332,3.85891419897377,0.13997957577156,0.0108017129654785,7.00441946505226,0.00137372765918133,0.214116492737434,0.0131312918325162,"Rumphi","90",18564
"13",13,18543.6786901739,6.88786679128473,4.64598225212864,0.169487953995263,0.0134619615736561,8.60269150764252,0.00181935948319164,0.262910738613245,0.0165472466192479,"Rumphi","90",18564
"14",14,18539.3642827791,8.29148634391429,5.59329825767184,0.204900862778021,0.0166564033533039,10.5270027722241,0.00237258096282426,0.321655561899354,0.0206798460163316,"Rumphi","90",18564
"15",15,18534.1716649725,9.98030185842014,6.73335220964887,0.247431935332828,0.020492161535317,12.8437018703555,0.00305499219683554,0.39237619865212,0.0256728428829973,"Rumphi","90",18564
"16",16,18527.92280094,12.0119010069913,8.10517329917932,0.29853888587793,0.0250985028341259,15.6325948240778,0.0038925410326082,0.477508610411149,0.0316995065105353,"Rumphi","90",18564
"17",17,18521.5731927344,13.4758926068471,9.5880853267882,0.35932556958768,0.0306275329553025,18.9679598546868,0.00491637475069947,0.579313625084784,0.0389647624236913,"Rumphi","90",18564
"18",18,18514.1451578799,15.3690494336783,11.1408546192149,0.429273141209649,0.0372261157025238,22.8722755325345,0.00616327781270383,0.6984537469835,0.0476778538241206,"Rumphi","90",18564
"19",19,18505.5497149437,17.6301140186004,12.8652917989505,0.508678528124478,0.0450272826838583,27.3934983030181,0.00767512497657072,0.836377894623619,0.058042823885051,"Rumphi","90",18564
"20",20,18495.6418656581,20.2631475176262,14.8236342395225,0.598650752439052,0.0541721651929738,32.6090308769878,0.0094987901705882,0.995440673824161,0.0702802931002296,"Rumphi","90",18564
"21",21,18484.2382005095,23.3025591627222,17.0652449702839,0.700755967224503,0.0648224625138545,38.6167302267349,0.0116867010062486,1.17862311678912,0.0846408679362001,"Rumphi","90",18564
"22",22,18471.1218084489,26.799541184438,19.6377741073742,0.81689445144056,0.0771674266618834,45.5325166450416,0.0142977361795964,1.38945770355302,0.101413647394105,"Rumphi","90",18564
"23",23,18456.041815254,30.8171951145761,22.59208634118,0.949273459072951,0.0914289513082118,53.4908025449291,0.0173983349109152,1.63204056430244,0.120933193331166,"Rumphi","90",18564
"24",24,18438.7104930046,35.4291617796362,25.9847612839878,1.10042086110446,0.107866293366067,62.6462329890655,0.0210637882750841,1.91108414206943,0.143586441895825,"Rumphi","90",18564
"25",25,18418.7990839873,40.7197549330113,29.8796206359203,1.2732184081117,0.126781022426054,73.1761613067439,0.0253797065320253,2.23199244751047,0.169820141274298,"Rumphi","90",18564
"26",26,18395.9328439364,46.7846840180942,34.3489417441715,1.4709452337477,0.14852250984584,85.2836188805779,0.0304436771314043,2.60095142692219,0.200149152438524,"Rumphi","90",18564
"27",27,18369.6854109706,53.7320736997049,39.4745689727017,1.6973292787143,0.173494161283391,99.2007557608083,0.0363671561546107,3.02503368307784,0.235165889202542,"Rumphi","90",18564
"28",28,18339.5728488129,61.6835451739269,45.3489861643751,1.95660280807178,0.202160226282787,115.19257927616,0.0432775383107323,3.51231225685328,0.275550638124811,"Rumphi","90",18564
"29",29,18305.0470082469,70.775344502361,52.0764461081771,2.25356542439286,0.235053737777555,133.56126139733,0.0513205830968195,4.07199169400759,0.322083612314444,"Rumphi","90",18564
"30",30,18265.4886997885,81.1593851425979,59.7740485777562,2.59365034802162,0.272785178736146,154.650767874688,0.0606630897136325,4.71454886602474,0.375658154221194,"Rumphi","90",18564
"31",31,18220.2006563564,93.0041107965751,68.572785549698,2.98299459757436,0.316052112818868,178.851904670489,0.0714959164407884,5.45188643176642,0.437295486574052,"Rumphi","90",18564
"32",32,18168.4004782992,106.495064856432,78.618503067806,3.42851185834892,0.365649790169512,206.607754751314,0.0840373767159304,6.29749809911938,0.508161077272365,"Rumphi","90",18564
"33",33,18109.2135615574,121.835038730677,90.0727214439154,3.93796929423666,0.422483163371015,238.419688607312,0.0985372031320257,7.26665122905744,0.589583377521301,"Rumphi","90",18564
"34",34,18041.6675173002,139.243625623013,103.112933011851,4.52005454446005,0.487578571942644,274.853010386701,0.115280561829127,8.37655823566196,0.683072313968203,"Rumphi","90",18564
"35",35,17964.6870330979,158.955834213389,117.932714776332,5.18444454854235,0.562097293030204,316.543283158986,0.134592911877653,9.64656844070831,0.790341079975653,"Rumphi","90",18564
"36",36,17877.0910264397,181.21940829853,134.741238778183,5.94185845844068,0.647349212300556,364.202273594631,0.156845218282233,11.0983480797121,0.913328646771548,"Rumphi","90",18564
"37",37,17777.5922850528,206.291086609486,153.761601382874,6.80409783139555,0.744806591506433,418.623662863946,0.182459668048914,12.7560529509196,1.05422322436857,"Rumphi","90",18564
"38",38,17664.8009914336,234.430731730237,175.228225167629,7.78405843052991,0.856117593020039,480.687959730885,0.211915914128568,14.6464763539441,1.21548637462927,"Rumphi","90",18564
"39",39,17537.2335181906,265.892695832335,199.383163826578,8.89569983550188,0.983119005061104,551.36604552078,0.245757789140806,16.7991548235083,1.39987712168338,"Rumphi","90",18564
"40",40,17393.3270036301,300.915332985878,226.470050299794,10.1539753056093,1.12784694319066,631.72119037774,0.28460045770283,19.2464268893007,1.61047478240072,"Rumphi","90",18564
"41",41,17231.4624665409,339.70704386864,256.725829983568,11.5746901457749,1.2925444436237,722.908287075175,0.32913794234532,22.0234063672898,1.85069932221506,"Rumphi","90",18564
"42",42,17049.9970781211,382.428196752969,290.371073870847,13.1742715063947,1.47966533943312,826.169563608945,0.380150800353382,25.1678475437617,2.12432824977918,"Rumphi","90",18564
"43",43,16847.3069240024,429.171129862749,327.595900672967,14.9694515055998,1.69187120002571,942.826208875587,0.43851388070452,28.7198852851204,2.43550671072129,"Rumphi","90",18564
"44",44,16621.8422282928,479.935474902076,368.544218092962,16.9768125764398,1.93202080147505,1074.26404152797,0.505203806255289,32.7215925726329,2.78874964633264,"Rumphi","90",18564
"45",45,16372.1948147401,534.601524974346,413.294436535984,19.2121973169333,2.20314875050674,1221.91257178365,0.58130589852418,37.2163359667996,3.18893216065759,"Rumphi","90",18564
"46",46,16097.1755461347,592.903371128507,461.837486648568,21.6899847867067,2.50843195892522,1387.2171591594,0.668020183226314,42.2479201229924,3.64126617915641,"Rumphi","90",18564
"47",47,16009.9944001608,476.053318361825,482.569524527192,24.2987860233489,2.85043714834605,1567.46687387832,0.766659900228246,47.7320205885465,4.15054542660649,"Rumphi","90",18564
"48",48,15923.3198929447,395.914069938033,466.157195643958,26.5948478682079,3.22500774410529,1747.91045336809,0.878532492952908,53.213934693933,4.71483050184808,"Rumphi","90",18564
"49",49,15841.777748182,337.025524480204,433.298571320574,28.3398161062842,3.62039942064058,1918.93330504098,1.00463544938702,58.3985520489544,5.32406862779894,"Rumphi","90",18564
"50",50,15767.1978812362,291.13448073891,394.493291153491,29.4849758870894,4.02276918712235,2076.52112018551,1.14548161171582,63.1639128302433,5.96528649570139,"Rumphi","90",18564
"51",51,15700.0278895956,253.743973331309,354.956315961859,30.0686058247951,4.41913844405392,2219.48299301267,1.30108382975314,67.4751438355988,6.62552729688065,"Rumphi","90",18564
"52",52,15640.0567690991,222.3263910933,317.16914836899,30.1641953806619,4.79858162658406,2348.01390193598,1.47101249545681,71.3399375818958,7.29313693357035,"Rumphi","90",18564
"53",53,15586.783230542,195.395401096193,282.208071428607,29.854841497597,5.15254737269347,2462.95142916181,1.65447890113281,74.7855602881778,7.95822654663959,"Rumphi","90",18564
"54",54,15539.6005466456,172.023433366502,250.435032071328,29.2211380415847,5.4747727490655,2565.3946551664,1.85042195956705,77.8470873302111,8.61273380218931,"Rumphi","90",18564
"55",55,15497.8872763778,151.589672402745,221.857099508088,28.3359363442438,5.76102559930651,2656.51140166522,2.05758810260498,80.561474094692,9.25030073245292,"Rumphi","90",18564
"56",56,15461.049785064,133.647728124935,196.31295127678,27.2625571725434,6.0087916666556,2737.44358626888,2.27460042627197,82.9646635112012,9.86607811538013,"Rumphi","90",18564
"57",57,15428.5403306535,117.855363615739,173.569271787489,26.0546775781107,6.21696282559727,2809.26337734551,2.50001619411622,85.0902632633657,10.4565112209001,"Rumphi","90",18564
"58",58,15399.8628766434,103.936642230745,153.369942231456,24.7569875264162,6.3855510967482,2872.95562696717,2.73237330411565,86.9690326822634,11.0191326247778,"Rumphi","90",18564
"59",59,15374.5729444177,91.6609778263866,135.460638102387,23.4061499183664,6.51543809107332,2929.4136248144,2.97022682976524,88.6287780277912,11.5523736195122,"Rumphi","90",18564
"60",60,15352.2746876216,80.8311186618447,119.600516294999,22.0318381481865,6.60816095321209,2979.4415012725,3.21217704763981,90.094449863311,12.0553976870381,"Rumphi","90",18564
"61",61,15332.6168821756,71.2758837747408,105.567223700233,20.6577311690273,6.66573420112752,3023.75965483657,3.45689014275,91.3883304977246,12.5279574506912,"Rumphi","90",18564
"62",62,15315.2885964953,62.8454234552244,93.1584767272285,19.3024291217111,6.69050214732922,3063.01145904866,3.70311300453748,92.5302580711876,12.9702721876036,"Rumphi","90",18564
