"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137795,0,1,0,0,0,0,0,0,"Lilongwe","121",137796
"2",2,137794.262534504,0.60773631126307,0.794514265953151,0.00981092323658396,0.000113571285328159,0.325288976216664,0.0000014480418037079,0.0104619181657294,0.000116027468753593,"Lilongwe","121",137796
"3",3,137793.597771265,0.96570555331698,0.799138615372697,0.0175238689169189,0.000404321304995096,0.619445856618847,0.000010519584741485,0.0198925071661603,0.000422164733008239,"Lilongwe","121",137796
"4",4,137792.883162003,1.25292540653653,0.901699127274225,0.0250066572797027,0.000839381532083857,0.936334419204234,0.000033005367476451,0.0300302819113982,0.00089536557642459,"Lilongwe","121",137796
"5",5,137792.055662971,1.54345066077208,1.06252734373373,0.033122503279167,0.00141549019047645,1.30374692730377,0.0000741036967597282,0.0417696283963599,0.00154118564434979,"Lilongwe","121",137796
"6",6,137791.071878369,1.8720104769765,1.270562913376,0.0423745006251214,0.00214360834906649,1.74089094970492,0.000139181668474879,0.05572621779318,0.00237968972900793,"Lilongwe","121",137796
"7",7,137789.892065054,2.25947492499555,1.52661152512363,0.0531593130612308,0.00304346075940889,2.26541154203004,0.000234180514785721,0.0724639256825918,0.00344068016115783,"Lilongwe","121",137796
"8",8,137788.473180822,2.72291284294807,1.83707855062786,0.065871668603187,0.00414200309637465,2.896448209618,0.000365902934632664,0.0925934609461526,0.00476265142369581,"Lilongwe","121",137796
"9",9,137786.76524746,3.27977638341871,2.21176780554957,0.0809528441749125,0.00547352890478127,3.65623969921788,0.000542278410979173,0.11682397545094,0.00639334713213297,"Lilongwe","121",137796
"10",10,137784.708799235,3.94988443860009,2.66328915666379,0.0989191825226571,0.00708055929247335,4.571254780393,0.000772647878230931,0.145999281919093,0.00839113258348479,"Lilongwe","121",137796
"11",11,137782.232506222,4.75664170906939,3.20713480799015,0.12038499932994,0.00901521951588218,5.67324895040434,0.00106809121321856,0.181131601352682,0.0108269268354095,"Lilongwe","121",137796
"12",12,137779.250588975,5.72804911811142,3.86207760723902,0.14608564225183,0.0113410206155679,7.00041582409445,0.0014418124899354,0.223438284723622,0.0137866378148055,"Lilongwe","121",137796
"13",13,137775.659805198,6.89775026634129,4.65076609528214,0.176903575398465,0.0141350624075526,8.59873020336363,0.00190959905740478,0.274384626781255,0.0173741440017524,"Lilongwe","121",137796
"14",14,137771.335875462,8.30621834291996,5.60048413283554,0.213898978669227,0.0174907060815447,10.5235420088664,0.00249036866533164,0.335734667476259,0.0217148950679021,"Lilongwe","121",137796
"15",15,137766.129175121,10.0021662539137,6.74408616285451,0.25834649258466,0.0215208246440105,12.8414983162084,0.00320682857163089,0.409612446717149,0.0269602803045302,"Lilongwe","121",137796
"16",16,137759.859541544,12.0442217381097,8.12113888539459,0.311779603118232,0.0263617573450492,15.6328701997335,0.00408627216723901,0.498576157707384,0.0332929342926241,"Lilongwe","121",137796
"17",17,137753.484404656,13.5193188785482,9.61104211672654,0.375365065159377,0.0321740388848722,18.97253377835,0.00516146560514373,0.605005099743573,0.0409289700186555,"Lilongwe","121",137796
"18",18,137746.020734249,15.4285019154824,11.172921880462,0.448576153230819,0.0391130097097121,22.8836816517388,0.00647114060927653,0.729612722242304,0.0500894250780107,"Lilongwe","121",137796
"19",19,137737.376286485,17.7116740454459,12.9096757810265,0.531744290841379,0.047319794130927,27.4152401881149,0.00805941515593959,0.873942121726773,0.0609902571479629,"Lilongwe","121",137796
"20",20,137727.401452786,20.3748259343856,14.8847583720667,0.626058732398212,0.0569445003488179,32.6459839576021,0.00997571690409695,1.0404951633268,0.0738654141331604,"Lilongwe","121",137796
"21",21,137715.906590374,23.455030564081,17.149112589647,0.733197219301706,0.0681595348671824,38.6756343319734,0.012275386232105,1.23244357906795,0.0889811714572954,"Lilongwe","121",137796
"22",22,137702.666416711,27.0070897479325,19.7524619187159,0.855201464401199,0.0811671692079363,45.6226423407186,0.0150206476924651,1.45355615212609,0.106645346569285,"Lilongwe","121",137796
"23",23,137687.418864508,31.0989147088977,22.7484395603393,0.994453575741809,0.0962052251746117,53.6248406023769,0.0182818187877043,1.70821854268816,0.127215034544871,"Lilongwe","121",137796
"24",24,137669.861282462,35.8105581520919,26.1972933344039,1.15369700995981,0.113552430913272,62.841477896521,0.0221387136208595,2.0014976510119,0.151104345033947,"Lilongwe","121",137796
"25",25,137649.645039508,41.2348309266188,30.1677383398661,1.33607996968085,0.133534217365491,73.4560947760886,0.0266822624309452,2.33923294995516,0.178792945786282,"Lilongwe","121",137796
"26",26,137626.368991864,47.4787052441265,34.7385392432224,1.54521236879433,0.156529196712058,85.6800057429962,0.0320163399689252,2.72814719934312,0.210835642405389,"Lilongwe","121",137796
"27",27,137599.571779002,54.6651970794766,40.0001400652788,1.78523450152671,0.182976672632675,99.7564128093713,0.0382598689980357,3.17597727167774,0.247873456587132,"Lilongwe","121",137796
"28",28,137568.722933029,62.9356333952411,46.056437456312,2.06089691797355,0.213385307059142,115.96516467091,0.0455492231849848,3.69162552231959,0.290646368681727,"Lilongwe","121",137796
"29",29,137533.213128937,72.4521556323412,53.0266922439168,2.37764819096807,0.248342690409352,134.627991447475,0.0540408573061964,4.28532628350236,0.340007349310664,"Lilongwe","121",137796
"30",30,137492.341767587,83.40091144636,61.0479381925521,2.74174687270284,0.288527616304239,156.115193624063,0.0639146607060523,4.96885860526632,0.396940322254069,"Lilongwe","121",137796
"31",31,137445.304628979,95.9952234928296,70.2773474281811,3.16037302368675,0.334722418916137,180.852327351642,0.0753773056168028,5.75575887123183,0.462578181253792,"Lilongwe","121",137796
"32",32,137391.17851402,110.479479168111,80.8951906456163,3.64176704113279,0.387828439648194,209.328554242236,0.0886664431411745,6.66158633867027,0.538225373961752,"Lilongwe","121",137796
"33",33,137328.904198682,127.133396788265,93.1081180266397,4.19538395855988,0.448883388523556,242.105963751037,0.10405540464395,7.70421959036809,0.625383237877945,"Lilongwe","121",137796
"34",34,137257.267173085,146.276854931333,107.152784608527,4.83206874309742,0.519081114086185,279.830178952922,0.121858564514362,8.90419379183596,0.725778866624093,"Lilongwe","121",137796
"35",35,137174.875820417,168.275249040366,123.299978035584,5.56425527626033,0.599794299559057,323.242465423124,0.142437508342023,10.2850857153881,0.84139826862539,"Lilongwe","121",137796
"36",36,137080.136915349,193.545344462817,141.859285479242,6.40619026671574,0.692600361461461,373.193455992986,0.166208087566745,11.8739501007423,0.97452423189751,"Lilongwe","121",137796
"37",37,136971.228060055,222.561856549749,163.184180844244,7.37418729391532,0.799310900308637,430.65875586263,0.193648494174652,13.7018157838421,1.12777947112898,"Lilongwe","121",137796
"38",38,136846.0669115,255.864615045159,187.677657755178,8.48691209761791,0.922005178135253,496.756589928847,0.225308494859982,15.8042466994008,1.30417576828502,"Lilongwe","121",137796
"39",39,136702.277134647,294.066074694988,215.798566522458,9.76569930154169,1.06306813789685,572.767636718323,0.26181997754068,18.2219722902415,1.50716988111742,"Lilongwe","121",137796
"40",40,136537.150786362,337.859495988869,248.068339954263,11.2349066518999,1.22523322420562,660.157328860958,0.303908957611316,21.0015962625577,1.74072672903018,"Lilongwe","121",137796
"41",41,136347.606774112,388.027642522183,285.078168138157,12.9223114341486,1.4116310686958,760.601063324144,0.352409400502179,24.1963977096852,2.00939152441204,"Lilongwe","121",137796
"42",42,136130.146633647,445.451100501005,327.496864056648,14.8595348402117,1.62584354393376,876.011744703426,0.408278707986804,27.8672061413922,2.31837009458098,"Lilongwe","121",137796
"43",43,135880.806291903,511.11705082546,376.078712400627,17.0825162076044,1.87196483165595,1008.57084826553,0.472615565750198,32.0833882122644,2.67362022325121,"Lilongwe","121",137796
"44",44,135595.106346177,586.126984766811,431.67151127195,19.6320096230832,2.15466820262518,1160.76180018662,0.546679771226034,36.923907706839,3.0819520625712,"Lilongwe","121",137796
"45",45,135267.99874542,671.703567460134,495.224644038942,22.5541312206511,2.47928254588678,1335.40771383309,0.631915481463634,42.4785234681748,3.5511440956513,"Lilongwe","121",137796
"46",46,134893.815763409,769.195293290608,567.795915229037,25.9009048446259,2.85187253402685,1535.71027442519,0.729976267653005,48.8490232858118,4.09006579956547,"Lilongwe","121",137796
"47",47,134771.131358589,625.647201095049,606.063178017108,29.5498438417901,3.27829693633705,1759.48737525911,0.842746261010511,55.9637234124913,4.70777182638523,"Lilongwe","121",137796
"48",48,134646.376198022,529.384074235405,595.055465855374,32.883422410759,3.75523233700475,1987.57341602477,0.972191114827267,63.2051583368517,5.40427292166086,"Lilongwe","121",137796
"49",49,134526.637143988,459.572005996592,561.707519039026,35.5549350279948,4.26837081905209,2207.14009608708,1.11992904183633,70.1617455570943,6.16800599752341,"Lilongwe","121",137796
"50",50,134414.952917351,405.31665483664,519.56351449365,37.4768649340526,4.7999559852145,2412.6031230977,1.28696930159697,76.6559475992368,6.98292657317036,"Lilongwe","121",137796
"51",51,134312.344784178,360.839417445929,475.322907907684,38.6810924214084,5.3328934061201,2602.00523352841,1.47367111281261,82.6271517544875,7.83254952969526,"Lilongwe","121",137796
"52",52,134218.851826999,323.003116126814,432.195293134729,39.2490520005828,5.8524392575185,2775.16846824986,1.67980423159818,88.07187819521,8.70174050079787,"Lilongwe","121",137796
"53",53,134134.056735809,290.041481541971,391.620150476967,39.277504437226,6.34671028654507,2932.75277007562,1.90464737247884,93.0133499429253,9.57739278176032,"Lilongwe","121",137796
"54",54,134057.350738188,260.906361949358,354.147342246591,38.8623861194096,6.80664272170217,3075.77943483453,2.14709394063582,97.4861179374522,10.448565583553,"Lilongwe","121",137796
"55",55,133988.065442129,234.931313907676,319.887751061812,38.0917381309202,7.2257154566617,3205.39228806271,2.40575125085179,101.5283812374,11.3063755128346,"Lilongwe","121",137796
"56",56,133925.536552815,211.658232902578,288.742508493777,37.0431539594552,7.59959191019299,3322.74093220028,2.6790277183643,105.178255101567,12.1437863259035,"Lilongwe","121",137796
"57",57,133869.133359869,190.746878099348,260.519827805049,35.7833813987645,7.92575528015858,3428.92559095881,2.96520658919429,108.47202809765,12.9553692448366,"Lilongwe","121",137796
"58",58,133818.270720073,171.927659064517,234.993370770186,34.3689254472974,8.20316943676861,3524.97364857015,3.262506637645,111.443440029135,13.7370668064668,"Lilongwe","121",137796
"59",59,133772.412500131,154.976346299668,211.931190723656,32.8470471859751,8.43197846763553,3611.83180612203,3.56913106972285,114.123460461539,14.4859753579237,"Lilongwe","121",137796
"60",60,133731.070835783,139.700259964091,191.1094616406,31.256877195575,8.61324726849199,3690.3660119848,3.88330616349421,116.540314410244,15.200151189523,"Lilongwe","121",137796
"61",61,133693.803499227,125.930502994131,172.318417069976,29.6304966977633,8.74874350060188,3761.36502966911,4.20331084178266,118.719621551743,15.878442653691,"Lilongwe","121",137796
"62",62,133660.210560092,113.517049309719,155.364739706078,27.9939417452761,8.84075291186615,3825.54545698094,4.52749925449291,120.684579150775,16.5203437904412,"Lilongwe","121",137796
"63",63,133629.930733172,102.325780444507,140.071657203997,26.368108586078,8.89192671544674,3883.55747687264,4.85431700538874,122.456165541213,17.125869230026,"Lilongwe","121",137796
"64",64,133602.637939862,92.2362804593128,126.278401604092,24.7695332681361,8.90515838384818,3935.99037427202,5.18231215075468,124.053333133204,17.6954496430615,"Lilongwe","121",137796
"65",65,133578.037984715,83.1401858518208,113.839169243364,23.2110840283394,8.88348173902706,3983.37795217419,5.510142247801,125.493196095723,18.2298417862145,"Lilongwe","121",137796
