"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",2,64067.2625432892,0.607728920592548,0.794513033089232,0.00902431394660426,0.0000956087293031317,0.326093617192304,0.00000121722724175384,0.00962311428372863,0.0000976764403326009,"Mzimba","196",64069
"3",3,64066.5977938916,0.965688853092759,0.799133919105781,0.0161188345046972,0.000340373156843521,0.620915285787667,0.00000884278304724843,0.0182975616594369,0.0003553944440862,"Mzimba","196",64069
"4",4,64065.8832074101,1.25289482469109,0.901688401441705,0.0230016054323852,0.00070662259936791,0.938473391406147,0.0000277443542642175,0.0276224434534938,0.00075375209610425,"Mzimba","196",64069
"5",5,64065.0557456597,1.54339841615122,1.06250685572956,0.0304666054038492,0.00119161007327472,1.3066285613818,0.0000622915958808474,0.0384204029346923,0.00129742517125139,"Mzimba","196",64069
"6",6,64064.0720208925,1.87192450609835,1.27052694893882,0.0389765518899461,0.00180456135954987,1.74462954318114,0.000116995997212908,0.0512576976173461,0.00200330314378098,"Mzimba","196",64069
"7",7,64062.8923018595,2.25933701718936,1.5265513603012,0.0488962445316225,0.00256207896572906,2.27015458792894,0.000196851591129458,0.0666529149497775,0.00289647191405025,"Mzimba","196",64069
"8",8,64061.4735639975,2.72269577528218,1.83698099388903,0.0605886711200408,0.00348685132973762,2.90237613445111,0.000307576444318007,0.0851676799737624,0.00400933323328498,"Mzimba","196",64069
"9",9,64059.7658552061,3.27943967680143,2.21161306872179,0.0744595901067601,0.00460774217418423,3.66356888050626,0.000455835622249312,0.107454107535317,0.00538207280976201,"Mzimba","196",64069
"10",10,64057.7097482928,3.94936814701517,2.66304773618118,0.0909837396058772,0.00596053849708625,4.58024206550735,0.000649480390506428,0.134288087806533,0.00706381463223017,"Mzimba","196",64069
"11",11,64055.2339700816,4.75585734070098,3.20676292030283,0.110725876183546,0.00758910797922667,5.68419684987804,0.000897823367685264,0.166600285895629,0.00911424578110753,"Mzimba","196",64069
"12",12,64052.2528244571,5.72686640980034,3.86151051942709,0.134361939042903,0.0095468967146086,7.01367781568079,0.0012119621716844,0.205509858187271,0.0116056639387799,"Mzimba","196",64069
"13",13,64048.6631912445,6.89597791775419,4.64990840218435,0.162702975959903,0.01189878068673,8.61471551385173,0.00160516502970764,0.252363744333582,0.0146254839038405,"Mzimba","196",64069
"14",14,64044.3409697942,8.30357595646836,5.59919555246975,0.196723190298668,0.0147233110481529,10.542718865305,0.00209333024131021,0.308783263608165,0.0182792633632209,"Mzimba","196",64069
"15",15,64039.1367965089,9.99824356626231,6.74216094449837,0.237593598754117,0.0181154440043929,12.8643943979144,0.00269553962118178,0.376720271517786,0.0226943729125711,"Mzimba","196",64069
"16",16,64032.8708841621,12.0384308006645,8.11827383470036,0.286722580963826,0.0221898544963634,15.6600640410041,0.00343472607683624,0.458524975811232,0.0280244437568261,"Mzimba","196",64069
"17",17,64026.5003317874,13.5115317877127,9.60692098956981,0.345180920469239,0.0270815578116712,19.0046145352963,0.00433842173537347,0.556382579059518,0.0344512601688048,"Mzimba","196",64069
"18",18,64019.0430663564,15.4178262827752,11.167169982374,0.412481556637988,0.0329211494191233,22.9210955076846,0.00543916464526682,0.670945474993879,0.0421606901904195,"Mzimba","196",64069
"19",19,64010.4074241098,17.697024147795,12.9017084968018,0.4889259437489,0.039827203588602,27.4583160837629,0.00677401445975938,0.803627964135544,0.051334261541106,"Mzimba","196",64069
"20",20,64000.4446371896,20.3547529904101,14.8737812426649,0.575602477110405,0.0479257927741679,32.6949158231799,0.00838448427136566,0.956723632613266,0.0621685652077966,"Mzimba","196",64069
"21",21,63988.9661875898,23.4276075199141,17.1340418059134,0.674047128136112,0.0573616488690883,38.7304372625246,0.0103170448234844,1.13313966150525,0.0748872732071612,"Mzimba","196",64069
"22",22,63975.7483085907,26.9697312040951,19.7318407775803,0.786128027209321,0.0683045060451197,45.6830629572952,0.0126239370208963,1.33632875549441,0.0897488616412213,"Mzimba","196",64069
"23",23,63960.5309675167,31.0481626460261,22.720303900032,0.914023051011646,0.0809538218550265,53.6902248855062,0.0153641788183636,1.57030615823496,0.107053042207418,"Mzimba","196",64069
"24",24,63943.0142287595,35.7417777443973,26.1590166286531,1.06023790564795,0.0955432426970062,62.9105909774738,0.0186047415974829,1.83970736136072,0.12714722598127,"Mzimba","196",64069
"25",25,63922.8530940394,41.1418313644982,30.115796307434,1.22764461124553,0.112345368974249,73.5268664137821,0.0224218946050246,2.14986980239658,0.150433572381201,"Mzimba","196",64069
