"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",2,21110.262576698,0.607700815108809,0.794508344687953,0.0103481698238529,0.000142591914665779,0.324721553818797,0.00000182667231085678,0.0110348141190285,0.000145675722880093,"Nsanje","179",21112
"3",3,21109.5978799355,0.965625346315759,0.799116060154067,0.018483338275663,0.000507634822227695,0.618374414729182,0.0000132701926947366,0.020981677467134,0.000530037706967519,"Nsanje","179",21112
"4",4,21108.883380079,1.25277853292297,0.901647614091947,0.0263754947971642,0.00105385651640107,0.934722787350106,0.0000416352949664603,0.031674169149006,0.00112414567765885,"Nsanje","179",21112
"5",5,21108.0560600879,1.54319975584993,1.06242894763996,0.0349349786977855,0.00177715391404847,1.30150559683646,0.0000934791409598307,0.0440554665204982,0.00193496642428665,"Nsanje","179",21112
"6",6,21107.0725628249,1.87159761635945,1.27039019453629,0.0446922142323333,0.00269127695625304,1.73789030155826,0.000175571454410051,0.0587746737707814,0.00298767860973556,"Nsanje","179",21112
"7",7,21105.8932022522,2.25881267521872,1.5263225940201,0.0560652514859276,0.00382097231069255,2.2614808490787,0.000295405666261299,0.0764261129540291,0.00431967939392636,"Nsanje","179",21112
"8",8,21104.4750208384,2.72187051449343,1.83661007116391,0.0694699263917521,0.00520005565837624,2.89136703281348,0.000461561084507533,0.0976532796385617,0.00597926813964726,"Nsanje","179",21112
"9",9,21102.768165699,3.27815967679191,2.21102477976501,0.0853709191543962,0.00687154112439924,3.64972334703677,0.000684037145695555,0.123203171177517,0.00802634013035894,"Nsanje","179",21112
"10",10,21100.7133560544,3.94740565035281,2.66212996538532,0.104311714147936,0.00888875122876288,4.56293325264955,0.000974611858813208,0.153964330656096,0.0105341016499152,"Nsanje","179",21112
"11",11,21098.2395342425,4.75287621805005,3.20534931063224,0.126938587270023,0.0113170348048037,5.66263735281066,0.00134725394325833,0.191002211222985,0.0135914836768281,"Nsanje","179",21112
"12",12,21095.261320502,5.72237201386984,3.8593551798565,0.154024674668727,0.0142359887669522,6.98687303343335,0.00181860738749474,0.235597572975082,0.0173061816892597,"Nsanje","179",21112
"13",13,21091.6760581139,6.88924407327375,4.64664902632837,0.186497115966657,0.0177422018744707,8.58140090016256,0.00240856845002826,0.289291150374683,0.0218083735281318,"Nsanje","179",21112
"14",14,21087.3603243297,8.29353880571093,5.59429964237983,0.225468788181345,0.0219525775029624,10.5012748839047,0.0031409726455479,0.353936514719409,0.0272552019461672,"Nsanje","179",21112
"15",15,21082.1657454896,9.98334718429578,6.73484771568303,0.272276281403077,0.0270083676848523,12.81273053966,0.00404442168495422,0.431763644614015,0.0338362046975892,"Nsanje","179",21112
"16",16,21075.9139918742,12.0164018685137,8.10739641379005,0.328525330698435,0.033080042941431,15.5954511934367,0.00515327641875205,0.525455213137279,0.0417798606680828,"Nsanje","179",21112
"17",17,21069.5608365203,13.4819344009859,9.5912798991326,0.395432764687165,0.0403682201346988,18.9236394092899,0.0065087854418415,0.637501890622921,0.0513564230496159,"Nsanje","179",21112
"18",18,21062.1278477044,15.3773172176475,11.1453165363203,0.47242978547957,0.0490666547542732,22.8198624343494,0.00815966707693608,0.768635819366867,0.062841894138132,"Nsanje","179",21112
"19",19,21053.5255948417,17.6414519986515,12.8714650439642,0.559846305736403,0.0593509260268711,27.3321294973191,0.010161386649319,0.920455866796824,0.0765054903303544,"Nsanje","179",21112
"20",20,21043.6084432442,20.2786642159632,14.8321324484136,0.658907259001999,0.0714073735417404,32.5378694203618,0.0125760385540764,1.09555939050349,0.0926383796538294,"Nsanje","179",21112
"21",21,21032.1921224194,23.323730558165,17.0768993941645,0.771342268039213,0.0854495655931886,38.5349827104862,0.0154730841348722,1.29723540190743,0.111571395804488,"Nsanje","179",21112
"22",22,21019.0585674165,26.8283387305016,19.653702228724,0.899250815008864,0.10172754694372,45.4394827173562,0.0189305449928189,1.52938282152229,0.133686300466898,"Nsanje","179",21112
"23",23,21003.9553650704,30.8562499996982,22.6137854740079,1.04507306445636,0.120534601542345,53.3859553110734,0.0230364787928331,1.79652492168238,0.159425037505037,"Nsanje","179",21112
"24",24,20986.5927398705,35.4819803428978,26.0142327653141,1.2116058280434,0.142213548752117,62.5293369462373,0.0278906982757132,2.1038686474914,0.189298931244854,"Nsanje","179",21112
"25",25,20966.6392166511,40.7910004467811,29.9195342379743,1.40204040554597,0.167163363028532,73.0474381694599,0.033606726116498,2.45738921535083,0.223898606365982,"Nsanje","179",21112
"26",26,20943.7164504483,46.8805466034559,34.4028519850249,1.62001211604728,0.19584653784014,85.1439783023591,0.0403140070069655,2.8639319565142,0.263905086284257,"Nsanje","179",21112
