"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",2,106663.262536732,0.60773443679733,0.794513953267153,0.00918509094087732,0.0000961099759830126,0.325932455724673,0.00000122113140801815,0.00979455937471324,0.00009818852722267,"Blantyre","149",106665
"3",3,106662.597777004,0.965701317692627,0.799137424275879,0.0164060264338293,0.000342157820380145,0.62062719901379,0.00000887114851789719,0.0186235705463484,0.000357257863363223,"Blantyre","149",106665
"4",4,106661.883173519,1.25291765012642,0.901696406912488,0.0234114744179985,0.000710328289685564,0.938062787543916,0.0000278333668529452,0.0281146432903892,0.000757704910085429,"Blantyre","149",106665
"5",5,106661.055683943,1.54343741000231,1.06252214739924,0.0310095791243663,0.00119786081914669,1.30608656791372,0.0000624914968195098,0.0391051026271446,0.00130423084396903,"Blantyre","149",106665
"6",6,106660.071914518,1.87198867208486,1.27055379173403,0.0396713319863122,0.00181403081324996,1.7439402842985,0.000117371575664112,0.0521713332913298,0.00201381507274511,"Blantyre","149",106665
"7",7,106658.892125115,2.25943994697943,1.52659626544824,0.0497680781241943,0.00257552973915923,2.269297580807,0.000197483789349072,0.0678412213890933,0.00291167716151564,"Blantyre","149",106665
"8",8,106657.473278009,2.722857786768,1.83705380699082,0.0616693423227284,0.00350516790819158,2.90132732265217,0.000308564767633399,0.0866864883395467,0.00403039203728011,"Blantyre","149",106665
"9",9,106655.765401607,3.27969098137698,2.21172855873573,0.0757882170485972,0.00463196480689956,3.66230136953373,0.00045730131009273,0.109371003359129,0.00541036113570486,"Blantyre","149",106665
"10",10,106653.709039954,3.94975348465831,2.66322792299211,0.0926080547343416,0.00599190175018321,4.57872711124651,0.000651570422619323,0.136684683655573,0.00710097363283791,"Blantyre","149",106665
"11",11,106651.232877522,4.75644275535306,3.20704048128029,0.112703905476988,0.00762908644888904,5.68240553359948,0.000900715455257651,0.169575078268763,0.00916224104127056,"Blantyre","149",106665
"12",12,106648.251156004,5.72774911902644,3.86193376667403,0.136764093260568,0.00959726018265396,7.01158388569199,0.0012158709361027,0.209181731525735,0.0116668572996434,"Blantyre","149",106665
"13",13,106644.660664088,6.89730068945008,4.65054853831523,0.165614619178003,0.0119616612991392,8.61230005406564,0.00161034963664812,0.256876242761881,0.0147027211159276,"Blantyre","149",106665
"14",14,106640.337167707,8.30554804710511,5.60015727049698,0.200247783293178,0.0148012857289632,10.5399778030272,0.00210010384695026,0.314309793069844,0.0183759816427897,"Blantyre","149",106665
"15",15,106635.131108454,10.0011711413188,6.74359779406034,0.241856549138926,0.0182116360333007,12.861350144287,0.00270428104641411,0.38347044440159,0.0228147333613176,"Blantyre","149",106665
"16",16,106628.862419782,12.0427503323903,8.12041255772372,0.291876043018676,0.0223080653429618,15.6567873240018,0.00344589545044173,0.466752490322645,0.0281735030945546,"Blantyre","149",106665
"17",17,106622.488444794,13.5173455797367,9.60999242013567,0.351397978763486,0.0272263895945647,19.0012402625191,0.00435257536151609,0.566382577110569,0.0346351343487958,"Blantyre","149",106665
"18",18,106615.026404894,15.4257878444804,11.1714636753742,0.419928397210989,0.0330980269358489,22.9178601841196,0.00545697823542043,0.683027515791757,0.042386633224688,"Blantyre","149",106665
"19",19,106606.38419081,17.7079543250801,12.9076527782543,0.497776957234963,0.0400423393796383,27.4555864878028,0.00679630228444614,0.818130876720617,0.051610678745627,"Blantyre","149",106665
"20",20,106596.412416075,20.369728731819,14.8819717090998,0.586055473466767,0.0481862848049124,32.6932295051628,0.00841222045918474,0.974032812209134,0.0625051624858062,"Blantyre","149",106665
"21",21,106584.921719455,23.4480665877994,17.1452877444393,0.68633284575783,0.0576756596715938,38.7305663181003,0.0103513894062309,1.1537001482993,0.0752952976083632,"Blantyre","149",106665
"22",22,106571.687203352,26.9976052895521,19.7472267929588,0.800518012763677,0.0686814953374302,45.6860987910773,0.0126662659947834,1.36065766807069,0.0902414050346309,"Blantyre","149",106665
"23",23,106556.44732302,31.0860287924176,22.7412959131646,0.930837634278097,0.0814048567287949,53.6976936581295,0.0154161249818962,1.59900633203404,0.107645444335855,"Blantyre","149",106665
"24",24,106538.90011349,35.7930925419998,26.1875742663268,1.07985560573294,0.0960813658577753,62.9246144862003,0.0186682436134408,1.87348338653119,0.127857553621154,"Blantyre","149",106665
