"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55618,0,1,0,0,0,0,0,0,"Mchinji","192",55619
"2",2,55617.2625457838,0.60772682201295,0.794512683017218,0.00902540757091292,0.0000969811730785768,0.326091087250534,0.00000123519042019574,0.00962428051860045,0.0000990785657359121,"Mchinji","192",55619
"3",3,55616.5978003164,0.96568411109461,0.799132585604923,0.0161207807483326,0.000345259069695002,0.620907973822283,0.00000897327892063696,0.0182997716365427,0.000360495982977881,"Mchinji","192",55619
"4",4,55615.8832203033,1.25288614109871,0.901685355867338,0.0230043656816824,0.000716765604389175,0.938458914651478,0.0000281537808971501,0.0276257614072272,0.000764571620663615,"Mchinji","192",55619
"5",5,55615.0557691386,1.54338358164469,1.06250103825147,0.030470229770039,0.00120871404622374,1.30660408683267,0.0000632108209117821,0.038424983239515,0.00131604803252805,"Mchinji","192",55619
"6",6,55614.0720613608,1.87190009554356,1.27051673708945,0.0389811352712845,0.00183046212838137,1.74459148673909,0.00011872243650322,0.0512637487710901,0.00203205660524215,"Mchinji","192",55619
"7",7,55612.8923690977,2.25929786025533,1.52653427711878,0.0489019087593735,0.00259884994778002,2.27009824991401,0.000199756307775794,0.0666606860493292,0.002938042517877,"Mchinji","192",55619
"8",8,55611.4736727939,2.72263414317367,1.83695329405231,0.0605955558452486,0.00353689050741966,2.9022952077783,0.000312114799805443,0.085177454357379,0.00406687137405711,"Mchinji","192",55619
"9",9,55609.7660277623,3.27934407770232,2.21156913419402,0.0744678448941896,0.00467386015822739,3.66345475954434,0.000462561200334406,0.107466196619501,0.00545930380261369,"Mchinji","192",55619
"10",10,55607.7100177512,3.94922156345068,2.66297919099269,0.0909935130967636,0.00604605704267116,4.58008286183487,0.000659062424958383,0.13430282086271,0.00716516602233298,"Mchinji","192",55619
"11",11,55605.2343856916,4.75563465324332,3.20665733508101,0.110737298808893,0.00769797469724332,5.68397597836678,0.000911068191183465,0.166617991646962,0.00924499749087634,"Mchinji","192",55619
"12",12,55602.2534591202,5.72653064464771,3.86134951879604,0.134375095232821,0.0096838206722518,7.01337196111003,0.00122983938337969,0.205530833144409,0.0117721270987165,"Mchinji","192",55619
"13",13,55598.6641525181,6.8954747815538,4.64966490607743,0.162717860191199,0.0120693936968863,8.61429170117049,0.0016288392693439,0.252388200597143,0.0148352146323822,"Mchinji","192",55619
