"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,66476,0,1,0,0,0,0,0,0,"Lilongwe","89",66477
"2",2,66475.2625426944,0.607729420946721,0.794513116555173,0.00943002896637678,0.000109442091870122,0.325673900863879,0.00000139611954044111,0.0100557501523245,0.00011180897427294,"Lilongwe","89",66477
"3",3,66474.5977923597,0.965689983706218,0.799134237046149,0.0168435066903405,0.000389620827340358,0.620140149618496,0.0000101423810990806,0.0191201851139901,0.000406815503477121,"Lilongwe","89",66477
"4",4,66473.883204336,1.25289689508564,0.901689127584814,0.0240357181727019,0.000808861981062187,0.937333239320396,0.0000318218627591826,0.0288643003527789,0.000862810518281153,"Lilongwe","89",66477
"5",5,66473.0557400617,1.54340195309327,1.06250824276838,0.0318363396402672,0.00136402120071557,1.30507793522074,0.0000714464189742432,0.0401477259055031,0.00148514641020953,"Lilongwe","89",66477
"6",6,66472.0720112438,1.87193032624495,1.2705293837167,0.0407288942235612,0.00206565924970568,1.74260030217097,0.000134190587396415,0.0535621806984105,0.00229315648810985,"Lilongwe","89",66477
"7",7,66470.8922858281,2.25934635331574,1.52655543340139,0.0510945865260131,0.00293278100454719,2.26755923535026,0.000225782373191025,0.0696495723714199,0.00331555648364662,"Lilongwe","89",66477
"8",8,66469.4735380573,2.72271047020275,1.83698759831723,0.0633127300597748,0.00399135793259744,2.89910700596478,0.00035278023355124,0.0889967839247932,0.00458943660900562,"Lilongwe","89",66477
"9",9,66467.7658140635,3.27946247059889,2.21162354401228,0.0778073351412464,0.0052744304272752,3.65949532753831,0.000522828815927263,0.112285260670144,0.00616079745263297,"Lilongwe","89",66477
"10",10,66465.7096840454,3.94940309735693,2.66306407947786,0.0950744977188806,0.00682296410001172,4.57520638260614,0.000744933321115564,0.140325794218961,0.00808587140697803,"Lilongwe","89",66477
"11",11,66463.2338709863,4.75591043720036,3.20678809527404,0.115704386266495,0.00868717476248155,5.67800914511816,0.0010297751051885,0.174090918746765,0.0104329826999316,"Lilongwe","89",66477
"12",12,66460.2526731309,5.72694646888197,3.86154890758546,0.140403360723586,0.0109282430237533,7.0061098059822,0.00139008290663055,0.21475014747439,0.0132848913442281,"Lilongwe","89",66477
"13",13,66456.66296204,6.8960978860795,4.64996646079301,0.170018978843658,0.0136204338908085,8.60549312527232,0.00184107515098168,0.263711037452275,0.0167416625899985,"Lilongwe","89",66477
"14",14,66452.3406249661,8.30375480908961,5.59928277563307,0.205569311145425,0.0168536672693115,10.5315134838376,0.00240098697494804,0.322667890127311,0.0209241309049722,"Lilongwe","89",66477
"15",15,66447.1362806513,9.99850906314462,6.74229125563373,0.248278121787516,0.0207366433258643,12.8508125597728,0.0030917050536061,0.393660445824558,0.0259781015779085,"Lilongwe","89",66477
"16",16,66440.8701151028,12.0388244798983,8.11846762254314,0.299617256085947,0.0254006363817264,15.6436353690046,0.00393953336571043,0.479144768495834,0.0320794428367024,"Lilongwe","89",66477
"17",17,66434.499252267,13.5120603521011,9.60720003660463,0.360705824248788,0.0310002073838932,18.9848052613519,0.00497605137436975,0.581404558796425,0.0394362532183316,"Lilongwe","89",66477
"18",18,66427.0415534102,15.4185496204041,11.1675600401241,0.431035033883873,0.0376848610640535,22.8973784537183,0.0062385806212589,0.70112179725819,0.0482613097586662,"Lilongwe","89",66477
"19",19,66418.4053147587,17.6980166311238,12.9022484364979,0.510920147914238,0.0455903452142058,27.4301400512743,0.00776962934778472,0.839774740746014,0.0587624257180594,"Lilongwe","89",66477
"20",20,66408.4417123182,20.35611231814,14.8745250002314,0.601498870143481,0.0548609964972441,32.6616736823495,0.00961681448243747,0.999760622650878,0.0711646641348012,"Lilongwe","89",66477
"21",21,66396.9621518357,23.4294640988245,17.1350625741526,0.704376743162775,0.065662519028886,38.6914487889294,0.0118334402125151,1.18411805338448,0.0857240972766603,"Lilongwe","89",66477
"22",22,66383.7427641024,26.9722596775095,19.7332371871731,0.821506582237099,0.078189247899405,45.6375637724995,0.0144794302632146,1.39645594854239,0.102736650682702,"Lilongwe","89",66477
"23",23,66368.5233792506,31.0515968440391,22.7222084505469,0.9551651127718,0.092669557178675,53.6373583015949,0.0176224832438933,1.64097139292413,0.122545469860733,"Lilongwe","89",66477
"24",24,66351.0038783773,35.7464304002558,26.1616069770542,1.10797194512069,0.109370976559045,62.8494019011594,0.0213394225589282,1.92251005729181,0.145548325473649,"Lilongwe","89",66477
"25",25,66330.8390186888,41.1481202113111,30.1193102768404,1.28292989413764,0.128605652692614,73.4562975369512,0.0257177392877893,2.24665171972252,0.172205690366543,"Lilongwe","89",66477
"26",26,66307.6321579234,47.3617052353856,34.6729776892221,1.48347787482653,0.150736503410491,85.6680874262239,0.0308573475792499,2.61981425692124,0.20304986975726,"Lilongwe","89",66477
"27",27,66280.9279102087,54.5076411441118,39.9115822276807,1.71355448879998,0.176184292333506,99.7262550454551,0.0368725928947883,3.04937587610961,0.23869548048104,"Lilongwe","89",66477
"28",28,66250.2039844164,62.7237949109134,45.9370243994987,1.97766926215417,0.20543553419197,115.908196999973,0.0438944769005097,3.54381170274588,0.279851128234807,"Lilongwe","89",66477
"29",29,66214.8612918987,72.1678772157336,52.866037695657,2.28098939378977,0.239052176589034,134.532678254451,0.052073365072704,4.11286040008956,0.327333679623639,"Lilongwe","89",66477
"30",30,66174.2136262418,83.019974152216,60.8321310072063,2.62943066867459,0.277681855531231,155.965574235266,0.0615818393474947,4.76769954083138,0.382083353871928,"Lilongwe","89",66477
"31",31,66127.4754288941,95.485474040457,69.9879065969942,3.02976544624024,0.322070245886545,180.626736645634,0.0726181307310086,5.52115528024406,0.445181892686136,"Lilongwe","89",66477
"32",32,66073.7482636461,109.798251173404,80.5075862901544,3.48974265620388,0.373074960947462,208.997671289026,0.0854099842045067,6.38793680753844,0.51787301210487,"Lilongwe","89",66477
"33",33,66012.0057259392,126.224175708911,92.5897575598269,4.01822275612237,0.431681327018259,241.630217646019,0.100219062938576,7.38490136899851,0.601585643679655,"Lilongwe","89",66477
"34",34,65941.0767353069,145.064807737862,106.460451231175,4.62532773389792,0.4990203160712,279.156311698968,0.117345975179163,8.53135232104566,0.697960389358461,"Lilongwe","89",66477
"35",35,65859.6270599182,166.66135007412,122.376466911998,5.32260863266194,0.576388886571915,322.298989554199,0.137136022235128,9.84937502417059,0.808879607042951,"Lilongwe","89",66477
"36",36,65766.1391265361,191.398841711295,140.628858842689,6.12323112628881,0.66527282106318,371.884683238382,0.159985724206216,11.3642121391298,0.936501311430284,"Lilongwe","89",66477
