"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",2,32509.2625592274,0.607715512447408,0.794510796421791,0.00839618922039171,0.0000830994943504198,0.326734120602941,0.00000105444775579771,0.00895331116124726,0.0000848966709563533,"Lilongwe","141",32511
"3",3,32508.5978349404,0.965658555953418,0.799125399190614,0.0149968631772889,0.000295839078228435,0.622080741929699,0.00000766023386076117,0.0170239413062933,0.000308895005385418,"Lilongwe","141",32511
"4",4,32507.8832897859,1.25283934478784,0.901668942984529,0.0214004490548176,0.000614167370804407,0.940163275899232,0.0000240340572164201,0.0256996465787298,0.000655130467494145,"Lilongwe","141",32511
"5",5,32507.0558956669,1.54330363884882,1.06246968763792,0.0283456172106583,0.00103569507355481,1.30889573317839,0.0000539611358647666,0.0357457545364329,0.0011276651977004,"Lilongwe","141",32511
"6",6,32506.0722794414,1.87176854989653,1.27046170575076,0.036262811226005,0.00156843824795339,1.74755770407088,0.000101349475814125,0.0476890229579101,0.00174117597341707,"Lilongwe","141",32511
"7",7,32504.8927314333,2.25908685251478,1.52644221787538,0.0454913367013611,0.00222682313579592,2.27385081155896,0.000170524975649238,0.0620118115217113,0.00251746199891565,"Lilongwe","141",32511
"8",8,32503.4742590668,2.72230203044937,1.83680402593118,0.0563687606473774,0.0030305635233684,2.90696911209888,0.000266440558877267,0.0792364531520925,0.00348467870987551,"Lilongwe","141",32511
"9",9,32501.7669575948,3.27882894570536,2.21133238691537,0.0692723659635756,0.00400473733691444,3.66920910007478,0.000394869225504342,0.0999693703729519,0.00467774340153699,"Lilongwe","141",32511
"10",10,32499.7114697013,3.94843173427845,2.6626098370748,0.08464349991628,0.00518043521158803,4.58710218113477,0.00056261112245827,0.12493199594994,0.00613933672374031,"Lilongwe","141",32511
"11",11,32497.2366250777,4.75443481389547,3.20608841326026,0.103007095096134,0.00659576417199221,5.69247110424463,0.000777731685508189,0.154989543905944,0.00792131224509818,"Lilongwe","141",32511
"12",12,32494.2568786416,5.72472164725149,3.86048204342343,0.124991282879489,0.00829714606348752,7.02357939713613,0.00104984169072302,0.191182276045751,0.0100864721975962,"Lilongwe","141",32511
"13",13,32490.6693314934,6.89276423118361,4.64835301611361,0.151349540842252,0.0103409219228235,8.62647036571358,0.00139043083866998,0.234761908864012,0.0127107404004927,"Lilongwe","141",32511
"14",14,32486.3502068322,8.29878531790811,5.59685901801122,0.182986620885998,0.0127952962168695,10.5565536497139,0.00181326506328572,0.287234744242896,0.0158857836631901,"Lilongwe","141",32511
"15",15,32481.1506137698,9.99113288115581,6.7386704624849,0.220989626889825,0.0157426993783152,12.8805156952749,0.00233486501435552,0.350413602592388,0.0197221898355147,"Lilongwe","141",32511
"16",16,32474.8914507491,12.0279193474661,8.11308347187697,0.26666538388943,0.0192826521203294,15.6786233127519,0.00297508277067794,0.426480439051723,0.0243533150590858,"Lilongwe","141",32511
"17",17,32468.5291697057,13.497429887603,9.59946444459107,0.321005821005812,0.0235322886985919,19.0256401043457,0.00375774810308061,0.51746238852215,0.0299369085052305,"Lilongwe","141",32511
"18",18,32461.0834906572,15.3985083961796,11.1567529944256,0.383553806567529,0.0286048409167605,22.944378286778,0.00471101793811682,0.623960313888655,0.0366341919983717,"Lilongwe","141",32511
"19",19,32452.463786448,17.6705100440033,12.8872868819494,0.454583717105658,0.0346030167673315,27.4833629372805,0.00586695488733186,0.7472812092835,0.0446025203118229,"Lilongwe","141",32511
"20",20,32442.5227914064,20.3184343315826,14.8539128313809,0.535099180519652,0.0416359248491455,32.7208648608282,0.00726146444556836,0.889546304837902,0.0540121985475241,"Lilongwe","141",32511
"21",21,32431.0740216635,23.3780034310072,17.1067713248483,0.626516963978871,0.0498287245270793,38.7559231652876,0.00893472688902552,1.05344311300078,0.065056868412894,"Lilongwe","141",32511
"22",22,32417.8964436834,26.9021836464198,19.6945334208236,0.730558594698267,0.0593280776752236,45.7060206837271,0.0109318932979281,1.24216061040055,0.0779601462491046,"Lilongwe","141",32511
"23",23,32402.7336841993,30.9564342048821,22.6694250614576,0.849228079303711,0.0703061774035373,53.7076183293327,0.0133039483808851,1.45940304559052,0.0929811223358121,"Lilongwe","141",32511
"24",24,32385.2906824753,35.6175386792932,26.0898268692197,0.984827033189325,0.0829645264606851,62.9180516989492,0.0161087175723503,1.70944112772782,0.110419855767842,"Lilongwe","141",32511
"25",25,32365.2289464035,40.973960787894,30.0219586686824,1.13998779995315,0.0975379414596446,73.5181963857908,0.0194120126972302,1.99718423709484,0.130623331325313,"Lilongwe","141",32511
"26",26,32342.1607602368,47.1269159794064,34.5412801540723,1.31771772833517,0.114299078144673,85.7157378768214,0.0232889464056012,2.3282691000277,0.153992225033039,"Lilongwe","141",32511
"27",27,32315.6427417592,54.1917571913626,39.7338190529743,1.52144982336091,0.13356342414137,99.7488433701303,0.0278253788624933,2.70915938507583,0.180988362615518,"Lilongwe","141",32511
"28",28,32285.1682976335,62.2996497262423,45.6976188985676,1.7551028681562,0.155695221720955,115.890516024649,0.0331196271425444,3.14726381119627,0.212143555714318,"Lilongwe","141",32511
"29",29,32250.1594550725,71.5993774659159,52.5442374340646,2.02314715893826,0.181114027906035,134.453384487055,0.0392843536185748,3.65106605358178,0.248069380520079,"Lilongwe","141",32511
"30",30,32209.9578073113,82.2592750453277,60.4003749319154,2.33067799472577,0.210302200474556,155.795113793247,0.0464487229895001,4.23027148493594,0.289468340165436,"Lilongwe","141",32511
"31",31,32163.8146360316,94.4692277981321,69.4096220387787,2.68349662250949,0.243813345609768,180.324443316666,0.0547608466904104,4.89597089715994,0.337146478571548,"Lilongwe","141",32511
"32",32,32110.8797321418,108.442795343682,79.7343882956621,3.08820304070572,0.282282244025993,208.508208252902,0.0643906812472705,5.66083086084819,0.392028246463233,"Lilongwe","141",32511
"33",33,32050.1905453147,124.419118826457,91.5576451385127,3.55228794964432,0.326435021104965,240.878434715312,0.0755330343128375,6.5392860374867,0.455171794924083,"Lilongwe","141",32511
"34",34,31980.6598959131,142.664777485257,105.084892700383,4.08423870572918,0.377101255287119,278.040682739212,0.088411201034533,7.54776526492691,0.527787281529875,"Lilongwe","141",32511
"35",35,31901.0636265771,163.475212923356,120.546066090116,4.69364838477832,0.435227173424697,320.682937845646,0.103281005642926,8.7049324173473,0.611256954092527,"Lilongwe","141",32511
"36",36,31810.0282254059,187.175855704017,138.197076037954,5.39133035487339,0.501890005625958,369.585187169731,0.120435321960346,10.0319457403043,0.707157210155653,"Lilongwe","141",32511
"37",37,31706.0190348332,214.122300190846,158.321116737155,6.18943308342371,0.578313718234541,425.629592242647,0.140209194480811,11.552733181032,0.817283058225283,"Lilongwe","141",32511
"38",38,31587.3298564438,244.699322376164,181.229537398235,7.1015490839801,0.665885623136516,489.810863634149,0.162985440529713,13.2942729900086,0.943674275269572,"Lilongwe","141",32511
"39",39,31452.0743058403,279.318534950739,207.261751482924,8.14282039035021,0.766174434029915,563.247211814592,0.189201087112985,15.2868896810738,1.08864443380663,"Lilongwe","141",32511
"40",40,31298.1809068134,318.413921243386,236.784168390383,9.33002121614725,0.88094843783949,647.190679648635,0.219354250186711,17.5645328809557,1.25481079818888,"Lilongwe","141",32511
"41",41,31123.392796125,362.434746537029,270.187627493851,10.681615938688,1.01219411259916,743.037008005655,0.254011787231799,20.1650430822285,1.44512598535847,"Lilongwe","141",32511
"42",42,30925.2741618472,411.835048078636,307.882763787084,12.2177757259782,1.16213461649267,852.334298191912,0.293817752698526,23.130384173731,1.66291086515401,"Lilongwe","141",32511
"43",43,30701.2254560421,467.059318331177,350.292852683989,13.9603364215167,1.33324648924713,976.78928772054,0.339502311489936,26.5068106206708,1.91188645364109,"Lilongwe","141",32511
"44",44,30448.5098536383,528.523198937763,397.843660159956,15.9326772546323,1.528274045421,1118.27044466872,0.391891295188288,30.3449475125604,2.19620459381367,"Lilongwe","141",32511
"45",45,30164.2935023861,596.588854334997,450.949393773294,18.159498252317,1.75023978499905,1278.80659523344,0.451916234859007,34.6997485072002,2.52047546587046,"Lilongwe","141",32511
"46",46,29845.7012352216,671.534672562893,509.994526153131,20.6664760318223,2.00244957719956,1460.58001564019,0.520624813157293,39.6303025451817,2.88979058535312,"Lilongwe","141",32511
"47",47,29743.1283132101,542.402677339582,538.199678108272,23.3501841893191,2.28785399537325,1661.03210728678,0.599185870612931,45.06561908649,3.30909267064249,"Lilongwe","141",32511
"48",48,29640.0889445581,454.672217193665,523.835563090251,25.7553398547452,2.60353461181586,1863.35561039869,0.688790292739752,50.5445832340596,3.7774930120303,"Lilongwe","141",32511
"49",49,29542.2625440986,390.530426464337,490.38695550563,27.6320121141873,2.9397667431003,2056.45791258909,0.790382485060503,55.7640101821097,4.28687654923359,"Lilongwe","141",32511
"50",50,29451.9896042616,340.563744569613,449.723537773918,28.9230550200393,3.28481650454608,2235.61073992805,0.904501942237715,60.5957861864557,4.82642889991915,"Lilongwe","141",32511
"51",51,29369.9523406608,299.709467589062,407.734414971973,29.6599898380261,3.62754425643482,2399.28497894884,1.03126373488708,64.9996172955354,5.3852065480906,"Lilongwe","141",32511
"52",52,29296.0337260711,265.16919923321,367.234791200616,29.9107226320959,3.95846157953236,2547.52269632866,1.17040295483903,68.9781802900148,5.95326957109653,"Lilongwe","141",32511
"53",53,29229.754635471,235.330651671496,329.468920003792,29.7537774015998,4.27003448861639,2681.10063861102,1.3213423525305,72.5541021198271,6.52210013277956,"Lilongwe","141",32511
"54",54,29170.4938593415,209.210219808782,294.88627059945,29.2661093006005,4.55663299189143,2801.10364418179,1.48326377597033,75.7582411396931,7.08467380182788,"Lilongwe","141",32511
"55",55,29117.5967647199,186.164217219992,263.54171551443,28.5178041675964,4.81432987569474,2908.70999393476,1.65517456765669,78.6238088242456,7.63537150186651,"Lilongwe","141",32511
"56",56,29070.4273250392,165.738089843635,235.302130282874,27.5701978673523,5.04064966764606,3005.08564183044,1.83596546889801,81.1834893612586,8.16982716540564,"Lilongwe","141",32511
"57",57,29028.3911081545,147.587563638454,209.951869207372,26.4756700304446,5.23431539640129,3091.33501440201,2.02445917087685,83.468114569524,8.68475724291555,"Lilongwe","141",32511
"58",58,28990.943877458,131.436488686838,187.246640266566,25.278190976155,5.39501507385049,3168.48033763698,2.21944990159061,85.5061211644749,9.17779465609973,"Lilongwe","141",32511
"59",59,28957.5929493329,117.054111219165,166.940129299814,24.014180836352,5.52319566917267,3237.45569869427,2.41973494830884,87.3234104370462,9.64733649810407,"Lilongwe","141",32511
"60",60,28927.8951777193,104.242299813179,148.796777483263,22.7134497026237,5.61988623742922,3299.1082698641,2.62413918012324,88.9434019861312,10.0924089577828,"Lilongwe","141",32511
"61",61,28901.4534877523,92.8280434392984,132.597394927766,21.4001078953558,5.68654944990157,3354.20288297457,2.83153356083651,90.3871767388567,10.5125504029799,"Lilongwe","141",32511
"62",62,28877.912913247,82.6587715716595,118.141095270715,20.0934004046914,5.72495874654524,3403.42801211986,3.04084863953538,91.6736561108986,10.907711526007,"Lilongwe","141",32511
"63",63,28856.9565203089,73.5990917329354,105.245446168656,18.808468058827,5.73709517112965,3447.40229436807,3.25108419151783,92.8197940016421,11.2781686105586,"Lilongwe","141",32511
"64",64,28838.3016089098,65.5285715455913,93.7455974144905,17.5569945947427,5.72506671860958,3486.68084568143,3.46131513530188,93.8407607739896,11.6244529638979,"Lilongwe","141",32511
"65",65,28821.6961260052,58.339840014956,83.4931539351048,16.3477847457205,5.69104124444158,3521.76135905272,3.67069500187404,94.7501198717039,11.9472897390808,"Lilongwe","141",32511
"66",66,28806.9154591087,51.9371408309077,74.3548245031469,15.1872483388423,5.63719514386063,3553.08967497216,3.87845710237628,95.5599881924511,12.2475486044114,"Lilongwe","141",32511
"67",67,28793.7594748112,46.2350255935574,66.2110820759378,14.0798254019156,5.56567221737164,3581.06500585333,4.08391404666704,96.2811858707894,12.52620178838,"Lilongwe","141",32511
"68",68,28782.0499538544,41.1572722519391,58.9549031042498,13.0283352699295,5.47855332707044,3606.04452614008,4.28645605229304,96.923367345001,12.7842908538343,"Lilongwe","141",32511
"69",69,28771.6280220042,36.6358138947285,52.4904549739892,12.0343088645187,5.37783083601164,3628.34802136579,4.48554806076095,97.4951536449542,13.0228962223868,"Lilongwe","141",32511
"70",70,28762.3523102423,32.6100051016189,46.7320814769922,11.098204047484,5.26539644322872,3648.26127649944,4.68072618891353,98.0042282243471,13.2431189612418,"Lilongwe","141",32511
"71",71,28754.0969052043,29.0257367449873,41.6032344953967,10.2196486486508,5.14302698969894,3666.03985402922,4.87159388774336,98.4574438796858,13.4460600423301,"Lilongwe","141",32511
"72",72,28746.7496968005,25.83474147215,37.035567143511,9.39761678000835,5.0123782285679,3681.9121819716,5.05781760371154,98.8609096554798,13.6328067177846,"Lilongwe","141",32511
"73",73,28740.2108620538,22.9940183765272,32.96802404476,8.63057916128059,4.87498196823734,3696.08241221379,5.23912218163204,99.2200710042759,13.8044218278095,"Lilongwe","141",32511
"74",74,28734.3915303837,20.4652351922294,29.3461214577218,7.91663012879359,4.73224517231421,3708.73295129415,5.41528637112885,99.5397806300331,13.9619352419382,"Lilongwe","141",32511
"75",75,28729.2125948787,18.2142113218622,26.1212811778049,7.25359064954744,4.58545172405493,3720.02673200304,5.58613824501651,99.8243618369501,14.1063378146696,"Lilongwe","141",32511
"76",76,28724.6036246006,16.2105163701851,23.2501401776049,6.639095434459,4.43576561356557,3730.10930705821,5.75155074541466,100.07766674276,14.2385769815683,"Lilongwe","141",32511
"77",77,28720.501925389,14.4270383178325,20.6940352013558,6.07066207638467,4.28423543319958,3739.11066621273,5.91143736952063,100.303126663693,14.3595539015921,"Lilongwe","141",32511
"78",78,28716.85170096,12.8396030705901,18.4185322723968,5.54574699369677,4.1317997853569,3747.14686888762,6.06574803029785,100.503797248886,14.4701218099428,"Lilongwe","141",32511
"79",79,28713.6032773191,11.4267028358941,16.3929065839699,5.06179219264048,3.97929322098037,3754.32156271334,6.21446513407244,100.682400342243,14.5710852713085,"Lilongwe","141",32511
"80",80,28710.7124402124,10.1691845383253,14.5897757612233,4.61626050133869,3.82745263433311,3760.72728647203,6.35759988037953,100.841359796033,14.6632002681835,"Lilongwe","141",32511
