"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,83108,0,1,0,0,0,0,0,0,"Ntcheu","228",83109
"2",2,83107.2625395275,0.607732085142076,0.794513560979293,0.00975618131299448,0.000119523599481238,0.325337595913464,0.0000015255001000259,0.010403543987345,0.000122108512557041,"Ntcheu","228",83109
"3",3,83106.5977842032,0.965696003803861,0.799135929958893,0.0174260755937231,0.000425511753650279,0.619521193337963,0.0000110822930090848,0.0197814969224229,0.000444290358849041,"Ntcheu","228",83109
"4",4,83105.8831879676,1.25290791919751,0.901692994030366,0.0248670685677087,0.000883372799150609,0.936425906933152,0.0000347708589130628,0.0298626579647342,0.000942290951866387,"Ntcheu","228",83109
"5",5,83105.0557102542,1.5434207861081,1.06251562825858,0.0329375424008382,0.00148967322726017,1.30384804826105,0.0000780675327566186,0.0415364019147379,0.00162195626428835,"Ntcheu","228",83109
"6",6,83104.0719598675,1.87196131667292,1.27054234808564,0.0421377591209938,0.00225594738432615,1.74099613480444,0.000146626431466835,0.0554149331243688,0.00250440136997352,"Ntcheu","228",83109
"7",7,83102.8922004654,2.25939606546333,1.52657712136581,0.0528621315997962,0.00320295197628966,2.26551455772509,0.00024670646483196,0.0720589324902537,0.00362098850530616,"Ntcheu","228",83109
"8",8,83101.473399933,2.72278871684215,1.83702276496657,0.0655031284173136,0.00435905264822835,2.89654093010819,0.00038547400685339,0.0920756276963085,0.00501222651605072,"Ntcheu","228",83109
"9",9,83099.7655949893,3.27958384256429,2.21167932219978,0.0804994788318629,0.00576033605172735,3.65631074873168,0.000571282361333021,0.11617010283314,0.00672835647057884,"Ntcheu","228",83109
"10",10,83097.7093419413,3.94958920195379,2.66315110389571,0.0983645172766417,0.00745154546110554,4.57128771848238,0.000813971591611931,0.145181296555254,0.00883079532838103,"Ntcheu","228",83109
"11",11,83095.2333433192,4.75619317014329,3.20692214757953,0.11970894305749,0.00948752846544644,5.67321967808065,0.00112521343160273,0.180115535206034,0.0113941680732506,"Ntcheu","228",83109
"12",12,83092.2518673331,5.72737278036954,3.86175332000351,0.145263722252644,0.0119351104648591,7.00028881679013,0.00151891700533905,0.222183011821705,0.0145088686888625,"Ntcheu","228",83109
"13",13,83088.6617415315,6.89673672310803,4.65027561998102,0.175905985116199,0.0148754109139661,8.59845301707377,0.00201171225252971,0.272840305934933,0.0182841955520188,"Ntcheu","228",83109
"14",14,83084.3387887378,8.30470722585612,5.59974724130548,0.212689393486379,0.0184066526908135,10.5230372228242,0.00262352599703112,0.333840819943605,0.0228521369318952,"Ntcheu","228",83109
"15",15,83079.1335336232,9.99992290872883,6.74298518005825,0.256880593365632,0.0226475782711596,12.8406518405201,0.00337827587737915,0.407295576441047,0.0283719630083073,"Ntcheu","228",83109
"16",16,83072.8660750019,12.0408656209043,8.11949959401059,0.31000315033106,0.027741597534975,15.6315103277789,0.0043047075145843,0.495746663892938,0.0350357922333336,"Ntcheu","228",83109
"17",17,83066.4935661365,13.5148303842281,9.60867191641264,0.373215793526294,0.0338575709149971,18.9704208656519,0.0054373328101629,0.601558061522703,0.04307096439707,"Ntcheu","228",83109
"18",18,83059.033572476,15.4223601032438,11.1696138103722,0.44599307434973,0.0411588508971241,22.8804847446943,0.00681694045245199,0.725436756426051,0.0527099471652995,"Ntcheu","228",83109
"19",19,83050.3941758194,17.7032590925134,12.9050935434942,0.528662602119085,0.0497937902139912,27.4105251625261,0.0084899896974794,0.868914212239925,0.0641798170533671,"Ntcheu","228",83109
"20",20,83040.4262532953,20.3633028799985,14.8784507798346,0.622403503062761,0.0599201559310623,32.6391608596875,0.0105085261290611,1.03447350353854,0.0777265307703438,"Ntcheu","228",83109
"21",21,83028.9408017217,23.4392972481628,17.1404581747073,0.728879744802828,0.0717190983844572,38.6659131965228,0.0129308157319802,1.22526239320626,0.0936299685743845,"Ntcheu","228",83109
"22",22,83015.7134071095,26.985664399211,19.7406280143656,0.850115507386083,0.0854031017142089,45.6089595027985,0.0158223649646741,1.44502001711557,0.112213613287831,"Ntcheu","228",83109
"23",23,83000.4831718155,31.069817615976,22.7322989686149,0.988471391348466,0.101221908114598,53.605761115,0.0192571853791688,1.69809586026546,0.133852617407191,"Ntcheu","228",83109
"24",24,82982.9489938669,35.7711342527368,26.1753433779746,1.14666457063355,0.119468148809467,62.8150765066945,0.0233192762521634,1.98951308142308,0.158981946351299,"Ntcheu","228",83109
"25",25,82962.7643326381,41.1815315209821,30.1379597160505,1.32781088588148,0.140483327754867,73.4197776019805,0.0281043092501673,2.32505746306303,0.188105216777307,"Ntcheu","228",83109
"26",26,82939.530781776,47.4068016002565,34.698237998367,1.53548076985189,0.16466463532801,85.6303116548563,0.0337215653372413,2.71138685961138,0.221804792300327,"Ntcheu","228",83109
"27",27,82912.7906408066,54.5683897223961,39.9457201305363,1.77376549294043,0.192472689709703,99.6887150359186,0.0402961218409757,3.15615813122757,0.260753230792002,"Ntcheu","228",83109
"28",28,82882.0184817596,62.8054899166777,45.9830738650521,2.04735300545261,0.22444034996796,115.873189782386,0.0479713208214075,3.66817188303188,0.305726280039461,"Ntcheu","228",83109
"29",29,82846.6112186038,72.2775332059374,52.9280153789582,2.36161757494668,0.261183189285595,134.503520367304,0.0569116797710068,4.25754377430338,0.357618283064654,"Ntcheu","228",83109
"30",30,82805.8771980733,83.16691079283,60.9153921940129,2.72271855040138,0.303411139328189,155.947063139854,0.067306110286413,4.9358939299449,0.417459276432737,"Ntcheu","228",83109
"31",31,82759.0238135851,95.6820233588465,70.0995415904746,3.13771272689766,0.351941889179131,180.625595238188,0.0793716112861659,5.7165635173469,0.486434647231157,"Ntcheu","228",83109
"32",32,82705.1430273351,110.060797112708,80.6570281299975,3.61468615283181,0.407716756497552,209.023386869403,0.0933576434845187,6.61486999228227,0.565908416639131,"Ntcheu","228",83109
"33",33,82643.1957157327,126.574437372036,92.789556399228,4.16289735875997,0.471818132713214,241.69602406189,0.109550942652092,7.64838605299543,0.657448841044913,"Ntcheu","228",83109
"34",34,82571.9942291179,145.531502245299,106.727200980406,4.79293780955365,0.545489269294632,279.280359576006,0.12828100147895,8.83725423513596,0.762857487162564,"Ntcheu","228",83109
"35",35,82490.1823863383,167.282418962611,122.732118129812,5.51691674165096,0.630157434548998,322.506075876698,0.149926516377883,10.2045524291212,0.884203312742077,"Ntcheu","228",83109
"36",36,82396.2137162739,192.224295259363,141.10245406339,6.34866433777294,0.727459673507644,372.208487777369,0.174922614632024,11.7766985453749,1.02386067263456,"Ntcheu","228",83109
"37",37,82288.3274839542,220.806010025297,162.176570675509,7.30395787132957,0.839271960597528,429.34293639837,0.20376911465371,13.5839054169712,1.18455246821869,"Ntcheu","228",83109
"38",38,82164.5226451977,253.533318541274,186.337660294606,8.40076949611185,0.967742084186665,495.000824449609,0.237039936442905,15.660687464804,1.36939897767901,"Ntcheu","228",83109
"39",39,82022.5297610993,290.974051398546,214.018493138551,9.65953808180912,1.11532644530213,570.427436044875,0.275393791561198,18.0464236539682,1.58197276855657,"Ntcheu","228",83109
"40",40,81859.7811037107,333.763212597674,245.706178297667,11.1034646903665,1.28483106001673,657.041623332256,0.319586311280909,20.7859792964263,1.82636025091189,"Ntcheu","228",83109
"41",41,81673.3796439428,382.607258931341,281.947076965725,12.758824917761,1.47945712354921,756.457254349369,0.370483769405475,23.9303832285753,2.10723049432287,"Ntcheu","228",83109
"42",42,81460.0674531374,438.287470855967,323.35140661368,14.65529743921,1.70285111920245,870.50644228316,0.429078551306461,27.5375609736402,2.42991154863123,"Ntcheu","228",83109
"43",43,81216.1942947867,501.662142766271,370.596973194749,16.8263070474602,1.95915966335964,1001.26461589252,0.496506648890927,31.6731257050479,2.80047493362364,"Ntcheu","228",83109
"44",44,80937.688768693,573.666009997512,424.432221496901,19.3093571257168,2.25308836884264,1151.07648727367,0.574067044268361,36.4111969146696,3.22582734741852,"Ntcheu","228",83109
