"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",2,234363.262531358,0.607738957643609,0.794514707404566,0.00981474221454817,0.000119996659772861,0.325278706300035,0.00000153150047687664,0.010465990488053,0.000122591803392354,"Mulanje","171",234365
"3",3,234362.597763163,0.965711533210177,0.799140296971405,0.0175307000103646,0.000427196179878963,0.619415984842809,0.0000111258884462909,0.0199002606799961,0.000446049114532609,"Mulanje","171",234365
"4",4,234361.883145744,1.25293635714736,0.901702967909517,0.025016428660411,0.00088687077821153,0.936276724228806,0.0000349076645137207,0.0300420119013697,0.00094602218181993,"Mulanje","171",234365
"5",5,234361.055633362,1.5434693684851,1.06253467999828,0.0331354894102274,0.00149557463282804,1.30365315064685,0.0000783747667652379,0.0417859913950291,0.0016283814970576,"Mulanje","171",234365
"6",6,234360.071827334,1.87204126175391,1.27057579150581,0.0423911872840873,0.0022648896948314,1.74075233173207,0.000147203673289865,0.0557481298731799,0.00251432786300176,"Mulanje","171",234365
"7",7,234358.891980256,2.25952430832136,1.5266330691787,0.0531803641245454,0.00321565780614177,2.2652186658962,0.000247678123674164,0.0724925529212825,0.00363535098420194,"Mulanje","171",234365
"8",8,234357.47304361,2.72299057408503,1.83711348465455,0.0658979374927653,0.00437636142983869,2.896191039159,0.000386993028152272,0.0926302535312226,0.00503212517458519,"Mulanje","171",234365
"9",9,234355.765029827,3.27989695968713,2.21182321618962,0.0809854099350122,0.00578323695192823,3.65590781500545,0.00057353510418368,0.116870729498978,0.00675509820084736,"Mulanje","171",234365
"10",10,234353.708459369,3.95006933048018,2.66337561035636,0.0989594053791735,0.007481215153359,4.5708378850528,0.000817183991726105,0.146058226499852,0.00886594199745694,"Mulanje","171",234365
"11",11,234351.231981988,4.75692261328041,3.2072679862768,0.120434597519604,0.00952537633140562,5.67273778014455,0.00112965868096602,0.181205515033703,0.011439594813461,"Mulanje","171",234365
"12",12,234348.249788379,5.72847269725117,3.86228069643592,0.146146795771549,0.0119828336855063,6.99980367227604,0.00152492506142543,0.223530650224882,0.0145668351945584,"Mulanje","171",234365
"13",13,234344.658592497,6.89838505452059,4.6510732707594,0.176979066089861,0.0149350623327464,8.59801536804544,0.00201968159059486,0.274499837035222,0.0183574339691752,"Mulanje","171",234365
"14",14,234340.334050847,8.30716480593794,5.60094565026213,0.213992380787236,0.0184807251864051,10.5227316525082,0.00263393815711298,0.335878302896497,0.0229439610167402,"Mulanje","171",234365
"15",15,234335.126445227,10.0035714099225,6.74477574070275,0.258462432655853,0.0227391102040919,12.8406143660313,0.0033917134489984,0.409791649203026,0.0284864042136033,"Mulanje","171",234365
"16",16,234328.855485432,12.046291346876,8.12216451034089,0.311924119466943,0.0278543130022135,15.6319584007202,0.00432187793715187,0.498800143614762,0.0351777804918883,"Mulanje","171",234365
"17",17,234322.478695188,13.522114569064,9.61251706887439,0.375545678752971,0.0339960117355339,18.9716723913221,0.00545909213411424,0.605285417275124,0.0432465006083575,"Mulanje","171",234365
"18",18,234315.012733735,15.4323240983146,11.1749881226326,0.448801008657386,0.0413284181318096,22.8829802880377,0.00684432861699318,0.72996254241695,0.0529262047523713,"Mulanje","171",234365
"19",19,234306.365125044,17.7169275761018,12.9125317702255,0.532023273373658,0.0500007356576878,27.4148673407187,0.0085242601807014,0.874377440694795,0.0644451839310317,"Mulanje","171",234365
"20",20,234296.385972184,20.3820229371081,14.8886947783453,0.62640408009516,0.0601717045469362,32.646183136225,0.0105511791611067,1.04103572521942,0.078050788289644,"Mulanje","171",234365
"21",21,234284.885222606,23.4648649902245,17.1545167703828,0.733624766248091,0.0720236653389747,38.6767635643352,0.0129836375579228,1.23311446022551,0.0940245753452,"Mulanje","171",234365
"22",22,234271.637046628,27.0204888042323,19.7598598432069,0.85573169233887,0.0857705855677978,45.6252149693074,0.0158874771957365,1.45438936765443,0.112692082293965,"Mulanje","171",234365
"23",23,234256.378650284,31.1171261055155,22.7585309916765,0.995113075516238,0.101664067372165,53.6295783690635,0.0193371066052,1.70925506936251,0.134430997310238,"Mulanje","171",234365
"24",24,234238.806404713,35.8352434114513,26.2110265947529,1.15452032619765,0.119999068542918,62.8493888894142,0.0234169964844518,2.00279027769232,0.159679414668733,"Mulanje","171",234365
"25",25,234218.570381403,41.2682158711841,30.1863769055659,1.3371121144035,0.141120027543332,73.4685702893799,0.0282233891392808,2.34084978798454,0.188944856429216,"Mulanje","171",234365
"26",26,234195.267688501,47.5237640800953,34.7637774444383,1.54651221106736,0.165427802131386,85.6989637120975,0.0338662487103762,2.73017673570623,0.222814515739296,"Mulanje","171",234365
"27",27,234168.434633596,54.7259033809462,40.0342433209914,1.78687917999752,0.193387655405657,99.7844813766524,0.0404714900361608,3.17853477671373,0.261967019711777,"Mulanje","171",234365
"28",28,234137.537810937,63.0172413664462,46.1024027992942,2.06298610215288,0.225538338164937,116.005836970898,0.0481834858432126,3.69485862926121,0.307185760244728,"Mulanje","171",234365
"29",29,234101.963413622,72.5617730313267,53.0885982302954,2.38031640560301,0.262503022132055,134.686227631687,0.0571680569321093,4.28943490192608,0.359374894146582,"Mulanje","171",234365
"30",30,234061.00566526,83.5479145013923,61.1311375555984,2.74516766269863,0.305001213865509,156.197498103476,0.06761570280053,4.97409826285147,0.419576731372494,"Mulanje","171",234365
"31",31,234013.853019322,96.1920868735897,70.3889993363506,3.16477527800732,0.353863072925473,180.967510652056,0.0797454653230546,5.76246597060044,0.48899260023629,"Mulanje","171",234365
"32",32,233959.572550544,110.742797579028,81.0448394010795,3.6474527631698,0.410045673036595,209.48850473765,0.0938093020713491,6.67020390145461,0.56900651921018,"Mulanje","171",234365
"33",33,233897.092232865,127.485229984933,93.3084193279653,4.2027509945297,0.474651599804468,242.326618151461,0.110097076450741,7.71532952449199,0.661212250479992,"Mulanje","171",234365
"34",34,233825.180544292,146.746459882987,107.420573484777,4.84164152009029,0.548950538732346,280.132887941237,0.128942340539213,8.91856194720688,0.767444687043209,"Mulanje","171",234365
"35",35,233742.423334904,168.90139944366,123.657627559209,5.57672529409167,0.634403856839137,323.655780012,0.150728929982767,10.3037206017218,0.889815609446319,"Mulanje","171",234365
"36",36,233647.197491213,194.379488333811,142.336430641159,6.42247071077916,0.732692831149834,373.7555277257,0.175898543901608,11.8981814704566,1.03075475850576,"Mulanje","171",234365
"37",37,233537.641111598,223.672108028748,163.820118263047,7.39548327293478,0.845750992569398,431.420468404904,0.204959439234094,13.7333968407885,1.19305691183885,"Mulanje","171",234365
"38",38,233411.619678299,257.341002960519,188.524508264763,8.51481322067325,0.975801055726674,497.785699799304,0.238496400266532,15.8454888611375,1.3799357071804,"Mulanje","171",234365
"39",39,233266.687844538,296.02770246308,216.925243008385,9.80230466635809,1.12539706648709,574.154326091108,0.27718216677206,18.2759254512661,1.59508515499672,"Mulanje","171",234365
"40",40,233100.046589395,340.46369910243,249.565946343063,11.2829874055527,1.29747251998946,662.021514712482,0.321790521328718,21.0722855416174,1.84274993312006,"Mulanje","171",234365
"41",41,232908.495131192,391.481758158257,287.067184657031,12.9855199070643,1.49539506592373,763.101799748367,0.373211271149285,24.2891275393702,2.12780547889416,"Mulanje","171",234365
"42",42,232688.377156492,450.028470309589,330.136171068172,14.9426894076408,1.72302854694099,879.36001679073,0.432467384884939,27.9889732538198,2.4558490660778,"Mulanje","171",234365
"43",43,232435.521453235,517.177306197777,379.577713624482,17.1919657732995,1.9848034167621,1013.04602318795,0.500734564558264,32.243412024678,2.83330338779913,"Mulanje","171",234365
"44",44,232145.176649037,594.142409356893,436.306078115915,19.7761159599069,2.28579610215027,1166.73358790765,0.57936351986028,37.1343372885335,3.2675336625582,"Mulanje","171",234365
"45",45,231811.939012428,682.293694672489,501.357216210585,22.7438963438312,2.63181895431551,1343.36445578245,0.669905607936356,42.7553475654183,3.76698103251752,"Mulanje","171",234365
"46",46,231429.676388462,783.170554210572,575.902207163147,26.1507913801346,3.0295200446881,1546.29639719315,0.774141545653159,49.2132737273268,4.341311012513,"Mulanje","171",234365
"47",47,231304.026294829,637.633479032459,615.67424275973,29.8743983725132,3.48537965034223,1773.41209938684,0.894105968456405,56.4384538402194,5.00045159071957,"Mulanje","171",234365
"48",48,231176.039071119,540.229858743665,605.216285600659,33.2847475630747,3.99600496063072,2005.20210397272,1.03192804039364,63.8020607232726,5.74461784729797,"Mulanje","171",234365
"49",49,231053.010751757,469.685235603159,571.955345381024,36.0271397425257,4.54614066602742,2228.58601806567,1.18936878404148,70.8842062839517,6.56153854394664,"Mulanje","171",234365
"50",50,230938.085259137,414.889428257784,529.673238970904,38.0109845722827,5.11678025988344,2437.85677110898,1.36753769261787,77.5033187608776,7.43408722191019,"Mulanje","171",234365
"51",51,230832.3362289,369.96003520929,485.182880438012,39.26738703003,5.68959101543493,2630.99703032655,1.56684708050956,83.5968251857454,8.3446298254772,"Mulanje","171",234365
"52",52,230735.828379523,331.710882069968,441.748434336055,39.8780151501708,6.24873537188698,2807.79847758725,1.7870759613966,89.1602699482367,9.27695433021602,"Mulanje","171",234365
"53",53,230648.156162393,298.353691320139,400.835826723203,39.9402833971646,6.78142388657555,2968.9051373958,2.02747488408972,94.2163793457866,10.2170013405626,"Mulanje","171",234365
"54",54,230568.715385178,268.831042182832,363.008613139921,39.5509176058235,7.27787646087627,3115.32928662377,2.28687880871346,98.7994366320098,11.1530165856055,"Mulanje","171",234365
"55",55,230496.838142784,242.473673789014,328.384892451822,38.7987783747064,7.73102927285877,3248.20967016995,2.5638131574564,102.947503187022,12.0754375558483,"Mulanje","171",234365
"56",56,230431.858485922,218.823189218839,296.870579340098,37.7622412320654,8.13615490203355,3368.69276226804,2.85658711669512,106.698620547355,12.9766717293845,"Mulanje","171",234365
"57",57,230373.142628497,197.540387931079,268.277124304731,36.5087919725056,8.49047405098941,3477.87722064485,3.16337259873022,110.089053877155,13.8508420950244,"Mulanje","171",234365
"58",58,230320.101532606,178.357020829541,242.380871588635,35.0956172416479,8.79279479928289,3576.7898936028,3.48226933165394,113.152552076045,14.693536701648,"Mulanje","171",234365
"59",59,230272.194603829,161.050212030716,218.952165982839,33.570608114012,9.04319211593392,3666.37786047707,3.81135745065856,115.920122237695,15.5015772872241,"Mulanje","171",234365
"60",60,230228.929133786,145.42863089663,197.76903989082,31.9734663158252,9.24273391789012,3747.50825649695,4.1487386952094,118.420051453205,16.2728151463166,"Mulanje","171",234365
"61",61,230189.8578228,131.324328558492,178.623556648064,30.3368050722923,9.39324384337464,3820.97167405747,4.4925690197144,120.678040986559,17.0059491625537,"Mulanje","171",234365
"62",62,230154.57546681,118.58819186383,161.323769689499,28.6871455311004,9.49710800001786,3887.48723569404,4.84108241114726,122.717390481697,17.7003729159719,"Mulanje","171",234365
"63",63,230122.715466621,107.086719461512,145.694171290664,27.0458239729284,9.5571107082217,3947.70809916964,5.19260877527097,124.559193595577,18.3560407347735,"Mulanje","171",234365
"64",64,230093.946386221,96.699956903347,131.574984968249,25.4297788644227,9.5763025194135,4002.22700457828,5.54558594482432,126.222532015701,18.9733560615787,"Mulanje","171",234365
"65",65,230067.968683478,87.3198111328605,118.821198606233,23.8522470533361,9.55789072940774,4051.58160150824,5.89856749121854,127.724660345301,19.5530752037891,"Mulanje","171",234365
"66",66,230044.511808583,78.8487998235612,107.301445538318,22.3233387214784,9.50515530627685,4096.25922527634,6.25022675041783,129.081170677455,20.0962300833553,"Mulanje","171",234365
"67",67,230023.331330509,71.1988916046244,96.8968074453966,20.8505752944908,9.42137576746084,4136.70166101746,6.59935836105614,130.306155897672,20.6040577202413,"Mulanje","171",234365
"68",68,230004.206475346,64.2905989442569,87.4996924704036,19.4393170677683,9.30977913698479,4173.30925998657,6.94487704790354,131.412349890313,21.0779461282135,"Mulanje","171",234365
"69",69,229986.937879561,58.0521347093899,79.0128207636685,18.0931354781928,9.17349846841029,4206.44471603896,7.28581498037675,132.411255692341,21.5193883617601,"Mulanje","171",234365
"70",70,229971.345462232,52.4186304385277,71.3482410016602,16.8141447531027,9.01554033022271,4236.43666362408,7.62131762057726,133.31326703876,21.9299429659356,"Mulanje","171",234365
"71",71,229957.266546985,47.3314741878759,64.4264297890637,15.6032750839568,8.83876228475602,4263.58287306754,7.9506386014123,134.127775790729,22.3112027762077,"Mulanje","171",234365
"72",72,229944.554289142,42.737750270465,58.1755392713007,14.4604825978206,8.64586013347191,4288.15294464819,8.27313393622232,134.863262025968,22.6647723518899,"Mulanje","171",234365
"73",73,229933.076077744,38.5896466686207,52.530653979983,13.3849600652695,8.43935577271092,4310.39104981595,8.58825595355673,135.52738563444,22.9922455543061,"Mulanje","171",234365
"74",74,229922.712154909,34.8439713702897,47.4331176820576,12.3753005565544,8.22159239528955,4330.51831633688,8.89554674940324,136.127065542086,23.2951896531216,"Mulanje","171",234365
"75",75,229913.354375015,31.4617217715849,42.8299222374099,11.4296330172177,7.99473373131448,4348.73498273595,9.19463149108242,136.668550976383,23.5751332205369,"Mulanje","171",234365
"76",76,229904.905085291,28.4076619602898,38.6731890685431,10.5457379716509,7.76076546613738,4365.22234836773,9.48521187420405,137.157485803369,23.8335564619859,"Mulanje","171",234365
"77",77,229897.276107634,25.6499643601836,34.9196699964231,9.72114322745434,7.52149928771602,4380.14455588605,9.76705960814027,137.598967090456,24.0718842245634,"Mulanje","171",234365
"78",78,229890.387814448,23.1598944310685,31.5302831005756,8.95320360368432,7.27857859492357,4393.65021572206,10.0400100991325,137.997598295686,24.2914810012925,"Mulanje","171",234365
"79",79,229884.16830735,20.9114937435454,28.4697362241045,8.23916561810412,7.03348552229606,4405.87385516959,10.3039563722987,138.35753655989,24.4936476566497,"Mulanje","171",234365
"80",80,229878.552666734,18.8813142056764,25.7061583788688,7.57622078446883,6.78754888439902,4416.9372477466,10.5588432656135,138.682535942443,24.67961953257,"Mulanje","171",234365
"81",81,229873.482268075,17.0481917497056,23.2107474717393,6.96154919366962,6.5419527062253,4426.95062887099,10.8046619325003,138.975986832135,24.8505656634294,"Mulanje","171",234365
"82",82,229868.90417895,15.3930075544423,20.9574984493383,6.39235341264186,6.29774516013623,4436.01377180815,11.041444664401,139.240950715874,25.0075889397763,"Mulanje","171",234365
"83",83,229864.77060707,13.8984897997354,18.9229336678688,5.86588572062821,6.05584764097361,4444.2169760537,11.2692600467695,139.480192020169,25.1517269752233,"Mulanje","171",234365
"84",84,229861.038393675,12.5490536844302,17.0858331014457,5.37946983695704,5.81706381716916,4451.64197743287,11.4882084516229,139.696207346241,25.2839535196377,"Mulanje","171",234365
"85",85,229857.668571267,11.3306209271375,15.4270394622513,4.93051641300468,5.582088598531,4458.36274547181,11.6984178602383,139.891250998585,25.405180348444,"Mulanje","171",234365
"86",86,229854.625958414,10.2304703649306,13.9292634634621,4.51653474577858,5.35151685952122,4464.44621613872,11.9000400128994,140.067358380281,25.5162594616063,"Mulanje","171",234365
"87",87,229851.878782557,9.23712691037441,12.5768742798605,4.13514172361097,5.12585185906446,4469.95297580279,12.0932468664331,140.226367778947,25.617985500696,"Mulanje","171",234365
"88",88,229849.398356201,8.34022497541832,11.3557608471694,3.78406668438046,4.90551331550936,4474.9378506089,12.2782273669936,140.369939071075,25.7110983553012,"Mulanje","171",234365
"89",89,229847.158784567,7.53039908136307,10.253192581709,3.46115422807939,4.69084494679139,4479.45044002987,12.4551845643221,140.499570613587,25.7962858132735,"Mulanje","171",234365
"90",90,229845.136680484,6.79919968602847,9.25766092957805,3.16436598763763,4.48212188158603,4483.53563815858,12.6243328717898,140.6166157206,25.8741863289945,"Mulanje","171",234365
"91",91,229843.310928734,6.13899447492733,8.35877748967047,2.89177970881076,4.2795574194071,4487.23406648083,12.7858956922453,140.72229628356,25.945391760448,"Mulanje","171",234365
"92",92,229841.662464599,5.54289035641985,7.54716344609932,2.64158760130036,4.08330941988399,4490.58248132456,12.9401032527362,140.817715572905,26.0104500894097,"Mulanje","171",234365
"93",93,229840.17407292,5.00466539359743,6.81434647648964,2.41209379320772,3.89348625028957,4493.61414449749,13.0871906680083,140.903869855768,26.0698680875554,"Mulanje","171",234365
"94",94,229838.830210734,4.51869993973459,6.15267850491407,2.20171082754816,3.71015228590372,4496.3591514849,13.2273962230007,140.981658651598,26.1241139064929,"Mulanje","171",234365
"95",95,229837.61684387,4.07992041077134,5.55525268359506,2.00895580328799,3.53333300491442,4498.84473438263,13.3609598444977,141.05189418113,26.1736195828626,"Mulanje","171",234365
"96",96,229836.521302675,3.68374638589491,5.01583330792848,1.83244608041918,3.36301962062247,4501.09553015792,13.4881217715854,141.115309710962,26.218783417616,"Mulanje","171",234365
"97",97,229835.532145322,3.32604077401706,4.52878911915553,1.67089458499987,3.19917352744672,4503.13383534041,13.6091213316971,141.172567459468,26.2599723480177,"Mulanje","171",234365
"98",98,229834.63903922,3.00306795425731,4.0890340440333,1.52310504126698,3.04173021133883,4504.97982760361,13.7241959246099,141.224265456457,26.2975241364314,"Mulanje","171",234365
"99",99,229833.83265885,2.71145620596747,3.69197762862468,1.38796731064576,2.89060266426585,4506.65175715823,13.8335801817892,141.27094345364,26.3317493603029,"Mulanje","171",234365
"100",100,229833.104582917,2.44816025993438,3.33347477126543,1.26445247565125,2.74568481226614,4508.16613961295,13.9375051504016,141.313088874142,26.3629334575175,"Mulanje","171",234365
"101",101,229832.447207634,2.21043093669352,3.00978210506856,1.15160808905487,2.60685442952455,4509.53791914611,14.0361976587351,141.351141829842,26.3913385651727,"Mulanje","171",234365
