"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",2,41070.2625524828,0.607721186380511,0.794511742914887,0.00900118900000881,0.000105814776254733,0.326106232956831,0.00000135116121232992,0.00959845506390826,0.000108103211672965,"Ntchisi","115",41072
"3",3,41069.5978175698,0.965671376751889,0.79912900456111,0.0160775034931166,0.000376707034409884,0.620918022561208,0.00000981576781951739,0.018250646527413,0.00039333180910764,"Ntchisi","115",41072
"4",4,41068.8832549271,1.25286282199454,0.901677177179273,0.0229425633601559,0.000782051514355048,0.938449661707676,0.0000307970833652212,0.027551552036737,0.000834211934376064,"Ntchisi","115",41072
"5",5,41068.0558321892,1.54334374505982,1.06248541589041,0.0303882851464205,0.00131880673086398,1.30656241241293,0.0000691455026281851,0.0383216717119082,0.00143591712137984,"Ntchisi","115",41072
"6",6,41067.0721700337,1.87183454408211,1.27048931420853,0.0388761591134387,0.0019971813610235,1.74450289873107,0.000129868802717956,0.0511257587317607,0.00221713762172073,"Ntchisi","115",41072
"7",7,41065.8925496564,2.25919271052939,1.52648840240298,0.0487699866022185,0.00283554723756493,2.2699451864752,0.000218510310431654,0.0664809898904204,0.00320563389271581,"Ntchisi","115",41072
"8",8,41064.4739649475,2.72246864240311,1.83687891052637,0.0604317290608118,0.00385901023044689,2.90205534331441,0.000341416917251147,0.0849474267564018,0.0044372614107587,"Ntchisi","115",41072
"9",9,41062.766491125,3.27908737002619,2.21145115667184,0.0742659608927048,0.00509950835506929,3.66309889251466,0.000505986506378161,0.107175325868357,0.00595648784188186,"Ntchisi","115",41072
"10",10,41060.7107413102,3.94882795843633,2.66279512963888,0.0907459888552673,0.00659663846626148,4.57957204098646,0.000720933368475173,0.133938309218766,0.00781766926521359,"Ntchisi","115",41072
"11",11,41058.235501677,4.75503671098502,3.20637381789997,0.110434803870106,0.00839893553121391,5.68325746124414,0.000996593471369384,0.166164240564934,0.0100868464752591,"Ntchisi","115",41072
"12",12,41055.2551632539,5.72562910532054,3.86091721170799,0.134006142956951,0.0105655277863475,7.01237347486367,0.00134528348589337,0.204968791631813,0.0128440082138407,"Ntchisi","115",41072
"13",13,41051.6667335469,6.89412390062146,4.64901110921375,0.162268283830899,0.0131681822824251,8.61291324861891,0.00178172848653253,0.251694540483974,0.0161858611034623,"Ntchisi","115",41072
"14",14,41047.3462987889,8.30081207631288,5.59784758125597,0.196191916899618,0.0162937844997004,10.5402322806489,0.0023235714451378,0.30795731089788,0.0202291721820319,"Ntchisi","115",41072
"15",15,41042.1447681964,9.99414099447676,6.74014717874484,0.236943569825876,0.0200473521607936,12.8609607214595,0.0029919868682107,0.375701990246783,0.0251148220212504,"Ntchisi","115",41072
"16",16,41035.8827575027,12.0323588002345,8.11527916698752,0.285925829478596,0.0245556908234973,15.6553105891625,0.00381242061448792,0.45726987131801,0.0310127133340456,"Ntchisi","115",41072
"17",17,41029.5169982495,13.503376076136,9.60261139316972,0.344204030989601,0.0299680696131693,18.9980267614058,0.00481541915418026,0.55483683457443,0.0381238512071799,"Ntchisi","115",41072
"18",18,41022.066426146,15.40666002301,11.1611488154836,0.411289872340868,0.0364288206618785,22.9120092437657,0.00603707862621961,0.669049777764501,0.0466537030999057,"Ntchisi","115",41072
"19",19,41013.4399911459,17.6817026655056,12.8933734388257,0.487480311257932,0.0440689156996831,27.4458650166859,0.00751850603273989,0.801313931925169,0.0568028628708338,"Ntchisi","115",41072
"20",20,41003.4897930577,20.3337690385248,14.8622997264136,0.573855378195203,0.0530275404728015,32.677949517918,0.00930574068449344,0.953909137117216,0.0687884921497378,"Ntchisi","115",41072
"21",21,40992.0284885189,23.3989485799919,17.1182860048941,0.671939494329782,0.0634644107848786,38.7074226802566,0.0114503107488963,1.12972441397988,0.0828575789933995,"Ntchisi","115",41072
"22",22,40978.8338911829,26.9307087003217,19.7102852437952,0.783585762071196,0.0755667390806088,45.651952244168,0.0140101275545599,1.33218911281766,0.0992954191353928,"Ntchisi","115",41072
"23",23,40963.6480853374,30.9951678229429,22.6909088624056,0.910952624829647,0.0895544204230537,53.6482803324227,0.0170505994699714,1.56528864883398,0.118432688518018,"Ntchisi","115",41072
"24",24,40946.1739537072,35.6699951553875,26.1190417981162,1.05652100884614,0.105684882360526,62.854157521985,0.0206459259813259,1.83362054864666,0.140652484913594,"Ntchisi","115",41072
"25",25,40926.07026282,41.0448277770032,30.0615784076708,1.22313091160254,0.124258268434538,73.4510612375244,0.0248805777012175,2.14247352658891,0.166398018094292,"Ntchisi","115",41072
"26",26,40902.9456551529,47.2224369942159,34.5948733949619,1.41403031176828,0.145623288278672,85.6475298672849,0.0298509905423851,2.4979245694896,0.196181329320068,"Ntchisi","115",41072
"27",27,40876.3519049795,54.3202342530578,39.8061451485043,1.63293151344006,0.170183718456821,99.6829329461162,0.0356674408504623,2.90694874438394,0.230592968052703,"Ntchisi","115",41072
"28",28,40845.7760494686,62.4720969155163,45.7950028613131,1.88407766972371,0.198406050901028,115.831910794572,0.0424562392879606,3.3775485087303,0.270313356132198,"Ntchisi","115",41072
"29",29,40810.6315719215,71.8304168264983,52.6750931447426,2.17231791451321,0.2308282177146,134.409409752584,0.0503622223256762,3.91890036056819,0.316125732370342,"Ntchisi","115",41072
"30",30,40770.2488836553,82.5682503914744,60.5758602113567,2.50318890201632,0.268069238114734,155.776196099129,0.0595515024929712,4.54151541254898,0.368930457538641,"Ntchisi","115",41072
"31",31,40723.8643832094,94.8817149641846,69.6445405335094,2.88300923489958,0.310840574474451,180.345296769128,0.0702147143306522,5.25742693584035,0.42976186801741,"Ntchisi","115",41072
"32",32,40670.6083738965,108.992552843489,80.0483011218762,3.318984753161,0.359959044731575,208.589257618252,0.0825707218593899,6.08040168226662,0.499807467471762,"Ntchisi","115",41072
"33",33,40609.4927038837,125.150598683182,91.9763679497933,3.81931774295632,0.416360554212953,241.047780588012,0.0968705980909208,7.02616219928592,0.580428398696418,"Ntchisi","115",41072
"34",34,40539.3965600826,143.636366859938,105.64249168639,4.39333358738972,0.481116482625106,278.336728878037,0.113402422964308,8.11264891505188,0.673183956777513,"Ntchisi","115",41072
"35",35,40459.0517747852,164.763506313721,121.287335465255,5.05161461084313,0.555451526050391,321.157820710324,0.132496588548765,9.36030220261986,0.779858416407413,"Ntchisi","115",41072
"36",36,40367.0274273359,188.881080821093,139.180776763657,5.80614416335307,0.640763497482584,370.30927561075,0.154531807711331,10.7923720877411,0.902491009183657,"Ntchisi","115",41072
"37",37,40261.7142232991,216.375182579472,159.624232781208,6.67045633660898,0.738645261098287,426.697317832338,0.179941910136449,12.4352527447471,1.04340936816631,"Ntchisi","115",41072
"38",38,40141.3091546324,247.669826860457,182.952655166672,7.65978954166545,0.850908580712359,491.348441770763,0.209223447293625,14.3188389996879,1.20526625671893,"Ntchisi","115",41072
"39",39,40003.8007405734,283.227015270705,209.53584693376,8.79124479001749,0.979610176910412,565.422597923282,0.242944331861108,16.4769094196306,1.39108025806462,"Ntchisi","115",41072
"40",40,39846.9568798285,323.544827546373,239.779226063183,10.0839282245615,1.1270789301857,650.226306188166,0.281753218910035,18.9475069245125,1.60427886715172,"Ntchisi","115",41072
"41",41,39668.3152655701,369.153513867014,274.123444687448,11.5590854004472,1.29594530619516,747.226354933894,0.326390234856821,21.7733360377731,1.84874608732742,"Ntchisi","115",41072
"42",42,39465.1788682609,420.608952925279,313.04229057035,13.2402054321451,1.48917102776881,858.062813193,0.377698590430727,25.0021396386964,2.12887177100414,"Ntchisi","115",41072
"43",43,39234.6182653838,478.482320290734,357.038718336149,15.1530803113448,1.71007885355394,984.560899534947,0.436637289363067,28.6870417279701,2.44960292276288,"Ntchisi","115",41072
"44",44,38973.4833352511,543.345125705715,406.63797859635,17.3258032037768,1.96238166599228,1128.74108041354,0.504295163401702,32.8868377673773,2.81649655816108,"Ntchisi","115",41072
"45",45,38678.4268910291,615.749207349842,462.3773689542,19.7886781726316,2.25020817802455,1292.82574071517,0.581905600978345,37.6661842555529,3.23577035609395,"Ntchisi","115",41072
"46",46,38345.9430402077,696.200326648797,524.792088238484,22.5740181757507,2.57812431115972,1479.24154019993,0.670862218063599,43.0956614785098,3.71435057828553,"Ntchisi","115",41072
"47",47,38238.3916637256,563.341969186714,555.461216387188,25.5701837954932,2.95030334324737,1685.51193434411,0.772729217567932,49.1013242763351,4.25905976257671,"Ntchisi","115",41072
"48",48,38130.0119472307,473.36288140351,541.863029438299,28.2692223930437,3.36316639203018,1894.24064315795,0.889109984386245,55.1704505293217,4.86903464846506,"Ntchisi","115",41072
"49",49,38026.8276675705,407.698907530931,508.354366652747,30.3905938301605,3.80407384962574,2093.90310111735,1.0212894486015,60.9646905125917,5.53381188911307,"Ntchisi","115",41072
"50",50,37931.3495928893,356.566120618011,467.231412595397,31.8682874027714,4.25766570095268,2279.55690019904,1.17002059442073,66.3402160970409,6.2393067841191,"Ntchisi","115",41072
"51",51,37844.3407334336,314.722812087281,424.590372441316,32.7350506403706,4.70930519532598,2449.56622992524,1.33549627684285,71.2507119750484,6.97120921755206,"Ntchisi","115",41072
"52",52,37765.7195411706,279.285425974834,383.348271219083,33.064275257282,5.14648354240036,2603.91859672658,1.5174061091586,75.697554828386,7.716484703145,"Ntchisi","115",41072
"53",53,37695.0190136471,248.602662580347,344.800255628352,32.9414180313139,5.55922824876138,2743.36239729607,1.71502456797692,79.7043146952366,8.4639319426527,"Ntchisi","115",41072
"54",54,37631.6178584963,221.674385080823,309.42199657229,32.4504903569248,5.94004519959707,2868.96791985512,1.92730443893081,83.3037989468362,9.2042831746946,"Ntchisi","115",41072
"55",55,37574.8550892163,197.850629878339,277.283170902839,31.6681590911876,6.28366198660202,2981.90632502542,2.15296389928058,86.5315499071783,9.93009499276705,"Ntchisi","115",41072
"56",56,37524.0848614629,176.67548976202,248.259428650324,30.6616538722148,6.58670416199306,3083.34129948518,2.39056260531642,89.4226754767386,10.6355534670104,"Ntchisi","115",41072
"57",57,37478.7012031858,157.805098272787,222.141182439487,29.4885007300734,6.84736819432761,3174.37808152104,2.63856565638114,92.0103743815133,11.3162554346463,"Ntchisi","115",41072
"58",58,37438.1473964959,140.964384632342,198.688438908908,28.19710416218,7.06511888761116,3256.04216103149,2.89539588152907,94.3253357741072,11.9689944759802,"Ntchisi","115",41072
"59",59,37401.917888906,125.923636385482,177.65816759949,26.8276642838405,7.2404223864542,3329.27274484821,3.15947559045173,96.3955719331851,12.5915646322883,"Ntchisi","115",41072
"60",60,37369.5565924686,112.485463564282,158.817373019188,25.4131890557796,7.37451625382744,3394.92360639066,3.42925924759831,98.2464659282059,13.1825858230931,"Ntchisi","115",41072
"61",61,37340.6536101301,100.477320035283,141.948724799194,23.9804719523965,7.46921740098506,3453.76739761165,3.70325807032833,99.9009182856207,13.7413534374994,"Ntchisi","115",41072
"62",62,37314.8414090992,89.7466431165678,126.852771961735,22.5510016573862,7.52675964874736,3506.50135598776,3.98005852859165,101.379532327976,14.2677072280239,"Ntchisi","115",41072
"63",63,37291.7908376574,80.1578254961466,113.347932705604,21.1417752940987,7.54966119888068,3553.75363247501,4.25833517276036,102.700815225459,14.7619205082242,"Ntchisi","115",41072
"64",64,37271.2074185369,71.5898862063471,101.269864821424,19.7660011080534,7.54061779992121,3596.0893525129,4.53685901436315,103.881368846602,15.2246075128092,"Ntchisi","115",41072
"65",65,37252.8277902777,63.9347069158024,90.470281619194,18.4337238736722,7.50241489036511,3634.01657994899,4.81450247420282,104.936076061644,15.6566439213594,"Ntchisi","115",41072
