"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34765,0,1,0,0,0,0,0,0,"Balaka","2",34766
"2",2,34764.2625571286,0.607717278064692,0.794511090952157,0.00792417004679038,0.0000652992627452879,0.327224210435835,0.000000822646585629788,0.00844997152729311,0.0000667114771703508,"Balaka","2",34766
"3",3,34763.5978295351,0.965662545526213,0.799126521110425,0.0141537708537062,0.000232469250830101,0.622989181933685,0.00000597627132791147,0.0160668903920047,0.000242728548959815,"Balaka","2",34766
"4",4,34762.8832789386,1.2528466503959,0.901671505297006,0.0201973730983221,0.000482610592369851,0.941504171451063,0.0000187506119658254,0.0242548788882373,0.000514799244410051,"Balaka","2",34766
"5",5,34762.0558759141,1.54331611899989,1.06247458193306,0.026752125909491,0.000813845964191242,1.31072531434568,0.0000420987838075821,0.0337362462441421,0.000886115770945692,"Balaka","2",34766
"6",6,34761.0722453962,1.87178908570124,1.27047029687886,0.0342242824151098,0.00123247462957277,1.74995939444526,0.0000790697055303342,0.0450081475400442,0.00136821138541177,"Balaka","2",34766
"7",7,34759.8926748688,2.25911979278344,1.52645658938854,0.0429340858030674,0.00174983309079784,2.27693179178007,0.000133038334685914,0.0585258414616908,0.0019782162854913,"Balaka","2",34766
"8",8,34758.4741675448,2.72235387537784,1.83682732807737,0.0532001449789445,0.0023814130012037,2.91086182496245,0.00020786883262413,0.074782321260068,0.00273825562242245,"Balaka","2",34766
"9",9,34756.766812443,3.27890935930336,2.21136934471843,0.0653785616428351,0.00314692146408024,3.67407530466612,0.000308065187085812,0.0943499550618646,0.00367576836949739,"Balaka","2",34766
"10",10,34754.7112430494,3.94855502549984,2.6626674943874,0.0798859144452224,0.0040707908366464,4.59313879267157,0.000438932776601779,0.117909674180464,0.00482429447913148,"Balaka","2",34766
"11",11,34752.2362755155,4.75462210081983,3.20617722138275,0.0972176891497043,0.00518296765565384,5.69991774133899,0.000606764183308679,0.146278135482775,0.00622458278813999,"Balaka","2",34766
"12",12,34749.2563448816,5.72500400810615,3.86061745104249,0.117966799098938,0.0065199332850822,7.03272786915328,0.000819057712402307,0.180437242960754,0.00792598679167772,"Balaka","2",34766
"13",13,34745.6685231304,6.89318729152764,4.64855778597959,0.142844501591932,0.00812596512714185,8.63767654765169,0.00108477769095405,0.221568526556824,0.00998817270195234,"Balaka","2",34766
"14",14,34741.3489908529,8.29941592657622,5.59716660943753,0.172704889070903,0.0100546651496053,10.570252392417,0.0014146645085883,0.271093875736589,0.0124831802137304,"Balaka","2",34766
"15",15,34736.1487949763,9.99206880232396,6.73912993198615,0.208574249123414,0.0123708174105527,12.897239614876,0.00182160801192684,0.330724592141579,0.0154979210248999,"Balaka","2",34766
"16",16,34729.88875219,12.0292943751064,8.11376662672431,0.251686376602372,0.0151526404185696,15.6990266935693,0.00232109759277687,0.402520544036228,0.0191372038504945,"Balaka","2",34766
"17",17,34723.5254132235,13.4992586234127,9.60043597758465,0.302977926836679,0.0184921998951385,19.0504903221684,0.00293172659718816,0.488395597622138,0.0235250130900297,"Balaka","2",34766
