"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",2,15666.2625940109,0.607686250435964,0.794505915073612,0.00884072789249382,0.0000963984704448798,0.326275469654535,0.00000122757650849991,0.00942734741825566,0.0000984832622315626,"Salima","162",15668
"3",3,15665.5979245238,0.965592437035883,0.799106805487313,0.0157907789216423,0.000343183184407381,0.621233353654953,0.00000891794475894386,0.0179251772103571,0.00035832851983764,"Salima","162",15668
"4",4,15664.8834695541,1.2527182724868,0.901626478236358,0.0225331300838089,0.000712450949926866,0.938912134131834,0.000027980054397874,0.0270599187481638,0.000759969444453051,"Salima","162",15668
"5",5,15664.056223015,1.54309681792199,1.06238857724601,0.0298454585109236,0.00120142572802602,1.30718188515778,0.0000628204010495762,0.0376372896221449,0.00130811354360203,"Salima","162",15668
"6",6,15663.072843625,1.87142824417818,1.27031933408814,0.0381808436172869,0.00181939976538295,1.74529056509485,0.000117988228314364,0.0502117389721449,0.00201977903918938,"Salima","162",15668
"7",7,15661.8936687612,2.25854101479056,1.52620406296732,0.0478963197837231,0.00258309783170002,2.2709082244309,0.000198518979504687,0.0652908614172014,0.00292024238856171,"Salima","162",15668
"8",8,15660.4757756012,2.72144298382689,1.83641789669995,0.0593469693887424,0.00351537308765272,2.90319099822102,0.000310177605984718,0.0834241832752011,0.0040421473627324,"Salima","162",15668
"9",9,15658.7693626184,3.27749663503277,2.21072001272914,0.0729295150499287,0.00464529324654442,3.66438624244797,0.000459683073171205,0.105249539129135,0.00542597248632194,"Salima","162",15668
"10",10,15656.7152248116,3.94638919943683,2.66165455630724,0.0891078735651138,0.00600888898144128,4.58095972100185,0.000654949062270957,0.131525518620912,0.0071211882281796,"Salima","162",15668
"11",11,15654.2424160238,4.75133241378049,3.20461714112129,0.108433588192199,0.00765031242615977,5.68464515998078,0.000905360667932628,0.163161598458546,0.00918788541767792,"Salima","162",15668
"12",12,15651.2657200928,5.72004497162815,3.85823899809721,0.131566302885314,0.00962333501970697,7.01358419994668,0.00122209964440248,0.201250828808639,0.011698825454329,"Salima","162",15668
"13",13,15647.6827198811,6.88575829190328,4.64496139318537,0.159296822142818,0.0119931962517841,8.61365188382943,0.00161853157827552,0.247107821905589,0.0147419465883305,"Salima","162",15668
"14",14,15643.3703427346,8.28834449294584,5.59176520906364,0.192574034837663,0.0148388410678752,10.5400240207972,0.00211066670625898,0.302313664701565,0.0184233839319373,"Salima","162",15668
"15",15,15638.1807262184,9.97564067927134,6.73106289987988,0.23253708167534,0.0182556337472968,12.8590597726968,0.00271771433416111,0.368769860143132,0.0228711249066486,"Salima","162",15668
"16",16,15631.9362941914,12.0050082517106,8.10176871312476,0.28055370122746,0.0223586250322573,15.6505537704063,0.00346274706270778,0.448762853289789,0.0282394044262154,"Salima","162",15668
"17",17,15625.592125327,13.4666348167955,9.58319193200532,0.337658592773366,0.0272831809349369,18.9887326890235,0.00437346145984776,0.544413834620491,0.0347106255526303,"Salima","162",15668
"18",18,15618.1716723168,15.3563885268249,11.1340198859438,0.403361321610731,0.0331599328724204,22.8959154568707,0.00548255903479536,0.656341288740058,0.0424709566388432,"Salima","162",15668
"19",19,15609.5866493635,17.6127587824631,12.8558380471613,0.477936785926582,0.0401071399342991,27.4198826188233,0.00682726217760302,0.785901070040588,0.0517018715170907,"Salima","162",15668
"20",20,15599.6930291273,20.2394045295167,14.8106242751259,0.56242130786691,0.0482501883260248,32.6378213424321,0.00844922941307808,0.935297785702132,0.062599505018073,"Salima","162",15668
"21",21,15588.308714181,23.2701761763017,17.047409183299,0.658278668765725,0.0577326637169265,38.6472940818638,0.0103950450302001,1.10732173689373,0.0753865568560528,"Salima","162",15668
"22",22,15575.2185531547,26.7555110475513,19.6134069907275,0.767283793169619,0.0687225290313276,45.5638054734059,0.0127170114323822,1.30527741646395,0.0903198150675191,"Salima","162",15668
"23",23,15560.1740177147,30.7575066571133,22.5589039268427,0.891496340145758,0.0814166002691594,53.5211846321029,0.0154741288232029,1.53299367114192,0.107696295630964,"Salima","162",15668
"24",24,15542.8904896932,35.3484777953575,25.9397121390195,1.03327237821711,0.0960446835385002,62.6732700741758,0.0187332364860066,1.79487156404184,0.127859317733267,"Salima","162",15668
"25",25,15523.0433453131,40.6109808782953,29.8186387963986,1.19529385961205,0.112873874929333,73.1962969761201,0.0225703015632131,2.09595249855727,0.151204992375887,"Salima","162",15668
"26",26,15500.2632784004,46.6384199506794,34.2666219787902,1.38060776156075,0.132213351857545,85.2917866688735,0.0270718878274703,2.44200075755944,0.178189508131239,"Salima","162",15668
"27",27,15474.131184002,53.535874267897,39.3637271886047,1.59267072312917,0.154419655591474,99.1897873772357,0.0323367855658442,2.83959609369883,0.209337181699705,"Salima","162",15668
"28",28,15444.1726284908,61.4209789269914,45.200113402905,1.83539855723817,0.179902637110157,115.152500129214,0.0384778557509027,3.29623731377732,0.245249535721531,"Salima","162",15668
"29",29,15409.8519203472,70.4247804323944,51.8769797147736,2.11322064425087,0.209132218497055,133.478342497616,0.0456241452512373,3.82045834428944,0.286615652430175,"Salima","162",15668
"30",30,15370.5662233038,80.6924163958634,59.5074208746988,2.43113564404395,0.242645664396461,154.506234921431,0.053923195782639,4.42195061353434,0.33422336639787,"Salima","162",15668
"31",31,15325.6396437839,92.3835312182616,68.2172114036164,2.79476952708816,0.281055651526225,178.620244757828,0.0635436577399823,5.11169559056043,0.388971773116058,"Salima","162",15668
"32",32,15274.3174156106,105.672284433127,78.1454599149856,3.21043587862114,0.325059332650289,206.254666513436,0.0746783166140281,5.9021096944455,0.451885432728137,"Salima","162",15668
"33",33,15215.7610786226,120.746861885851,89.4448499266297,3.68519102408982,0.375447574890861,237.899023668675,0.0875472972913559,6.80718686277068,0.524129050200562,"Salima","162",15668
"34",34,15149.0446852998,137.808166930807,102.281539823127,4.22688501034366,0.433114838331305,274.103206427284,0.102401670269462,7.84264485553084,0.607023478356728,"Salima","162",15668
"35",35,15073.1526869903,157.067292293822,116.834676107943,4.84420239037821,0.499069656927183,315.482545053934,0.119527506676169,9.02606949036609,0.702063085422863,"Salima","162",15668
"36",36,14986.9802636782,178.741972078666,133.294879980804,5.54668946565514,0.574444979907362,362.722499566331,0.139250250425353,10.3770477125196,0.810933521656223,"Salima","162",15668
"37",37,14889.3369802719,203.051424174012,151.861703290571,6.34476015990004,0.660508190166472,416.582684428494,0.161939484953685,11.9172813638353,0.935529833081133,"Salima","162",15668
"38",38,14778.9552072515,230.208617023735,172.740229452316,7.24966486462106,0.758670441776628,477.899596912525,0.188014053474636,13.6706634439579,1.07797449472226,"Salima","162",15668
"39",39,14654.5038817256,260.410613725235,196.135805895359,8.27342212280233,0.870494387801996,547.587834649622,0.217947493526251,15.6633108008735,1.24063436790546,"Salima","162",15668
"40",40,14514.6091622198,293.826624315393,222.246463160565,9.42869901208668,0.997699277015453,626.639078285565,0.252273729570096,17.9235324591399,1.42613546470877,"Salima","162",15668
"41",41,14357.8837601353,330.581971076791,251.254233995672,10.7286105263653,1.14216298958176,716.117668402623,0.291592873628991,20.4816998062744,1.63737483486203,"Salima","162",15668
"42",42,14182.9650921441,370.740308038549,283.313088353578,12.1864467877925,1.30591876539551,817.152568886733,0.33657702381199,23.3700129747765,1.87752714171321,"Salima","162",15668
"43",43,13988.5636345535,414.283008811938,318.534545956238,13.8152983559038,1.4911456036154,930.924390889508,0.387975829294956,26.6221252609486,2.15004451276281,"Salima","162",15668
"44",44,13773.5222796841,461.085584917058,356.97157046401,15.6275565116545,1.70015068407662,1058.64623618076,0.446621558359746,30.2725899695804,2.4586475681215,"Salima","162",15668
"45",45,13536.8843114094,510.895327155483,398.598911235887,17.6343094291903,1.93534097885122,1201.53836645399,0.513433337168256,34.3561303682105,2.80730423077558,"Salima","162",15668
"46",46,13277.9692256703,563.308189243625,443.293955349254,19.8446021330418,2.19918405459826,1360.79542345233,0.589420096798187,38.9066959741096,3.2001955338846,"Salima","162",15668
"47",47,13196.3892113015,451.242429759794,461.373665487961,22.1560231601527,2.49356847442195,1533.66942435153,0.6756774645697,43.8442079768704,3.64107074318315,"Salima","162",15668
"48",48,13115.6113494583,374.128414078149,444.353103492582,24.1748862410667,2.81470588308558,1706.14425560659,0.773285240209585,48.7633378547884,4.12797532608106,"Salima","162",15668
"49",49,13039.8847876696,317.373174420444,411.879181115933,25.6916852904242,3.15246999092463,1869.13564854707,0.883052965623845,53.402451183819,4.65215783701105,"Salima","162",15668
"50",50,12970.8604966464,273.153229136759,373.930636592277,26.6658406004171,3.49503259572737,2018.88938927575,1.00537515263745,57.6545039683353,5.20246007274456,"Salima","162",15668
"51",51,12908.9075109278,237.182553508977,335.463972310097,27.1341520259413,3.83136026395156,2154.34023013918,1.14022082405932,61.4902616062639,5.76779599121097,"Salima","162",15668
"52",52,12853.7872061726,207.035763368048,298.831585994251,27.164542462435,4.1522101584212,2275.74150756012,1.28718428410821,64.918487647688,6.33823376255096,"Salima","162",15668
"53",53,12804.9964543261,181.275167923879,265.044427975089,26.8331573292487,4.45039183402624,2383.95484328392,1.44555732768562,67.9653331428398,6.90538019774206,"Salima","162",15668
"54",54,12761.9395755167,158.995848294571,234.430590264732,26.2135376276981,4.7206845952814,2480.08535977555,1.61440392544653,70.6637729502246,7.46242494372804,"Salima","162",15668
"55",55,12724.012419807,139.587354281115,206.978979588886,25.371953463953,4.9596100020184,2565.29705407468,1.79262878232204,73.0482777175209,8.00402942197222,"Salima","162",15668
"56",56,12690.6414487245,122.608077465334,182.518174853155,24.3658369653549,5.1651586675154,2640.72226684331,1.97903648084868,75.1522177530037,8.52615406963565,"Salima","162",15668
"57",57,12661.2999892057,107.718272761692,160.809041995339,23.2437228627482,5.33651921270831,2707.42007346767,2.1723804941327,77.006684927144,9.02587053244983,"Salima","162",15668
"58",58,12635.5130888881,94.6436963117626,141.592157329975,22.0458783851563,5.47383036063298,2766.35994608229,2.37140264202124,78.640045045889,9.5011807675296,"Salima","162",15668
"59",59,12612.8568283734,83.1553656787898,124.611447657548,20.8052052453905,5.57796428614871,2818.41832480415,2.57486395452463,80.0778615640939,9.95085280841143,"Salima","162",15668
"60",60,12592.9551153932,73.0578015312069,109.625415597824,19.5482058925116,5.65034211458389,2864.38155128305,2.78156818761642,81.3430007337193,10.3742762005557,"Salima","162",15668
"61",61,12575.4754999961,64.1818172627242,96.4118787164796,18.2959117770527,5.6927801534779,2904.95173298616,2.99037910802737,82.4558187949468,10.7713375878342,"Salima","162",15668
"62",62,12560.1247953556,56.3798202047713,84.7693351209124,17.0647256863218,5.70736441104253,2940.75372666806,3.20023255325501,83.4343788745184,11.1423157124925,"Salima","162",15668
"63",63,12546.6447464599,49.5223870109433,74.5166803045881,15.8671867162602,5.69634634901777,2972.34250861512,3.41014454413455,84.2946770719243,11.4877909455755,"Salima","162",15668
"64",64,12534.808121217,43.4958210589074,65.4920251441271,14.7126150471682,5.66206271170124,3000.21013912413,3.61921569699344,85.0508543267998,11.8085726091135,"Salima","162",15668
"65",65,12524.4150590835,38.2000508777489,57.5512391874614,13.6076872778276,5.60686963113587,3024.79246074843,3.82663319389012,85.7153991788465,12.1056364273649,"Salima","162",15668
"66",66,12515.2898794298,33.5469963118161,50.5663337112738,12.5569122998438,5.53309362217612,3046.47511411843,4.03167050661642,86.2993289503197,12.3800750531554,"Salima","162",15668
"67",67,12507.278176257,29.4590954560622,44.4238805333725,11.5630460093322,5.44299323424811,3065.59912296054,4.23368554946804,86.8123573483307,12.6330565824906,"Salima","162",15668
"68",68,12500.2443303301,25.8680822556201,39.0235441284367,10.6274298050753,5.33873162520756,3082.46576409312,4.43211776246545,87.2630400919852,12.8657921748513,"Salima","162",15668
"69",69,12494.0690606218,22.7137944115962,34.2765699166427,9.75030817694813,5.22235455166747,3097.34142832083,4.62648400052805,87.6589198142519,13.07950706211,"Salima","162",15668
"70",70,12488.6477060152,19.9433703280396,30.1046312030749,8.93103077834054,5.095781356621,3110.46110623884,4.81637407983291,88.0066293988263,13.2754239725406,"Salima","162",15668
"71",71,12483.8883115955,17.5102742024345,26.4386186024004,8.16828135977575,4.96079404936092,3122.03227421746,5.00144597309058,88.3120072633266,13.4547440508796,"Salima","162",15668
