"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",2,10261.2626293694,0.607656504739909,0.794500952993706,0.00961088380902939,0.000127932919396819,0.325472717952422,0.00000163815103199918,0.0102486070886845,0.000130699701938141,"Nsanje","71",10263
"3",3,10260.5980155851,0.965525227641536,0.799087904732254,0.0171662775437684,0.000455445948377995,0.619737658387455,0.0000119006143955714,0.0194866084429445,0.000475545689792247,"Nsanje","71",10263
"4",4,10259.8836522809,1.25259520926301,0.90158331367587,0.024495682251937,0.0009455043849034,0.936690671458679,0.000037338068938024,0.0294167856263528,0.00100856713995251,"Nsanje","71",10263
"5",5,10259.0565557339,1.54288660870896,1.06230613382014,0.0324444089781721,0.00159441818753314,1.30412886588259,0.000083830514378185,0.040914901806994,0.00173600513469549,"Nsanje","71",10263
"6",6,10258.0734170294,1.87108238925409,1.27017463080035,0.0415048366767613,0.00241451032914514,1.74124915532908,0.000157448169968553,0.05458348798582,0.00268043504507349,"Nsanje","71",10263
"7",7,10256.8946213351,2.25798632762226,1.52596202508857,0.0520648421040705,0.00342796292821397,2.26567259749702,0.000264909653417446,0.070974022149348,0.00387538651113513,"Nsanje","71",10263
"8",8,10255.4773166567,2.7205701090379,1.83602550671363,0.0645100459846139,0.00466508403043795,2.89649869108684,0.000413906447383356,0.0906833924616305,0.00536415823665651,"Nsanje","71",10263
"9",9,10253.7718062458,3.27614306681093,2.21009777759816,0.0792711398443537,0.00616441832933403,3.65590394948173,0.000613402164954351,0.114404230577008,0.00720043415916487,"Nsanje","71",10263
"10",10,10251.7190396552,3.94431442877385,2.66068402369645,0.0968515738217648,0.00797373506692856,4.57026263014665,0.000873953258310517,0.142960062669775,0.00944981301688057,"Nsanje","71",10263
"11",11,10249.2482980699,4.74818170655645,3.20312262535957,0.117849634257899,0.0101515576938549,5.67118832873939,0.00120807752263278,0.177337887530024,0.0121919603996451,"Nsanje","71",10263
"12",12,10246.2746987424,5.7152966789876,3.85596097476837,0.142980505947297,0.0127691404179032,6.99666327046414,0.0016306870587764,0.2187234510272,0.0155233165570082,"Nsanje","71",10263
"13",13,10242.6963125513,6.87864725405782,4.64151772392995,0.173101054671181,0.0159129050669139,8.59234890767856,0.00215960333856883,0.268542163474433,0.019560403189258,"Nsanje","71",10263
"14",14,10238.3907795257,8.27775100033917,5.58659477182578,0.209238682377224,0.0196873862590268,10.5131324636376,0.00281616981705632,0.328507373706657,0.0244438032993535,"Nsanje","71",10263
"15",15,10233.2112771682,9.95992905571879,6.72334367498918,0.252625686706829,0.0242187970803763,12.8249796291156,0.00362598821734996,0.400678194332488,0.0303429704312061,"Nsanje","71",10263
"16",16,10226.9817376925,11.9817955120778,8.09030009834783,0.304740121758558,0.0296593187141111,15.6071474556279,0.00461980093749436,0.487528564787558,0.0374620086545154,"Nsanje","71",10263
"17",17,10220.6558664919,13.4354764290944,9.56670966583596,0.366695711834891,0.0361878565267462,18.9332293491117,0.00583449572147113,0.591349133726466,0.0460421255069907,"Nsanje","71",10263
"18",18,10213.2609208423,15.3137854258172,11.1110091628879,0.43794945066133,0.0439768344510632,22.825044673894,0.00731361002334619,0.712796994471345,0.056329278231499,"Nsanje","71",10263
"19",19,10204.7109334768,17.5543816315384,12.8240236106807,0.518784904945891,0.0531820069218046,27.3295876946779,0.00910667447095659,0.853323867430355,0.0685628768437907,"Nsanje","71",10263
"20",20,10194.865121307,20.1595870321392,14.7668596861244,0.610306321417043,0.0639681913363502,32.522888373257,0.0112690887275178,1.01529474055332,0.0830013069275638,"Nsanje","71",10263
"21",21,10183.5457742034,23.1613847092667,16.9874423682216,0.714074374170085,0.0765237993870576,38.5009377886372,0.013862756898753,1.20169975580912,0.0999375341482869,"Nsanje","71",10263
"22",22,10170.5436001668,26.6077087003371,19.5315315483148,0.831977531418571,0.0910688387800853,45.3771560928556,0.0169571214803802,1.41607313947613,0.119708852274896,"Nsanje","71",10263
"23",23,10155.6178602414,30.557335053692,22.4474912983878,0.966200052069431,0.107860601695106,53.282622314349,0.0206304384531644,1.66249946245895,0.14270472523259,"Nsanje","71",10263
"24",24,10138.494269569,35.0781908848174,25.7885914373917,1.11923020314086,0.127198812537807,62.3675478392745,0.0249712538361962,1.94565914338716,0.169374428704647,"Nsanje","71",10263
"25",25,10118.8618544448,40.2470652259683,29.6142819721069,1.2938867076522,0.149430910560382,72.803400667562,0.0300800713823684,2.2708944154463,0.200235149435044,"Nsanje","71",10263
"26",26,10096.3693357438,46.1497884279347,33.9910781189748,1.49335336438561,0.174957788664839,84.785415334109,0.0360712221103142,2.64428735426418,0.235880881608945,"Nsanje","71",10263
"27",27,10070.6212545916,52.881544793523,38.9932445103256,1.72121856881778,0.20424015861181,98.5354224019543,0.0430749752139574,3.07274785257622,0.276992357317454,"Nsanje","71",10263
"28",28,10041.1741884965,60.5470847268767,44.7033379801566,1.98151583699579,0.237805351952768,114.304827776357,0.051239831125031,3.56410622497956,0.324347720396059,"Nsanje","71",10263
"29",29,10007.5330074222,69.2607117459929,51.2126380436924,2.27876631818781,0.276254984381565,132.377886319746,0.0607351657546261,4.12721490840405,0.378834656812091,"Nsanje","71",10263
"30",30,9969.14763373719,79.1459344990706,58.6213515658729,2.6180191286722,0.320273027076282,153.07503393276,0.0717541093599779,4.77205190309168,0.441463328316714,"Nsanje","71",10263
"31",31,9925.41053229827,90.3345945379528,67.0385632082395,3.00488801086054,0.370634388940336,176.756270807611,0.0845167481260756,5.50982569122726,0.513380362050745,"Nsanje","71",10263
"32",32,9875.65531662354,102.965310724208,76.5818420304449,3.44558115086536,0.428213807482044,203.824462019995,0.0992736434709572,6.35307743830801,0.595883685413677,"Nsanje","71",10263
"33",33,9819.15693771783,117.180989292588,87.3763150162548,3.94692130077112,0.493995180332755,234.72853165281,0.116309839420334,7.31577967139346,0.690438625904091,"Nsanje","71",10263
"34",34,9755.13424290009,133.125527335848,99.5529913882065,4.51634732670616,0.569079693616618,269.965862539976,0.13594881555936,8.41341006413494,0.798692715893338,"Nsanje","71",10263
"35",35,9682.75532540942,150.938799407723,113.246449970402,5.1618956607935,0.654694165893622,310.084278255895,0.158557129875623,9.66301186290942,0.922491878175768,"Nsanje","71",10263
"36",36,9601.14674439123,170.75012215158,128.591497806971,5.89214870935257,0.752197707550935,355.682740060487,0.184549172832069,11.0832139664118,1.06389511483094,"Nsanje","71",10263
"37",37,9509.40688467626,192.670515085453,145.718212504827,6.71615146801847,0.863086247683722,407.41075787167,0.214392146090062,12.694210658339,1.22518744300187,"Nsanje","71",10263
"38",38,9406.62540249594,216.782303448135,164.745951380106,7.64326890185405,0.988993968488591,465.965468629921,0.2486111755574,14.5176681228576,1.40888996505634,"Nsanje","71",10263
"39",39,9291.9082589902,243.127078238454,185.775861985576,8.68298816665059,1.13169078977548,532.086327448872,0.287794380476235,16.5765561663214,1.61776591461944,"Nsanje","71",10263
"40",40,9164.40941138476,271.692521991589,208.881052733029,9.84465491369123,1.29307370902806,606.546687499319,0.332597768587284,18.8948826085177,1.85482026440334,"Nsanje","71",10263
"41",41,9023.36986125706,302.396746647455,234.096179393673,11.1371145719868,1.47515154578183,690.141196914345,0.383749669701943,21.4972966650921,2.12329195874102,"Nsanje","71",10263
"42",42,8868.1622934771,335.073487068324,261.404655733628,12.568280758477,1.68002032249342,783.669208185235,0.442054454751423,24.4085678821854,2.42663557580574,"Nsanje","71",10263
"43",43,8698.34116540718,369.457330240001,290.725538852846,14.1446049391149,1.90982840470061,887.913137000938,0.508395155224327,27.652907292569,2.7684908919139,"Nsanje","71",10263
"44",44,8513.69585156908,405.171065109245,321.900509131235,15.8704563770343,2.1667295622074,1003.61165368465,0.583734566560874,31.2531274282194,3.15263780630614,"Nsanje","71",10263
"45",45,8314.30259142873,441.718694056857,354.681012420421,17.7474452885112,2.45282204970316,1131.42832040103,0.669114354758345,35.2296608697961,3.58293391285298,"Nsanje","71",10263
"46",46,8100.57186439056,478.483510137583,388.719215626128,19.7736941430709,2.77007543658201,1271.91598853354,0.765651732550644,39.5994471358286,4.06323571605202,"Nsanje","71",10263
"47",47,8034.44210207366,380.637987484428,399.737006587408,21.847384742855,3.11961139540562,1422.34137947189,0.874528244364956,44.2758780890712,4.5966604776561,"Nsanje","71",10263
"48",48,7969.75401603918,312.710375997727,381.506491130761,23.6133997489329,3.49623250888648,1570.92261419485,0.996870379676268,48.8877599986198,5.17991338358794,"Nsanje","71",10263
"49",49,7909.74434175253,262.535839116443,350.655270558477,24.8885063104822,3.88791022465597,1710.15466226088,1.13346977655283,53.1996929494572,5.80230293181403,"Nsanje","71",10263
"50",50,7855.59470757077,223.502491673026,315.653736556479,25.6439843119835,4.28096845208678,1837.03948132043,1.28463011524235,57.1187296759022,6.45066593753265,"Nsanje","71",10263
"51",51,7807.48012878448,191.925462273651,280.703630026532,25.9214850447026,4.66285141658135,1950.85627806899,1.45016438507487,60.6237169058717,7.11213077135229,"Nsanje","71",10263
"52",52,7765.10693907744,165.675711661189,247.778166625223,25.7903155381131,5.02320595093147,2051.99620115426,1.6294599928626,63.7283970752866,7.77530961657039,"Nsanje","71",10263
"53",53,7727.98621262712,143.461075510331,217.69638345703,25.3262380087332,5.35413787314726,2141.35438582254,1.82156670111399,66.4621834185861,8.43070337171752,"Nsanje","71",10263
"54",54,7695.56998912218,124.448529503265,190.688296996972,24.6014745527593,5.65008164550602,2220.01634221004,2.02528596928566,68.8602649478359,9.07072220400553,"Nsanje","71",10263
"55",55,7667.31697404044,108.064345642354,166.692320690228,23.6804645654251,5.90750988571393,2289.09913314968,2.23925202618198,70.9586146052724,9.68953198907246,"Nsanje","71",10263
"56",56,7642.72214579823,93.8873788260475,145.511310946123,22.618528407334,6.12459570084562,2349.67403923003,2.46200109140869,72.7915758075304,10.2828335576521,"Nsanje","71",10263
"57",57,7621.32808506202,81.5912997643681,126.893781704129,21.4619486662427,6.30088231889103,2402.73197438506,2.69202809930732,74.3907992007697,10.8476281319571,"Nsanje","71",10263
"58",58,7602.72729958079,70.9125278587973,110.575654526434,20.2486919397094,6.43698379524124,2449.17101052762,2.92783177142813,75.7848755412292,11.3819941580706,"Nsanje","71",10263
"59",59,7586.56023934757,61.6319330815483,96.3009113434588,19.0093775164093,6.53432559889097,2489.79526381875,3.16794929339026,76.9993243896015,11.8848864602111,"Nsanje","71",10263
"60",60,7572.51147527229,53.5638329040837,83.8312235046685,17.7682913934921,6.59492566360627,2525.31926908362,3.41098217825738,78.0567529504898,12.3559609742797,"Nsanje","71",10263
"61",61,7560.3052437861,46.5490042847128,72.9497230088135,16.5443524167322,6.62121322497589,2556.37484852245,3.65561475622561,78.9770906369862,12.7954248133794,"Nsanje","71",10263
"62",62,7549.70101556197,40.4499824894685,63.4617346073644,15.3519793513007,6.6158829696528,2583.51877854049,3.90062647977895,79.7778458981042,13.2039112000538,"Nsanje","71",10263
"63",63,7540.48923180293,35.1475292324646,55.1940405518418,14.2018726731146,6.5817752735209,2607.24065085173,4.14489961441253,80.4743670350913,13.5823726938295,"Nsanje","71",10263
"64",64,7532.48752821925,30.5380551130364,47.9933712538324,13.1016695159214,6.52178530779536,2627.97016783885,4.38742275133034,81.0800825978191,13.931996230146,"Nsanje","71",10263
"65",65,7525.53725505068,26.5314011719663,41.7246579034489,12.0565239232883,6.43878959836018,2646.08408084943,4.62729150283474,81.6067290283107,14.2541308541827,"Nsanje","71",10263
"66",66,7519.50047417833,23.0490983062498,36.2691959808232,11.0695834922764,6.33559255594602,2661.91234875284,4.86370673354869,82.0645518325625,14.5502312636303,"Nsanje","71",10263
"67",67,7514.25728147518,20.0228281422438,31.5228886725894,10.1423975142007,6.21488612501963,2675.74374698442,5.09597108636376,82.4624882064742,14.821811590022,"Nsanje","71",10263
"68",68,7509.70350667705,17.3931307000067,27.3946276667568,9.27525215648958,6.07922149238919,2687.83077691185,5.32348439546875,82.808326374327,15.0704093600968,"Nsanje","71",10263
"69",69,7505.74850495971,15.1081733162822,23.8046661417435,8.46747775297806,5.9309877890328,2698.39445223546,5.54573780481293,83.1088604892564,15.2975542639085,"Nsanje","71",10263
"70",70,7502.31362736884,13.1229359802312,20.6833950163104,7.71764115887307,5.77240513098007,2707.62768756067,5.76230778411884,83.3699997186722,15.5047510889519,"Nsanje","71",10263
"71",71,7499.33051663301,11.39822337681,17.9700512312645,7.02376439845962,5.6055156547235,2715.69907902107,5.97284968467652,83.5968900444724,15.6934598715255,"Nsanje","71",10263
"72",72,7496.73979067867,9.89991227020438,15.6116722494559,6.38347605559144,5.43218306661931,2722.75587448886,6.17709119061644,83.7940094870088,15.8650843855502,"Nsanje","71",10263
"73",73,7494.48985749794,8.59835678582698,13.5620520861748,5.79413652043135,5.25409597252452,2728.9266755115,6.37482562561831,83.965254438865,16.0209641674606,"Nsanje","71",10263
