"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,228306,0,1,0,0,0,0,0,0,"Chikwawa","214",228307
"2",2,228305.262531477,0.607738857444988,0.794514690690113,0.00952802135435749,0.000116955874404991,0.325568503481698,0.00000149377234489255,0.0101602445287531,0.000119485255574458,"Chikwawa","214",228307
"3",3,228304.59776347,0.965711306796033,0.799140233301808,0.0170185703171754,0.000416370775166601,0.619939197345972,0.0000108518048970392,0.0193189083209053,0.000434745965372228,"Chikwawa","214",228307
"4",4,228303.883146359,1.2529359425282,0.901702822493103,0.0242856152309628,0.000864396931197903,0.937030815867141,0.0000340477223642087,0.029164384562248,0.000922049402878573,"Chikwawa","214",228307
"5",5,228303.055634483,1.54346866015964,1.06253440222774,0.0321674895028019,0.00145767582155953,1.30466084513104,0.0000764440216095765,0.0405652815079897,0.00158711727857856,"Chikwawa","214",228307
"6",6,228302.071829267,1.87204009615381,1.27057530390428,0.0411527943948709,0.00220749587620071,1.74205146564792,0.000143577340375595,0.0541195357800609,0.00245061312385224,"Chikwawa","214",228307
"7",7,228300.891983467,2.25952243851934,1.52663225345882,0.0516267778249898,0.00313417075021185,2.26685931561805,0.000241576616890461,0.0703747918809689,0.00354322862829858,"Chikwawa","214",228307
"8",8,228299.473048805,2.72298763093473,1.83711216194676,0.0639728191957173,0.00426546107977957,2.89823566190917,0.000377459511619766,0.0899241919852071,0.00490460732197091,"Chikwawa","214",228307
"9",9,228297.765038067,3.27989239425517,2.21182111816546,0.0786195213341883,0.00563668490158129,3.65843280778022,0.000559406129411899,0.113456504558679,0.0065839184841664,"Chikwawa","214",228307
"10",10,228295.708472238,3.95006232978655,2.66337233692385,0.0960684129386295,0.00729163427630813,4.57393599528704,0.000797052715361097,0.141791308246337,0.00864127107752518,"Chikwawa","214",228307
"11",11,228293.232001837,4.75691197710756,3.20726294365542,0.116916206695649,0.00928399351226705,5.67652121219964,0.00110182954610128,0.175911781479602,0.0111497041176351,"Chikwawa","214",228307
"12",12,228290.249818693,5.72845665865124,3.86227300666263,0.141877210158421,0.0116791747899489,7.00440789791484,0.00148735843571829,0.217000387526276,0.0141976953880961,"Chikwawa","214",228307
"13",13,228286.658638415,6.89836101826878,4.65106163972892,0.1718086825276,0.0145565881076256,8.60360372981892,0.0019699264351915,0.266480486192124,0.0178922334939164,"Chikwawa","214",228307
"14",14,228282.334119937,8.30712896746349,5.60092817488023,0.207740587668764,0.0180123954737807,10.5295008874561,0.00256905042788797,0.326065718404417,0.0223625280745951,"Chikwawa","214",228307
"15",15,228277.126548597,10.0035182017461,6.7447496294447,0.250911330757942,0.0221628609466734,12.8488012232123,0.00330815730836561,0.397819562757695,0.0277645115797343,"Chikwawa","214",228307
"16",16,228270.855641418,12.0462105793144,8.12212567413316,0.302810940216487,0.0271484270944807,15.6418475548401,0.0042154061828191,0.484227453451718,0.0342863079482371,"Chikwawa","214",228307
"17",17,228264.478914989,13.5220062084794,9.61246029378971,0.364573482493515,0.0331344699988426,18.9835859528518,0.00532460349150088,0.587601389046908,0.0421505371742271,"Chikwawa","214",228307
"18",18,228257.013041258,15.4321767560864,11.1749086150384,0.435688190370293,0.0402810370607895,22.8972284308889,0.00667571214212967,0.708635498344546,0.0515849152205519,"Chikwawa","214",228307
"19",19,228248.365553294,17.7167260468811,12.9124218560138,0.516478446578762,0.048733547040864,27.4317725541876,0.00831425471014,0.848830468786136,0.0628119435072928,"Chikwawa","214",228307
"20",20,228238.386565411,20.3817474409881,14.8885436519349,0.608100972266983,0.058646712607105,32.6661045761239,0.010291234715239,1.01061860913712,0.0760726981585831,"Chikwawa","214",228307
"21",21,228226.886040406,23.4644891969827,17.1543097043589,0.712187882714725,0.0701982469357398,38.7001108014379,0.0126637609207908,1.19708402332663,0.0916415937196102,"Chikwawa","214",228307
"22",22,228213.638169277,27.0199774647988,19.759576960972,0.830725615616227,0.0835966863487468,45.6524579427331,0.0154960520407855,1.41189193177014,0.109835907048652,"Chikwawa","214",228307
"23",23,228198.380185771,31.1164320032867,22.7581455679385,0.966032429790586,0.0990872448573601,53.661256300335,0.0188606820622324,1.65930830529937,0.131023740545366,"Chikwawa","214",228307
"24",24,228180.808498106,35.8343033411331,26.2105027680842,1.12077910239255,0.116957389133714,62.8861192542795,0.0228400387268051,1.94426312812531,0.155632066746416,"Chikwawa","214",228307
"25",25,228160.573227299,41.2669453104773,30.1856666257889,1.29803168645237,0.137542806864796,73.5110582805599,0.0275279906752511,2.27243967212739,0.184155519628778,"Chikwawa","214",228307
"26",26,228137.271547602,47.5220501124695,34.7628164088868,1.5013076337283,0.161234167599865,85.7480122856431,0.033031789382622,2.6503834333342,0.217166375974113,"Chikwawa","214",228307
"27",27,228110.439854853,54.7235952670777,40.0329455499195,1.73464341168398,0.188484903742829,99.8410017715393,0.0394742427574266,3.08563039432915,0.255326016882331,"Chikwawa","214",228307
"28",28,228079.544860439,63.0141381870341,46.1006535449262,2.00267185245463,0.219820059779616,116.07085975657,0.0469961602476356,3.58685310349266,0.299397917258424,"Chikwawa","214",228307
"29",29,228043.972914123,72.5576069507018,53.0862443163848,2.31071510753014,0.255846942978134,134.760913290912,0.0557592685444564,4.16403610829709,0.350263233627679,"Chikwawa","214",228307
"30",30,228003.018447507,83.5423289234304,61.1279748000309,2.66488533133185,0.297266730139515,156.283147345792,0.0659493620468551,4.82866627952574,0.408937745518841,"Chikwawa","214",228307
"31",31,227955.870190688,96.184607310933,70.3847557706602,3.07220463411282,0.344888414514226,181.065573111428,0.0777800702333115,5.59396031435852,0.476592181611444,"Chikwawa","214",228307
"32",32,227901.595585976,110.732793131956,81.0391529728477,3.54074110306003,0.399644644240926,209.600585050061,0.09149712188359,6.47512276767896,0.554575278714192,"Chikwawa","214",228307
"33",33,227839.123095496,127.471862280678,93.3008084567795,4.07976319810953,0.46260983441368,242.454477523758,0.10738321037624,7.48963987373477,0.644440132163743,"Chikwawa","214",228307
"34",34,227767.221845108,146.728615528351,107.410398037051,4.69991743040202,0.535021189384337,280.27843907535,0.125763631693177,8.65761897224704,0.747974764871399,"Chikwawa","214",228307
"35",35,227684.478544147,168.877600821267,123.644037121939,5.41343063504312,0.618302636292471,323.821071924452,0.147012713549086,10.0021750208979,0.867236947196533,"Chikwawa","214",228307
"36",36,227589.271218018,194.347775672247,142.318296205847,6.23434056975057,0.714092305221392,373.942716024068,0.171561204260866,11.54987279853,1.00459418855878,"Chikwawa","214",228307
"37",37,227479.73947368,223.62988368546,163.795941995224,7.1787570690752,0.824274009606711,431.631764813496,0.199904747170803,13.331230556217,1.16276956745382,"Chikwawa","214",228307
"38",38,227353.750790041,257.284826338248,188.492304209452,8.26515984985144,0.951013182239253,498.023292782102,0.232613596980016,15.3812950220599,1.34489411997054,"Chikwawa","214",228307
"39",39,227208.862461035,295.953019813578,216.882379812905,9.514736340308,1.09679787813198,574.420261363431,0.270343756289405,17.7402959639652,1.5545666999873,"Chikwawa","214",228307
"40",40,227042.278955421,340.364487885108,249.508940222911,10.9517605858688,1.26448557212065,662.317520585203,0.313849727181896,20.4543869603799,1.79592236882577,"Chikwawa","214",228307
"41",41,226850.804098528,391.350060357498,286.991426655118,12.604021386065,1.45735634430589,763.429037622404,0.36399910634976,23.576485718958,2.0737102943921,"Chikwawa","214",228307
"42",42,226630.787652706,449.853780581171,330.035568604996,14.5033052649538,1.67917317044735,879.718730395553,0.421789276431811,27.1672256037096,2.39338230474931,"Chikwawa","214",228307
"43",43,226378.066409845,516.94577053707,379.44422069296,16.6859308467769,1.9342503243013,1013.43505128902,0.488366465009246,31.2960227026373,2.76119356275216,"Chikwawa","214",228307
"44",44,226087.899526669,593.835780157335,436.129080336071,19.1933410519684,2.2275304214843,1167.14969393557,0.565047428516559,36.042269958014,3.18431632693537,"Chikwawa","214",228307
"45",45,225754.897102976,681.887968631588,501.122723945234,22.0727695992114,2.5646717004416,1343.80141873664,0.653344410413248,41.4966891054017,3.67096949376094,"Chikwawa","214",228307
"46",46,225372.943847669,782.634843802498,575.591977214238,25.3779580638223,2.9521456394175,1546.74423430553,0.754993305189409,47.7628165819081,4.23056390425521,"Chikwawa","214",228307
"47",47,225247.40791715,637.173607582764,615.306103305541,28.9900599667876,3.39625578245885,1773.8540795824,0.87197662995787,54.7729218194771,4.87276006744733,"Chikwawa","214",228307
"48",48,225119.545231497,539.813296857692,604.826782486904,32.297969857992,3.89369155284329,2005.61665832792,1.006369418896,61.9169737294507,5.59776102928453,"Chikwawa","214",228307
"49",49,224996.643780036,469.296362592053,571.562182924231,34.9576425456409,4.42958931752227,2228.95055512865,1.15988745515728,68.7876529543292,6.39360846529101,"Chikwawa","214",228307
"50",50,224881.843431893,414.520907869109,529.285032482737,36.8812472955269,4.98543331955618,2438.15033581853,1.33361132082105,75.2088392783092,7.24361635113188,"Chikwawa","214",228307
"51",51,224776.215796429,369.60852005522,484.803903462218,38.0990101464304,5.54336546691046,2631.20146248631,1.52794195367984,81.1198598068319,8.13060549641785,"Chikwawa","214",228307
"52",52,224679.824598423,331.374896429366,441.380890097295,38.6902059804768,6.08795919747425,2807.89878691376,1.74266295836251,86.5164252322666,9.03878292016651,"Chikwawa","214",228307
"53",53,224592.263821735,298.032611219125,400.480901346842,38.7493812064367,6.6067578605727,2968.88948379839,1.97704283369978,91.4206171247345,9.95445333230169,"Chikwawa","214",228307
"54",54,224512.929088737,268.524591792974,362.666981806637,38.3704082572294,7.09023678328487,3115.18874759459,2.22994502833755,95.8657277622583,10.8661675554068,"Chikwawa","214",228307
