"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"67",67,19079.9863980198,38.0266416825745,55.700310160636,14.2912844231858,7.27632408180194,3344.21548034081,5.50356129116979,101.773237473424,16.594419393259,"Ntchisi","153",22545
"68",68,19047.340544751,52.9397472686263,52.7872695436483,13.1975750280035,7.15106508668935,3365.81389153413,5.7699067878769,102.396497650772,16.9201107179105,"Ntchisi","153",22545
"69",69,19014.8945314229,63.000678638531,54.617904770635,12.2303200963131,7.0096504590422,3387.21559677489,6.03131783767747,103.017000386197,17.221291883903,"Ntchisi","153",22545
"70",70,18980.6252623038,71.3990043940107,58.7412551976418,11.4108371181902,6.85627192042443,3409.68009434608,6.28727471983885,103.67352211517,17.5012746721464,"Ntchisi","153",22545
"71",71,18943.5049315861,79.502766971904,64.1565749908848,10.7403940389013,6.69508786561809,3433.86283127941,6.53741326716814,104.386002453366,17.7636009049103,"Ntchisi","153",22545
"72",72,18902.9083696724,87.9186647122887,70.4727846442587,10.2130565548871,6.52993517120269,3460.17567190706,6.7815173379181,105.166805020799,18.0117415085657,"Ntchisi","153",22545
"73",73,18858.3645156305,96.9358338009628,77.5561686672175,9.82095159513971,6.36425322163599,3488.93877193309,7.01950515145676,106.025458443221,18.2489974045494,"Ntchisi","153",22545
"74",74,18809.4520320127,106.711518257284,85.3826019601084,9.55636528275125,6.2010915472619,3520.44497633361,7.2514146062581,106.970663533031,18.4784822892196,"Ntchisi","153",22545
"75",75,18755.7554178106,117.348625136952,93.9753829317903,9.41252601061653,6.04314774197851,3554.98751082859,7.47738953946111,108.011153615856,18.7031372875444,"Ntchisi","153",22545
"76",76,18696.8467340915,128.927828029844,103.378926580593,9.38384478025452,5.89281389628673,3592.87218504395,7.69766757753425,109.156071213,18.9257568160758,"Ntchisi","153",22545
"77",77,18632.2783844799,141.520463462517,113.647447694571,9.4659352070632,5.7522227151399,3634.42297670925,7.91256973156969,110.415138300629,19.1490170845626,"Ntchisi","153",22545
"78",78,18561.5808623944,155.193303414916,124.839779532247,9.65554726939191,5.62329017741859,3679.98472558586,8.12249162570724,111.798736657769,19.3755039042443,"Ntchisi","153",22545
"79",79,18484.263063404,170.009696594305,137.016707440033,9.95046753441146,5.50775376702334,3729.92441506343,8.32789619676944,113.317944477182,19.6077385586752,"Ntchisi","153",22545
"80",80,18399.8142122922,186.029042761432,150.23917986682,10.3494072629662,5.40720606244805,3784.6316440516,8.52930770247873,114.984548066176,19.8482012485939,"Ntchisi","153",22545
"81",81,18307.7069388983,203.30543262651,164.56681747354,10.8518900813035,5.32312267825407,3844.51849119929,8.72730704275477,116.811035058877,20.0993511118715,"Ntchisi","153",22545
"82",82,18207.4016679285,221.885684391504,180.056288859581,11.4581315414582,5.25688722494452,3910.01881225551,8.92252779849156,118.810570202847,20.363644476629,"Ntchisi","153",22545
"83",83,18098.3522980372,241.806916152537,196.759540113925,12.168915423833,5.20981139445166,3981.58686566007,9.11565321794009,120.996950649228,20.6435498443602,"Ntchisi","153",22545
"84",84,17980.0133178917,263.09373722604,214.721727582366,12.9854628427151,5.18315092469535,4059.69518965659,9.30741387587832,123.38453832631,20.9415598912243,"Ntchisi","153",22545
"85",85,17851.8478826225,285.755325500247,233.97896471937,13.9093006768735,5.17811692295062,4144.83182364235,9.49858591570555,125.988172373863,21.2601998150983,"Ntchisi","153",22545
"86",86,17713.3383240857,309.78184230795,254.555575739318,14.9421033701051,5.19588468503968,4237.4962803806,9.68998943123783,128.823042992904,21.6020334149821,"Ntchisi","153",22545
"87",87,17563.997605863,335.140907618841,276.461226201821,16.0855328509529,5.23759709144885,4338.19464309469,9.88248727920049,131.904538669693,21.9696644765436,"Ntchisi","153",22545
"88",88,17403.3818489066,361.774166722199,299.6878622356,17.3410704704529,5.3043637817215,4447.43370388731,10.0769839961345,135.248064093748,22.3657341127222,"Ntchisi","153",22545
"89",89,17231.105096995,389.593478466547,324.206388769251,18.7098194919695,5.39725734768901,4565.713534567,10.274424362544,138.868809763369,22.7929145259144,"Ntchisi","153",22545
"90",90,17046.8544866104,418.47760246197,349.963409639724,20.1923047071579,5.51730456453665,4693.51910006104,10.475791955136,142.781492451594,23.2538977878319,"Ntchisi","153",22545
"91",91,16850.4068330726,448.269380272769,376.877683747308,21.7882518423705,5.66547300290978,4831.31027087107,10.6821071909374,147.000046577199,23.7513791400973,"Ntchisi","153",22545
"92",92,16641.6446485205,478.773455577063,404.837406069487,23.4963665558685,5.84265401061474,4979.51104439612,10.8944248703704,151.537291555711,24.2880358161188,"Ntchisi","153",22545
"93",93,16420.5725345359,509.755137213305,433.697394562489,25.3141018137152,6.04964104338115,5138.49735987616,11.1138309550644,156.404556179966,24.8664999163565,"Ntchisi","153",22545
"94",94,16187.3322886505,540.940441407928,463.277197252596,27.2374292540416,6.28710404756343,5308.58410090729,11.3414384800937,161.611278449953,25.4893258700221,"Ntchisi","153",22545
"95",95,15942.2159489213,572.017683104783,493.360060625124,29.2606245197153,6.55556076325536,5490.01173952427,11.5783825415558,167.164594883009,26.1589532516482,"Ntchisi","153",22545
"96",96,15685.6764993623,602.640956642347,523.692925132301,31.3760668198528,6.85534417354025,5682.93239385607,11.8258140135969,173.068912395663,26.8776635926155,"Ntchisi","153",22545
"97",97,15418.334770609,632.435290029689,553.988022652445,33.574073071007,7.18656832422251,5887.39638317005,12.0848921436013,179.325496161603,27.64753366378,"Ntchisi","153",22545
"98",98,15140.9819211478,661.004076943195,583.925874588517,35.8427763255016,7.54909237622665,6103.33948288289,12.3567757358982,185.932079841407,28.4703846009791,"Ntchisi","153",22545
"99",99,14854.5768794381,687.938125001366,613.15992548602,38.1680625183467,7.9424856336441,6330.57190865207,12.6426132704207,192.882529768026,29.3477302029532,"Ntchisi","153",22545
"100",100,14560.2381991818,712.826760173797,641.32304860741,40.533571663377,8.36599266650807,6568.76889635214,12.9435313549911,200.166559207387,30.2807225026509,"Ntchisi","153",22545
"101",101,14259.2302234989,735.269843441586,668.035645110812,42.9207818032241,8.81850251063296,6817.46438136368,13.2606222711783,207.769538775739,31.2700998809251,"Ntchisi","153",22545
"102",102,13952.9435578064,754.890738459446,692.915264212935,45.309178612576,9.29852215733366,7076.04780847286,13.594930278436,215.672404042375,32.3161373677484,"Ntchisi","153",22545
"103",103,13642.8710108544,771.34914271735,715.586933458488,47.6765109118447,9.8041571766692,7343.76480741385,13.947437467349,223.851682624572,33.4186033135489,"Ntchisi","153",22545
"104",104,13330.5775167253,784.354203183681,735.69498483459,49.9991528977557,10.3330991454561,7619.72199523948,14.3190479736883,232.279649241777,34.5767200899942,"Ntchisi","153",22545
"105",105,13017.6685495015,793.674954130897,752.91455963126,52.2525363351539,10.8826244109525,7902.89620308966,14.7105729005536,240.924616810196,35.7891373253131,"Ntchisi","153",22545
"106",106,12705.7573175921,799.148756015242,766.962178640281,54.4116468435698,11.44960381444,8192.14778145866,15.1227156357396,249.751352937823,37.0539167686674,"Ntchisi","153",22545
"107",107,12396.4297809112,800.688555397636,777.605366333482,56.451596695738,12.0305231815257,8486.23812069204,15.5560567884093,258.721626293156,38.3685272766934,"Ntchisi","153",22545
"108",108,12091.2123966929,798.285326873192,784.671251675443,58.3482125671364,12.6215162758839,8783.85025529816,16.0110406172205,267.794846941501,39.7298547886651,"Ntchisi","153",22545
"109",109,11791.5424986442,792.007415453686,788.052950787639,60.0786293197823,13.2184096826025,9083.61213329667,16.4879628154031,276.928787717324,41.1342265287213,"Ntchisi","153",22545
"110",110,11498.74188222,781.998079846805,787.711996305224,61.621888467624,13.8167781769768,9384.12241479307,16.9869601903229,286.08038246458,42.5774489010983,"Ntchisi","153",22545
"111",111,11213.9960346681,768.468596008197,783.679467314429,62.959467451763,14.4120100234475,9683.97642198503,17.5080025490281,295.206527126119,44.0548590504637,"Ntchisi","153",22545
"112",112,10938.3390552996,751.688433569407,776.054842702721,64.075729134075,14.999380340079,9981.79167184106,18.0508871130142,304.264866146093,45.5613887700181,"Ntchisi","153",22545
"113",113,10672.6431717808,731.975750270434,765.000074843109,64.9583205829844,15.5741284749579,10276.2333182576,18.6152357901299,313.214574816242,47.0916372589489,"Ntchisi","153",22545
"114",114,10417.6146246732,709.685294372719,750.733015310444,65.5984362823065,16.1315382770742,10566.0365957381,19.2004953461228,322.017047185482,48.639951683756,"Ntchisi","153",22545
"115",115,10173.7952885741,685.194265371351,733.520251166618,65.9909456409043,16.6670212824783,10850.0262874102,19.8059405543318,330.636490220844,50.2005156971628,"Ntchisi","153",22545
"116",116,9941.56730053636,658.892257243104,713.665672768615,66.1344543444787,17.1761912418225,11127.1334435364,20.4306803292342,339.040432797157,51.7674343503825,"Ntchisi","153",22545
"117",117,9721.16240058701,631.169160658248,691.500675049676,66.0312181272549,17.6549375217712,11396.4079415553,21.0736665007421,347.200104740334,53.3348223503157,"Ntchisi","153",22545
"118",118,9512.67440253489,602.404131482268,667.374379055657,65.6869409177926,18.0994917637308,11657.0269489825,21.7337052631422,355.090688571835,54.8968901025124,"Ntchisi","153",22545
"119",119,9316.07290631254,572.958318312463,641.642025657952,65.1105149028017,18.5064831545087,11908.3002805331,22.4094711266692,362.691475473492,56.4480226032797,"Ntchisi","153",22545
"120",120,9131.21826217283,543.167672685001,614.656878724846,64.3136686531147,18.8729818129776,12149.6710141459,23.0995218052747,369.985875020948,57.9828480328701,"Ntchisi","153",22545
"121",121,8957.87789177827,513.337529884782,586.761726027733,63.3105479777694,19.1965348547915,12380.713453728,23.802315748639,376.961342647177,59.4963035036968,"Ntchisi","153",22545
"122",122,8795.7413946866,483.740053591336,558.281592750777,62.1172898515217,19.4751868656653,12601.1282522744,24.5162299797318,383.609220712191,60.9836857344378,"Ntchisi","153",22545
"123",123,8644.43565003595,454.612216404622,529.518632749182,60.7515597245797,19.7074904765807,12810.7348718898,25.2395787192475,389.924497797967,62.4406931583268,"Ntchisi","153",22545
"124",124,8503.53886250175,426.155323238981,500.748320052367,59.2320937954128,19.89250545021,13009.4622627669,25.9706321943543,395.905514045376,63.8634568547235,"Ntchisi","153",22545
"125",125,8372.59295456689,398.536156980662,472.216475922417,57.5782755213132,20.0297874735667,13197.3387145635,26.7076349716583,401.55364221575,65.2485603813575,"Ntchisi","153",22545
"126",126,8251.1151242557,371.888605059729,444.137913574919,55.8097216261114,20.1193681052133,13374.480443203,27.4488241753077,406.872930593298,66.5930505666616,"Ntchisi","153",22545
"127",127,8138.60776675968,346.315783365889,416.69644843398,53.9459129056289,20.161727056923,13541.0799150312,28.1924464466432,411.869739041724,67.8944385058641,"Ntchisi","153",22545
"128",128,8034.5668933587,321.892960771822,390.045335312803,52.0058760677474,20.1577581126185,13697.3944025015,28.9367738748049,416.552383367797,69.1506924520853,"Ntchisi","153",22545
"129",129,7938.48915445724,298.670645695216,364.308477285191,50.0079149660255,20.1087308560221,13843.7349583082,29.6801184320569,420.930793636579,70.3602239844751,"Ntchisi","153",22545
"130",130,7849.87811573244,276.67755095134,339.582739455436,47.969372268578,20.0162464675638,13980.4551294217,30.4208457029128,425.016165353144,71.5218670499447,"Ntchisi","153",22545
"131",131,7768.24850045669,255.923626199065,315.939960269042,45.9064743547728,19.8821959765695,14107.9418572322,31.1573855116767,428.820679132116,72.6348542088727,"Ntchisi","153",22545
"132",132,7693.1300479111,236.403191903431,293.429378083044,43.8341973795183,19.7087143423476,14226.6062281879,31.8882421926375,432.357216356178,73.6987881046886,"Ntchisi","153",22545
"133",133,7624.07032635588,218.097452036928,272.080475387779,41.766181794537,19.4981362101002,14336.8754255481,32.6120026666368,435.639112541304,74.7136108942428,"Ntchisi","153",22545
"134",134,7560.6367096617,200.977140562915,251.905431252817,39.7146881065408,19.2529526035783,14439.1857347669,33.3273430455615,438.679943737977,75.6795721225478,"Ntchisi","153",22545
"135",135,7502.41781081094,185.004856323064,232.901798269252,37.6905835802467,18.9757676235508,14533.9761494949,34.0330338980031,441.493331957939,76.5971943365502,"Ntchisi","153",22545
"136",136,7449.02409803296,170.13674055317,215.05482712849,35.7033645458057,18.6692628986507,14621.6837637142,34.7279431267239,444.092805757921,77.4672424078224,"Ntchisi","153",22545
"137",137,7400.0883675712,156.324483600501,198.339670765367,33.7611907192686,18.3361598501605,14702.7390889233,35.4110385701904,446.491658849138,78.2906902020121,"Ntchisi","153",22545
"138",138,7355.26567092098,143.51675382911,182.723339439979,31.8709454918499,17.9791880144632,14777.5627135451,36.0813887585289,448.7028501372,79.0686901812037,"Ntchisi","153",22545
"139",139,7314.23305928265,131.660323410144,168.166791166308,30.0383079494716,17.6010548580484,14846.562300674,36.7381626593454,450.738914344618,79.8025427885715,"Ntchisi","153",22545
"140",140,7276.68898858484,120.701214363107,154.626243975681,28.2678354826863,17.2044215973493,14910.1306675945,37.3806284018204,452.61190576019,80.4936701079778,"Ntchisi","153",22545
"141",141,7242.35261564518,110.585538714676,142.054571741071,26.5630530267188,16.7918810787597,14968.6441886323,38.0081511613069,454.333351986269,81.1435901623967,"Ntchisi","153",22545
"142",142,7210.96301558446,101.260077927283,130.402684911553,24.9265435996793,16.365938746328,15022.4615489567,38.6201902740189,455.914218389764,81.7538929964792,"Ntchisi","153",22545
"143",143,7182.27820508099,92.6729130160686,119.620367223741,23.360044760625,15.928997535989,15071.923176688,39.2162956945796,457.364893307407,82.32621957305,"Ntchisi","153",22545
"144",144,7156.07417817177,84.7738205009632,109.657097579135,21.8645399878865,15.483345838267,15117.3509139119,39.7961040100777,458.695180389084,82.8622429871969,"Ntchisi","153",22545
"145",145,7132.14393618049,77.5145068595842,100.462809446282,20.4403465189236,15.031148149009,15159.0479188054,40.3593340403139,459.914297879871,83.36365166777,"Ntchisi","153",22545
"146",146,7110.29644629088,70.848868613624,91.9883739299893,19.0872030675336,14.574438172488,15197.2988878329,40.9057820925904,461.030887624309,83.8321344463551,"Ntchisi","153",22545
"147",147,7090.35563569805,64.7331420881751,84.1859929888859,17.8043505337894,14.1151144555318,15232.3704471722,41.4353170633794,462.053029039698,84.2693678980233,"Ntchisi","153",22545
"148",148,7072.15942663004,59.1259380496458,77.0095737155399,16.5906062386763,13.6549380238467,15264.5116419442,41.947875398085,462.98825590258,84.6770054440131,"Ntchisi","153",22545
"149",149,7055.55877750066,53.9882803141546,70.4149459508488,15.4444336642124,13.1955317977103,15293.9545747733,42.4434559991111,463.843577559745,85.0566681462595,"Ntchisi","153",22545
"150",150,7040.4167554663,49.2836162647154,64.3599935484223,14.3640064632444,12.7383815563235,15320.9151315589,42.9221151420978,464.625502645973,85.4099370644097,"Ntchisi","153",22545
"151",151,7026.60766838237,44.9777545559446,58.804780885682,13.3472652586113,12.2848382725518,15345.5937311928,43.3839614520584,465.34006335019,85.7383470846491,"Ntchisi","153",22545
"152",152,7014.01623335598,41.038796400547,53.7116082645902,12.391968964313,11.8361215396067,15368.1761204882,43.8291509867596,465.992840917292,86.0433820220388,"Ntchisi","153",22545
"153",153,7002.53678238981,37.4370694193874,49.0450015775864,11.4957409259073,11.3933238845578,15388.8341993378,44.257882464956,466.588991937284,86.3264708549383,"Ntchisi","153",22545
"154",154,6992.07252408251,34.1450267738112,44.7716995644373,10.6561090066515,10.9574158298624,15407.7268320756,44.6703926670965,467.133274062964,86.5889849994579,"Ntchisi","153",22545
"155",155,6982.53485181572,31.137137340754,40.8606173013168,9.8705405438209,10.5292515150421,15425.00064945,45.0669520333737,467.630071312165,86.8322364781804,"Ntchisi","153",22545
"156",156,6973.84269046758,28.3897868042971,37.2827700275277,9.13647299566831,10.1095747137841,15440.7908445132,45.4478604779503,468.083419074744,87.0574768503167,"Ntchisi","153",22545
"157",157,6965.92189085931,25.8811681072918,34.0111939150275,8.45133999397375,9.6990251423706,15455.2219385513,45.8134434307436,468.497028092074,87.2658968184698,"Ntchisi","153",22545
"158",158,6958.7046693389,23.5911656114261,31.0208649342851,7.8125932472896,9.29814494411063,15468.4085138088,46.1640481151874,468.874307321341,87.4586264109344,"Ntchisi","153",22545
