"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"76",76,136868.995314828,317.783983589829,236.606847171847,15.1621884582611,6.23788512379681,4563.89083231465,7.32294851401412,130.624156585267,18.68791049558,"Mchinji","239",142016
"77",77,136693.794924897,362.369034382321,269.9466138058,15.9849521496994,6.16504218042956,4660.18857257065,7.55086001428696,133.390890305439,19.0025486270131,"Mchinji","239",142016
"78",78,136494.211178755,413.042356832742,307.891189893759,17.0775597285186,6.11539552966276,4769.88581148107,7.77650777934485,136.547005910294,19.3365343880653,"Mchinji","239",142016
"79",79,136266.968980544,470.589047131909,351.045407357345,18.4587711940131,6.09301093696215,4894.84396393832,8.00081889792418,140.146121765024,19.6955097232873,"Mchinji","239",142016
"80",80,136008.390295623,535.879090410074,400.085899142423,20.1517341429396,6.10211879309707,5037.1659891916,8.22487269716318,144.248860099107,20.0855400288743,"Mchinji","239",142016
"81",81,135714.354574454,609.872885582378,455.766290401991,22.1842358160314,6.14719325057943,5199.22491215031,8.44990834524538,148.923667851453,20.5132062146499,"Mchinji","239",142016
"82",82,135380.26074556,693.625002953963,518.921981645551,24.5889663136145,6.23302829178127,5383.69294039793,8.677334836885,154.247654757055,20.9856977488901,"Mchinji","239",142016
"83",83,135000.985978448,788.286063572786,590.474957038373,27.4038262686117,6.36482321895288,5593.57560648534,8.90874496827784,160.307576009694,21.5109219076909,"Mchinji","239",142016
"84",84,134570.852558182,895.101546049441,671.436307901769,30.6722028781825,6.54825754440132,5832.2431963432,9.14593110108919,167.200736585267,22.0976054661068,"Mchinji","239",142016
"85",85,134083.595977928,1015.40730480045,762.907204984212,34.44325957923,6.789574343466,6103.46577390845,9.39090445673169,175.035998578632,22.7554108540675,"Mchinji","239",142016
"86",86,133532.342243717,1150.61887274149,866.077878881978,38.7721744663917,7.09566217654947,6411.44725060496,9.64591741123745,183.934759960741,23.495055982775,"Mchinji","239",142016
"87",87,132909.596285729,1302.21530299681,982.222078920248,43.7203241779822,7.47413578089047,6760.85838373308,9.91348866180066,194.03190136723,24.3284377230802,"Mchinji","239",142016
"88",88,132207.247016297,1471.71480166155,1112.68596141073,49.3553675840939,7.93341443131145,7156.86700707521,10.1964315398118,205.47665133842,25.2687584023045,"Mchinji","239",142016
"89",89,131416.593583899,1660.63923527326,1258.87273175758,55.7511696370361,8.4827956135148,7605.16259929293,10.4978845264544,218.433285896698,26.330651358272,"Mchinji","239",142016
"90",90,130528.399995158,1870.4670227776,1422.21729851875,62.9875368575155,9.13252202855065,8111.97427935223,10.821345306956,233.081635727423,27.5303058407133,"Mchinji","239",142016
"91",91,129532.983010826,2102.57265700847,1604.15296869016,71.1496850186758,9.89383515228508,8684.07713741912,11.1707058850663,249.617253625517,28.8855802702046,"Mchinji","239",142016
"92",92,128420.347031117,2358.14694943052,1806.06528898959,80.3273366954755,10.7790142550293,9328.78408825874,11.550291253831,268.251159329995,30.4161070034605,"Mchinji","239",142016
"93",93,127180.362948018,2638.1060672949,2029.23333721547,90.613427804076,11.8013880188363,10053.9179349619,11.9648966870382,289.209009556366,32.143367351248,"Mchinji","239",142016
"94",94,125803.008326058,2942.97789126476,2274.75752145631,102.102261240429,12.9753172992122,10867.7588561595,12.419826522292,312.729552514318,34.0907402766873,"Mchinji","239",142016
"95",95,124278.669228762,3272.77333017249,2543.47221738701,114.887042579073,14.3161361540661,11778.9611137592,12.9209311860645,339.062188176035,36.2835063719114,"Mchinji","239",142016
"96",96,122598.503001112,3626.84967863805,2835.84033366591,129.056772768312,15.8400414202308,12796.4355312712,13.474641124592,368.463535144003,38.748795121803,"Mchinji","239",142016
"97",97,120754.867279638,4003.76042568812,3151.84001751805,144.692301476618,17.5639206700163,13929.1880594806,14.0879955288768,401.192722771637,41.5154616970253,"Mchinji","239",142016
"98",98,118741.799300638,4401.11319179581,3490.83763758169,161.861649357407,19.5051055347315,15186.1144515804,14.768663512328,437.505411808331,44.6138762824618,"Mchinji","239",142016
"99",99,116555.533029033,4815.44357781167,3851.45766652177,180.614543529451,21.6810377862405,16575.7451909104,15.5249544077455,477.646374949208,48.075607665069,"Mchinji","239",142016
"100",100,114195.024098315,5242.11679269595,4231.4628512546,200.976320271316,24.108849698275,18105.945273262,16.3658145025081,521.840772526632,51.9329980445583,"Mchinji","239",142016
"101",101,111662.459985592,5675.2846443449,4627.64327313392,222.941290186889,26.8048334914127,19783.5651670643,17.3008061869398,570.284020648591,56.2185970277119,"Mchinji","239",142016
"102",102,108963.697597681,6107.90834009973,5035.74340073332,246.465991975433,29.7838209151816,21614.0607825476,18.3400660472951,623.130771560371,60.964469962766,"Mchinji","239",142016
"103",103,106108.592113507,6531.87089032228,5450.43113099108,271.462665493008,33.0584641577976,23601.0904972735,19.4942382551764,680.483244166256,66.2013656019445,"Mchinji","239",142016
"104",104,103111.162999776,6938.18909904832,5865.33188125319,297.793476421476,36.6384356763213,25746.1097286354,20.7743791894281,742.379503034744,71.9577537756437,"Mchinji","239",142016
"105",105,99989.5566830791,7317.32371034539,6273.13499580281,325.266216282223,40.5295888436584,28047.9969719834,22.1918336634577,808.782672396135,78.2587756087571,"Mchinji","239",142016
"106",106,96765.7774315697,7659.58978007314,6665.77855278809,353.631968939815,44.7330989758112,30502.7310882169,23.758079436585,879.571662260258,85.1251201957154,"Mchinji","239",142016
"107",107,93465.1676792928,7955.64203839286,7034.72676833949,382.585408981993,49.2446193247155,33103.1489486438,25.4845370244094,954.534254368765,92.5718572446396,"Mchinji","239",142016
"108",108,90115.6675244196,8196.98419103709,7371.31721136863,411.768281915948,54.0535486556719,35838.82688755,27.3823550531012,1033.36380249023,100.60733972738,"Mchinji","239",142016
"109",109,86746.8833004717,8376.48121176224,7667.15392394737,440.776337683609,59.1424363334283,38696.1006192495,29.4621705522137,1115.65997237148,109.23220143022,"Mchinji","239",142016
"110",110,83388.994040518,8488.82791193576,7914.54551725935,469.169937025992,64.4865796943405,41658.2421715293,31.733842037334,1200.93405674374,118.438500529627,"Mchinji","239",142016
"111",111,80071.6640371234,8530.86252190283,8106.92823551836,496.487542492454,70.0539064072833,44705.7975723494,34.2061842063119,1288.61895270623,128.209150900055,"Mchinji","239",142016
"112",112,76822.9829208967,8501.76913185075,8239.22040513797,522.261695890452,75.805155739288,47817.0739881591,36.8867023257386,1378.08346905902,138.517651799857,"Mchinji","239",142016
"113",113,73668.497066864,8403.13450202365,8308.0954639521,546.036901068498,81.6943659254761,50968.7603674865,39.781332679781,1468.65049389339,149.328133968334,"Mchinji","239",142016
"114",114,70630.4753009599,8238.76907314509,8312.19308551083,567.387016145364,87.6696865827935,54136.6116274421,42.8942102139728,1559.61696555018,160.595777001778,"Mchinji","239",142016
"115",115,67727.3831935749,8014.43268521016,8252.14720693387,585.93238325064,93.6744935997647,57296.2025651749,46.2274722558133,1650.27582887429,172.267590541095,"Mchinji","239",142016
"116",116,64973.5957095149,7737.45601587932,8130.48823733619,601.354890507872,99.6487241055559,60423.6753153744,49.7811072818716,1739.93775663353,184.283492124023,"Mchinji","239",142016
"117",117,62379.3841857208,7416.22315604648,7951.49185158242,613.40881735272,105.530427757078,63496.4087058319,53.5528557085984,1827.95053724543,196.577689802899,"Mchinji","239",142016
"118",118,59951.0664000234,7059.72193843159,7720.8496614884,621.92921350577,111.257372756425,66493.6372432608,57.538170533632,1913.71696298706,209.080221246867,"Mchinji","239",142016
"119",119,57691.3469743563,6677.05981651748,7445.3356196553,626.835090729576,116.768693059399,69396.9235686445,61.730237037573,1996.70840586769,221.718634446149,"Mchinji","239",142016
"120",120,55599.7669326765,6277.04613373931,7132.43757888084,628.12845906137,122.00645812405,72190.4943848401,66.1200526778669,2076.47439166508,234.419693291238,"Mchinji","239",142016
"121",121,53673.1928980962,5867.88758004323,6789.96339333505,625.890289133499,126.91706284739,74861.4522160378,70.69656050688,2152.64855132265,247.11099433879,"Mchinji","239",142016
"122",122,51906.3530599197,5456.93006851943,6425.71043714194,620.272439731459,131.452465207214,77399.8346972489,75.4468322314538,2224.95011808419,259.722515680009,"Mchinji","239",142016
"123",123,50292.3353455461,5050.52239573089,6047.16418547687,611.487782791114,135.571130082046,79798.5628707831,80.3562895900171,2293.18220920434,272.187937132308,"Mchinji","239",142016
"124",124,48823.058785749,4653.94607280911,5661.26653988314,599.798404546731,139.23872522568,82053.2825125596,85.4089592268553,2357.22700437447,284.445769535359,"Mchinji","239",142016
"125",125,47489.6783135915,4271.41924504336,5274.24797311672,585.503424772316,142.428523712654,84162.1347763616,90.5877434020005,2417.03889503318,296.440217440823,"Mchinji","239",142016
"126",126,46282.9365722511,3906.14974393375,4891.52294686884,568.926553805566,145.121547916245,86125.4679284092,95.8747068153973,2472.63594380314,308.121810731103,"Mchinji","239",142016
"127",127,45193.439433211,3560.42435172133,4517.64225014146,550.404778494788,147.306469025143,87945.531363267,101.251354139345,2524.09086486157,319.447775979553,"Mchinji","239",142016
"128",128,44211.884352297,3235.72027991862,4156.29225500177,530.277682802716,148.979297103616,89626.1472220313,106.698910845058,2571.52137945696,330.382203954647,"Mchinji","239",142016
"129",129,43329.2280904522,2932.82492073226,3810.33460762039,508.878422943928,150.142890940994,91172.3924825001,112.198584810093,2615.08091065874,340.896004238265,"Mchinji","239",142016
"130",130,42536.8060855099,2651.95642556845,3481.86824272353,486.526411948978,150.806346974701,92590.3046827288,117.731804545627,2654.94999480845,350.966699168057,"Mchinji","239",142016
"131",131,41826.4160449065,2392.87759749399,3172.31152640036,463.521464462901,150.984289922254,93886.60864011,123.280436704084,2691.3283282778,360.578084262483,"Mchinji","239",142016
"132",132,41190.3687569108,2155.00078448722,2882.49248604206,440.139553041154,150.696103776892,95068.4753392604,128.826976481534,2724.42777254659,369.719782926867,"Mchinji","239",142016
"133",133,40621.5134738246,1937.4779277863,2612.74024461045,416.630062933801,149.965154029028,96143.318430505,134.354706310869,2754.46647047855,378.386738475194,"Mchinji","239",142016
"134",134,40113.2451927919,1739.2778678855,2362.97433103309,393.21425089194,148.818012950282,97118.6225170475,139.847827399779,2781.66390029806,386.578663046893,"Mchinji","239",142016
"135",135,39659.4979427035,1559.25468628826,2132.79112465197,370.084695810779,147.283681346494,98001.7963003524,145.291568846634,2806.23666406152,394.299444871947,"Mchinji","239",142016
"136",136,39254.7258726824,1396.19517945956,1921.53756000578,347.40589391706,145.392901120974,98800.0703344033,150.672258410921,2828.39557895011,401.556581153672,"Mchinji","239",142016
"137",137,38893.8797294732,1248.86067961677,1728.37633649795,325.315293471227,143.177514781427,99520.4130715345,155.977374624952,2848.34330212072,408.360626172758,"Mchinji","239",142016
"138",138,38572.3780484844,1116.02223352762,1552.34139773374,303.924843756997,140.669876507995,100169.468021726,161.195578263011,2866.27257157779,414.724655857202,"Mchinji","239",142016
"139",139,38286.0763090495,996.480931532303,1392.38803519373,283.322961216838,137.902336819156,100753.512705103,166.316721085592,2882.36508020371,420.66376731464,"Mchinji","239",142016
"140",140,38031.2348298531,889.084845321378,1247.43114430488,263.576663494219,134.906805744526,101278.433874186,171.331837095671,2896.79081904843,426.19462713958,"Mchinji","239",142016
"141",141,37804.4856163012,792.743053726079,1116.37238455292,244.733882323744,131.714380682359,101749.717562925,176.233119489085,2909.70784884539,431.33506008338,"Mchinji","239",142016
"142",142,37602.8020355879,706.429961910162,998.127752829351,226.8256602298,128.355044161487,102172.445660225,181.013885056561,2921.26225542524,436.103686294694,"Mchinji","239",142016
"143",143,37423.4684518925,629.189669421215,891.644547612698,209.868376060036,124.857422976995,102551.303003593,185.668528443535,2931.5884066223,440.519602690525,"Mchinji","239",142016
"144",144,37264.0508928849,560.139220231027,795.911383065097,193.865911591532,121.248602015245,102890.591521306,190.192468905801,2940.80940932278,444.602106258486,"Mchinji","239",142016
"145",145,37122.3714503045,498.465014085043,709.971076264282,178.811546159128,117.553994139884,103194.244828437,194.582090609911,2949.03757309703,448.370462445226,"Mchinji","239",142016
"146",146,36996.4829712073,443.422148123546,632.924335677174,164.68980377963,113.797250832995,103465.848810709,198.834679670464,2956.37504385404,451.843708752265,"Mchinji","239",142016
"147",147,36884.6462978018,394.332382738107,563.931110804902,151.478090061001,110.000215087616,103708.663544001,202.948359505363,2962.91447065987,455.040497723511,"Mchinji","239",142016
"148",148,36785.3094943749,350.578520839091,502.214615614575,139.14815252205,106.182904132459,103925.64428997,206.922022546639,2968.73964200088,457.978963568932,"Mchinji","239",142016
"149",149,36697.0884601384,311.601610639512,447.059003165787,127.667390959006,102.363523185496,104119.464748143,210.755263768815,2973.92618289535,460.676622907167,"Mchinji","239",142016
"150",150,36618.7494166177,276.897001655707,397.807340574799,116.999999553489,98.5585011296775,104292.539425911,214.448314557407,2978.54222276374,463.150298008548,"Mchinji","239",142016
"151",151,36549.1934097675,246.009416183122,353.860196667182,107.107922376485,94.7825462358307,104447.044530668,218.001978102189,2982.64901657152,465.416062677612,"Mchinji","239",142016
"152",152,36487.4419757003,218.529398785315,314.671889629344,97.9516967184436,91.0487138440097,104584.938757433,221.417567889673,2986.30156023731,467.489205363166,"Mchinji","239",142016
"153",153,36432.6242570444,194.089139157547,279.747409758244,89.4911578063445,87.3684867207634,104707.982701636,224.696847876631,2989.5491634032,469.384207802258,"Mchinji","239",142016
"154",154,36383.9655280084,172.358741552776,248.638946713511,81.6860178527961,83.7518624200012,104817.756926897,227.841976555164,2992.43598068599,471.114737283927,"Mchinji","239",142016
"155",155,36340.7769485916,153.042828596078,220.94228583398,74.4963436229706,80.2074437687366,104915.678694625,230.85545496182,2995.00150218207,472.693648743258,"Mchinji","239",142016
"156",156,36302.4459543649,135.877056856572,196.293326146221,67.8829581078382,76.7425370912626,105003.018091885,233.740075548648,2997.28102494391,474.132996059273,"Mchinji","239",142016
"157",157,36268.4280848823,120.625187901122,174.364675096423,61.807737000902,73.3632476814567,105080.912190357,236.498877080374,2999.30606555736,475.444050846203,"Mchinji","239",142016
"158",158,36238.239565885,107.076325353243,154.862409166634,56.2338461943614,70.074574631439,105150.378176184,239.135102585424,3001.10474183977,476.637325793061,"Mchinji","239",142016
"159",159,36211.4505517567,95.0422485975653,137.523047277607,51.125920821783,66.880506425853,105212.325565325,241.652159795769,3002.70212695809,477.722603000195,"Mchinji","239",142016
"160",160,36187.6790151315,84.3550451604435,122.110593410092,46.4501943565997,63.7841144696549,105267.567452663,244.053584808512,3004.12057467686,478.708965726742,"Mchinji","239",142016
"161",161,36166.585752117,74.8651875232967,108.413943471443,42.1745686376419,60.7876371477711,105316.829899373,246.343011729843,3005.37998987494,479.604830840812,"Mchinji","239",142016
"162",162,36147.8696131039,66.4394929664007,96.2445270488048,38.2686648207889,57.892563593267,105360.760995091,248.524143376171,3006.49808929226,480.417982775538,"Mchinji","239",142016
