"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",2,87574.2625388819,0.607732628297998,0.794513651585063,0.00983307346871379,0.000129755424714854,0.325250349355852,0.00000165995932686731,0.0104855382407665,0.000132561619416458,"Nsanje","191",87576
"3",3,87573.5977825404,0.965697231138074,0.79913627509738,0.0175634191012297,0.000461937739742186,0.619346537448185,0.0000120590986752934,0.0199374044807049,0.000482323889126094,"Nsanje","191",87576
"4",4,87572.8831846305,1.25291016671999,0.901693782294019,0.025063063021607,0.000958994127809658,0.936151527693756,0.0000378356032774916,0.0300980251909817,0.00102295597779647,"Nsanje","191",87576
"5",5,87572.0557041772,1.54342462567031,1.06251713396387,0.0331971547437094,0.00161719726352953,1.30345476259932,0.0000849485035201493,0.0418637873652026,0.00176080442102375,"Nsanje","191",87576
"6",6,87571.0719493932,1.8719676348414,1.27054499118428,0.0424699022329099,0.00244906905860836,1.74045945921134,0.000159550286699747,0.0558517244581485,0.00271879203430391,"Nsanje","191",87576
"7",7,87569.8921830621,2.2594062005703,1.52658154299655,0.0532788317496955,0.00347714335305665,2.26480476770733,0.000268451547758452,0.0726269425782899,0.00393096610567726,"Nsanje","191",87576
"8",8,87568.4733717727,2.72280466954182,1.83702993459695,0.0660195124475362,0.00473221442361944,2.89562244590876,0.000419450342465541,0.0928014647381237,0.00544130368235095,"Nsanje","191",87576
"9",9,87566.7655503249,3.27960858771892,2.21169069409274,0.0811341424477315,0.0062534587122588,3.65514115580577,0.000621636291548916,0.11708594643121,0.00730434739334561,"Nsanje","191",87576
"10",10,87564.7092721934,3.94962714506297,2.66316884630825,0.0991401184525574,0.00808945063436216,4.5698165292606,0.00088571684684624,0.146325959787598,0.00958677281720864,"Nsanje","191",87576
"11",11,87562.2332357379,4.75625081454622,3.20694947821497,0.120652977359575,0.0102997343457547,5.67138686501667,0.00122439261687526,0.181535794353374,0.0123695947444686,"Nsanje","191",87576
"12",12,87559.2517030443,5.72745969917598,3.86179499614208,0.146409482347228,0.0129568578311395,6.99802312135499,0.00165279886695901,0.223935228493604,0.0157509476309363,"Nsanje","191",87576
"13",13,87555.6614926865,6.89686697502978,4.65033865301822,0.177293729765125,0.0161488877377558,8.5956700363039,0.00218903158369596,0.274992391449305,0.0198494897539536,"Nsanje","191",87576
"14",14,87551.3384143493,8.30490141733106,5.59984194066935,0.214367763804661,0.0199824597011684,10.5196372947885,0.00285477436405751,0.336474607783838,0.0248085133068382,"Nsanje","191",87576
"15",15,87546.1329735206,10.0002111894989,6.74312666620768,0.258908327655278,0.024586487605084,12.8365177549002,0.0036760535700608,0.410509688829478,0.030800930262896,"Nsanje","191",87576
"16",16,87539.865192442,12.0413406062999,8.11971001125022,0.312451162015255,0.030116667441929,15.6265049616675,0.00468414938261726,0.499659979681944,0.0380353163908939,"Nsanje","191",87576
"17",17,87533.4923145237,13.5154587159047,9.60899589193091,0.376164451838821,0.0367563316213099,18.9643934680082,0.005916617041953,0.606308508261468,0.0467584919910356,"Nsanje","191",87576
"18",18,87526.0318315812,15.4231973914778,11.1700695821425,0.449518845316467,0.0446828349757807,22.8732819224923,0.00741784237130163,0.731168179449154,0.0572228470247292,"Nsanje","191",87576
"19",19,87517.3917637748,17.7043899581505,12.9057217767579,0.532844701661068,0.054057256281045,27.4019841501359,0.00923838220774413,0.875782845954862,0.06967492761983,"Nsanje","191",87576
"20",20,87507.4229236011,20.3648415543901,14.8793059442486,0.627330925310842,0.0650508973005696,32.6291122038949,0.0114348737684848,1.04265581597876,0.0843817818971161,"Nsanje","191",87576
"21",21,87495.9362272278,23.4413858374726,17.1416223258834,0.734655115638196,0.0778604610176756,38.6541783077866,0.0140707243949027,1.23496044892572,0.101647304228601,"Nsanje","191",87576
"22",22,87482.7071513879,26.9884975128674,19.7422055428268,0.85685821183164,0.0927166680443414,45.5953534572311,0.0172172193130937,1.45646642736068,0.121822724337864,"Nsanje","191",87576
"23",23,87467.4746402105,31.0736495322411,22.7344399380163,0.996320514155438,0.109890730694352,53.59010416749,0.0209549069550762,1.71155917032014,0.145315423286619,"Nsanje","191",87576
"24",24,87449.9374020052,35.7763065308425,26.1782412555601,1.15578197037775,0.129700415977505,62.7971926233404,0.0253751986707151,2.00530327235241,0.172597700814173,"Nsanje","191",87576
"25",25,87429.7486148396,41.1885036383143,30.1418768409254,1.33838501304944,0.152516613362898,73.3995208346215,0.0305822201364869,2.34353307216126,0.204216472944552,"Nsanje","191",87576
"26",26,87406.5095234404,47.4161844165289,34.7035221905328,1.54773069987501,0.178770687855622,85.6075736601474,0.0366949046313621,2.73296240213607,0.240804163788267,"Nsanje","191",87576
"27",27,87379.7620125749,54.5809798435441,39.9528258356821,1.78794539706802,0.208962866959293,99.6634241158566,0.0438493660264313,3.18131229703789,0.283091104091638,"Nsanje","191",87576
"28",28,87348.9799397238,62.8223745697348,45.9926262202016,2.06375929578108,0.24367204499718,115.845426497363,0.0522016481665623,3.69746064380494,0.331919983443032,"Nsanje","191",87576
"29",29,87313.5593979694,72.3001549225633,52.9408383741843,2.38059491198005,0.283566906323553,134.473516097138,0.0619308184094507,4.29161116997372,0.388262203174337,"Nsanje","191",87576
"30",30,87272.8078563705,83.1971231068368,60.9325402333015,2.74466599345617,0.329418469531496,155.915153387883,0.0732424384744305,4.97548297282465,0.453236288108647,"Nsanje","191",87576
"31",31,87225.9307790698,95.7224130040762,70.1225238141958,3.16309971075155,0.382115721086632,180.59269580155,0.0863728785645642,5.76254555513324,0.528130813304337,"Nsanje","191",87576
"32",32,87172.018331513,110.114751450025,80.6877891860867,3.64405856886753,0.442681403920045,208.990794212228,0.101593665913824,6.66825463084998,0.614427543954652,"Nsanje","191",87576
"33",33,87110.0289714629,126.646400478762,92.8306350267402,4.19689132758874,0.512291736766783,241.665593037123,0.119216930151693,7.71034541270502,0.713830360224826,"Nsanje","191",87576
"34",34,87038.7715467075,145.627348338709,106.782019741439,4.83229829136211,0.592298346900055,279.254887100203,0.139601473859458,8.90915636567212,0.828297452384066,"Nsanje","191",87576
"35",35,86956.8853545187,167.409935572334,122.805191248632,5.56251710567024,0.684253096707612,322.489588774261,0.163159683672503,10.2879947042686,0.960077830739645,"Nsanje","191",87576
"36",36,86862.8179527197,192.393808951175,141.199716474075,6.40153077199413,0.789936350691186,372.206689279139,0.190365453232034,11.8735494614064,1.11175298654595,"Nsanje","191",87576
"37",37,86754.8008012957,221.031063722585,162.305918483898,7.36529750611909,0.911388942199792,429.363766841792,0.221763207731492,13.6963537766122,1.28628411491541,"Nsanje","191",87576
"38",38,86630.822560208,253.831739071484,186.509514143871,8.47200646649633,1.05094813542789,495.055253789283,0.25797818537461,15.7913031772695,1.48706545782872,"Nsanje","191",87576
"39",39,86488.6002054341,291.369393554596,214.246493463609,9.74235825498082,1.21128798874269,570.530533173107,0.29972813085011,18.1982320444225,1.71798443551683,"Nsanje","191",87576
"40",40,86325.5483430806,334.286284352495,246.008342077166,11.1998666046134,1.39546453819905,657.213862782289,0.347836564604808,20.9625481021977,1.98348926194952,"Nsanje","191",87576
