"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",2,21689.2625753679,0.60770193402726,0.794508531340525,0.00761022204866733,0.0000546862067794424,0.327548573798475,0.000000684654523449009,0.00811519205191892,0.0000558688949533393,"Mwanza","29",21691
"3",3,21688.59787651,0.965627874567165,0.799116771138789,0.0135929680408323,0.000194685835490829,0.623586216591961,0.00000497379743683631,0.0154302897811154,0.000203277689055561,"Mwanza","29",21691
"4",4,21687.8833732051,1.25278316248243,0.901649237856913,0.0193970047031763,0.00040417041476368,0.942377614171094,0.0000156053157320308,0.0232937419685157,0.000431127400709271,"Mwanza","29",21691
"5",5,21687.0560475708,1.54320766427105,1.06243204913746,0.0256918145878722,0.00068156644337559,1.31190429787389,0.0000350369019072623,0.0323991817557803,0.000742090003969271,"Mwanza","29",21691
"6",6,21686.0725412516,1.87161062898994,1.27039563854616,0.0328674858869863,0.00103214738149194,1.75148704164636,0.0000658059230002848,0.0432239780431961,0.00114582206593387,"Mwanza","29",21691
"7",7,21684.8931664106,2.25883354702658,1.52633170060209,0.041231467585774,0.00146540418056992,2.27886074900808,0.000110721005070722,0.0562052154877679,0.00165666622414695,"Mwanza","29",21691
"8",8,21683.4749628489,2.72190336288268,1.83662483601903,0.0510895843388757,0.00199430601524499,2.91325206403156,0.000172997781412695,0.0718161469933072,0.00229314641310943,"Mwanza","29",21691
"9",9,21681.7680737352,3.27821062204963,2.21104819584219,0.0627835875908574,0.00263534998041594,3.67699212517578,0.000256384178435195,0.0906061501412679,0.00307823398311275,"Mwanza","29",21691
"10",10,21679.7132124654,3.94748375357857,2.6621664936594,0.076713191355325,0.00340898686041639,4.59664981442091,0.000365294771751846,0.113228709016712,0.0040400055592499,"Mwanza","29",21691
"11",11,21677.2393128059,4.75299484922434,3.20540556967927,0.0933537169504035,0.00434028010326683,5.70408781285893,0.000504965271107483,0.140467427087827,0.00521256887652859,"Mwanza","29",21691
"12",12,21674.2609824178,5.7225508437586,3.85944095054264,0.113273799402484,0.00545975808482889,7.03761059627836,0.000681634154438827,0.173264272688165,0.00663722880293339,"Mwanza","29",21691
"13",13,21670.67554616,6.8895119722707,4.64677871727912,0.137155357600188,0.00680446665310168,8.64330056726746,0.000902758958616682,0.212752439582202,0.00836391350938895,"Mwanza","29",21691
"14",14,21666.3595543606,8.29393805170257,5.59449442248374,0.165816944362217,0.00841924385176094,10.5765997032139,0.00117727380513498,0.260295239420823,0.0104528940491739,"Mwanza","29",21691
"15",15,21661.1645940196,9.98393959529489,6.73513862098102,0.200241692811674,0.0103582676240721,12.904211904285,0.00151589940256377,0.317532877166122,0.012976867567293,"Mwanza","29",21691
"16",16,21654.9122710446,12.017278899618,8.10783074768441,0.241610810453438,0.0126869274585122,15.7063900542638,0.00193151591397616,0.3864386836893,0.0160234730459794,"Mwanza","29",21691
"17",17,21648.5584237896,13.4831115741274,9.59190427120447,0.290819391342025,0.0154821693007881,19.0578192207676,0.00243958369021928,0.468844614447834,0.0196963630011659,"Mwanza","29",21691
"18",18,21641.1244684852,15.3789296167874,11.146186664613,0.34744950697732,0.0188183187456512,22.9810890426744,0.00305836498946298,0.565289665325511,0.0241014096778146,"Mwanza","29",21691
"19",19,21632.5208892521,17.6436612020422,12.8726695000008,0.411744193561776,0.0227627331725331,27.5244644682045,0.00380865095273388,0.676950298987048,0.0293418855567281,"Mwanza","29",21691
"20",20,21622.6019242998,20.2816886841656,14.8337889337165,0.484605010006281,0.027386901600577,32.7658924524676,0.00471371822742159,0.805737651474692,0.0355294882800161,"Mwanza","29",21691
"21",21,21611.1831376452,23.3278563909141,17.0791709591299,0.567304837950593,0.0327727661413356,38.8039577949458,0.00579960569560633,0.954071789203385,0.0427911401307531,"Mwanza","29",21691
"22",22,21598.0462409358,26.833951403639,19.6568044100661,0.661388919612667,0.0390162677138878,45.7555025015002,0.00709556167977062,1.12482177704244,0.0512733062616592,"Mwanza","29",21691
"23",23,21582.938519003,30.8638580184191,22.6180142350065,0.768653438236193,0.0462299526937281,53.7560907531913,0.00863459948450916,1.32131649274295,0.0611455609996822,"Mwanza","29",21691
"24",24,21565.569794513,35.4922718762995,26.0199748660495,0.891157495242284,0.0545453804164231,62.9618017292792,0.0104541397257265,1.54738839313651,0.0726041049240735,"Mwanza","29",21691
"25",25,21545.6080620344,40.8048846117693,29.927311761855,1.03125095535196,0.0641156811234207,73.5517782094186,0.0125967461029049,1.8074359670266,0.0858755938023543,"Mwanza","29",21691
"26",26,21522.6742736144,46.8992326877527,34.4133581728849,1.19161123123317,0.0751183812155012,85.7312949582965,0.0151109542307252,2.10649899662202,0.101221395586817,"Mwanza","29",21691
"27",27,21496.3364251137,53.8858341470546,39.5613483948758,1.37528638953975,0.0877586073443098,99.7352951349387,0.0180522125421904,2.45034531428771,0.118942419844033,"Mwanza","29",21691
"28",28,21466.1029980143,61.8894826433811,45.4656206354143,1.58574387164326,0.102272727248834,115.832398156672,0.0214839513410901,2.8455691223318,0.139384605297465,"Mwanza","29",21691
"29",29,21431.4161165551,71.0505368664823,52.2328184888313,1.82692207033807,0.118932294037991,134.329194981207,0.0254787439650936,3.29969634960773,0.162944869930228,"Mwanza","29",21691
"30",30,21391.6434383495,81.5263441299482,59.9832597658267,2.10329236195963,0.138048926748282,155.575496713494,0.0301197525635463,3.82131336980509,0.190078489012994,"Mwanza","29",21691
"31",31,21346.0706834034,93.49240483304,68.8520883555916,2.41991778094404,0.159979127437885,179.969424325595,0.0355021739947199,4.42019179043264,0.221306409874677,"Mwanza","29",21691
"32",32,21293.8931538068,107.143434731516,78.9905720305427,2.78252096612061,0.185130095172079,207.963453357924,0.0417350119513597,5.10743661741384,0.257224127098816,"Mwanza","29",21691
"33",33,21234.207591402,122.694026826523,90.567249603159,3.19755167862889,0.213965896073765,240.070671592835,0.0489430007423973,5.89563957744584,0.298511175759441,"Mwanza","29",21691
"34",34,21166.0040036696,140.378992903658,103.768784557257,3.67225871249597,0.247014364556757,276.871676966877,0.0572688255723005,6.79904807110274,0.345941868016636,"Mwanza","29",21691
"35",35,21088.1587390472,160.452795135521,118.800556611666,4.21475535674348,0.284874234881469,319.021404111595,0.0668755024411819,7.83373225143794,0.40039653576712,"Mwanza","29",21691
"36",36,20999.4284886512,183.188069377132,135.886778420708,4.83408364369722,0.328222998710328,367.256407784793,0.0779491237435598,9.01776316048155,0.462874131010922,"Mwanza","29",21691
"37",37,20898.4465641293,208.872894095167,155.269820469786,5.54026773887333,0.3778249314989,422.401926790381,0.0907018450279152,10.3713852986451,0.53450541164055,"Mwanza","29",21691
"38",38,20783.722276181,237.806311235655,177.208660333572,6.34435071293747,0.434539209506983,485.378487183262,0.10537514408242,11.9171776471718,0.616566688272688,"Mwanza","29",21691
"39",39,20653.644553586,270.291613580177,201.976013119039,7.25840881576801,0.499328043225156,557.207839411367,0.12224344441501,13.6801980304551,0.710494216958647,"Mwanza","29",21691
"40",40,20506.4912062786,306.627180093264,229.853804838407,8.29553144460313,0.57326412993471,639.017395265161,0.141617950086372,15.6880903183523,0.817898276124128,"Mwanza","29",21691
"41",41,20340.4452783354,347.094196515853,261.126718491078,9.46975648376059,0.657537125034,732.042662317236,0.163850731642452,17.9711420516981,0.940576696030587,"Mwanza","29",21691
"42",42,20153.621054415,391.940301460066,296.073099500744,10.7959426217569,0.753458637649034,837.626804217926,0.189339146852425,20.5622709343994,1.08052749087157,"Mwanza","29",21691
"43",43,19944.1007979904,441.359610863265,334.952930199957,12.2895642693537,0.862464504505561,957.216101858227,0.218530314304517,23.496910151358,1.23995886043845,"Mwanza","29",21691
"44",44,19709.9826369029,495.469644920027,377.992701349903,13.9664206022543,0.986113547248058,1092.35055722509,0.251925452620352,26.8127739286047,1.42129544309936,"Mwanza","29",21691
"45",45,19449.4441725425,554.282475079464,425.367172884937,15.842217688317,1.12608185145099,1244.64779560722,0.290084346142406,30.549457675507,1.62718030894301,"Mwanza","29",21691
"46",46,19160.8191923239,617.674331541539,477.177027911584,17.9320315725722,1.28415098451018,1415.77963628454,0.333629381371313,34.7478575994532,1.86047015030588,"Mwanza","29",21691
"47",47,19068.8683909203,496.888466557101,500.198399492451,20.1443475801852,1.46181520901523,1603.05533398983,0.383246251112977,39.3406708079874,2.12384371150477,"Mwanza","29",21691
"48",48,18977.1474306928,414.287868361528,484.365229014951,22.1032030297773,1.65702222404022,1790.99962401667,0.439622660234745,43.9441222663827,2.41643664902276,"Mwanza","29",21691
"49",49,18890.6056890913,353.679374656328,451.253649749946,23.6051971731359,1.8636827744071,1969.48911616915,0.503290385792374,48.3080763893289,2.73307831175648,"Mwanza","29",21691
"50",50,18811.2288213291,306.446570776383,411.797980229158,24.6070638404023,2.07456640092765,2134.27046402124,0.574533402791604,52.3283484140381,3.0670287855583,"Mwanza","29",21691
"51",51,18739.5342476786,267.915446142654,371.427160276967,25.1391049470214,2.2828658888253,2284.04779628214,0.653378783870891,55.9741360603055,3.41152762155799,"Mwanza","29",21691
"52",52,18675.3373920661,235.473010007148,332.729370808763,25.2615249075222,2.48282867718481,2418.97624817764,0.73962535563312,59.2505083467137,3.76047474722749,"Mwanza","29",21691
"53",53,18618.1412405151,207.592827465138,296.834742147839,25.0428865464657,2.66993064932024,2539.88548675078,0.832885925442746,62.1790916016938,4.10867720030197,"Mwanza","29",21691
"54",54,18567.3321412021,183.329127328312,264.133211972771,24.5499142448524,2.84083588637622,2647.88213795347,0.932631412127026,64.7881978687714,4.45188511478249,"Mwanza","29",21691
"55",55,18522.2761694701,162.053197874553,234.647089841717,23.8430708287121,2.99326563472139,2744.14897472279,1.0382316274106,67.1078541914337,4.78673113512961,"Mwanza","29",21691
"56",56,18482.3645451908,143.315453048923,208.223750248701,22.9750313286913,3.1258377517546,2829.84639178582,1.14899064535441,69.1673774396309,5.11063096006241,"Mwanza","29",21691
"57",57,18447.0333038153,126.772326931781,184.635183784333,21.9905575075156,3.23790607191935,2906.06654556562,1.26417632351784,70.9942578721472,5.42167370411604,"Mwanza","29",21691
"58",58,18415.7699271205,112.147186395638,163.62856928115,20.9270199246626,3.3294128454621,2973.81484023297,1.38304419966485,72.6137205777122,5.71851561612703,"Mwanza","29",21691
"59",59,18388.1136651857,99.2087800819306,144.951619430591,19.8151755773888,3.40075902922575,3034.00514430445,1.50485639075555,74.0486258170249,6.00028301658502,"Mwanza","29",21691
"60",60,18363.652889132,87.7589949720805,128.36464813614,18.6800104358498,3.45269351718264,3087.46186767475,1.62889613202795,75.3195373728573,6.2664866433144,"Mwanza","29",21691
"61",61,18342.0212389977,77.6255571576519,113.645754201606,17.5415497575116,3.48622082483899,3134.92520048848,1.75447857226194,76.4448670211382,6.51694798386903,"Mwanza","29",21691
"62",62,18322.8933425337,68.6572225514545,100.592598080119,16.4156146885715,3.50252329101832,3177.05774016281,1.88095869233295,77.4410515892245,6.75173515600998,"Mwanza","29",21691
"63",63,18305.9806563752,60.7206179852842,89.022231548427,15.3144805361922,3.50289935902432,3214.45137771235,2.00773648353042,78.3227342340919,6.97111013401615,"Mwanza","29",21691
"64",64,18291.0275115757,53.6977366408692,78.7702261174359,14.2474640871808,3.48871251681865,3247.63408880632,2.13426025573527,79.1029419092453,7.17548340348503,"Mwanza","29",21691
"65",65,18277.8075071373,47.4840676393662,69.689296841164,13.2214245645431,3.46135151982728,3277.07632409284,2.26002820497873,79.7932512705643,7.36537689197664,"Mwanza","29",21691
"66",66,18266.1202387034,41.9869688516434,61.6478775746371,12.241197086906,3.42219880572771,3303.19693023751,2.38458874022277,80.4039417554633,7.54139294828885,"Mwanza","29",21691
"67",67,18255.7883491199,37.1242973185163,54.528651508906,11.3099639119111,3.37260605872042,3326.36859225508,2.50753982698005,80.9441357161432,7.70418877288271,"Mwanza","29",21691
"68",68,18246.6548861311,32.8232319097672,48.2271199832663,10.4295681772447,3.31387618408065,3346.92279014523,2.62852746930932,81.4219255368939,7.85445577019766,"Mwanza","29",21691
"69",69,18238.5810536731,29.0192580414255,42.6503431820789,9.60076788112786,3.24725076270206,3365.15408274071,2.74724371892568,81.8444831383746,7.99290356408588,"Mwanza","29",21691
"70",70,18231.4440774954,25.6551730678286,37.7157484910779,8.82346799410338,3.17390002103577,3381.32420861603,2.8634243145675,82.21816457564,8.12024588993879,"Mwanza","29",21691
"71",71,18225.1353669661,22.6803219624451,33.3499723844659,8.09690378337835,3.09491735600191,3395.6656716067,2.97684594093898,82.5486010790841,8.23719038463207,"Mwanza","29",21691
"72",72,18219.5588924468,20.0498345220065,29.487906017705,7.41979589558947,3.01131600069874,3408.38493171251,3.08732340470309,82.8407799082521,8.34443037397922,"Mwanza","29",21691
"73",73,18214.6297412623,17.723968122316,26.0718053952547,6.79047861016194,2.92402791337921,3419.66527199549,3.19470670109791,83.0991167634807,8.44263869451288,"Mwanza","29",21691
"74",74,18210.2728248526,15.6675550542222,23.0504429808014,6.20700664552272,2.83390424495304,3429.66938814232,3.29887807956891,83.327521002502,8.53246309209166,"Mwanza","29",21691
"75",75,18206.4217570898,13.8494538780711,20.3784312468569,5.66724120751454,2.74171710607398,3438.54165032338,3.39974914834493,83.5294524535661,8.61452298736459,"Mwanza","29",21691
"76",76,18203.0178427204,12.2421075424753,18.0155495154255,5.16892111866515,2.64816225396429,3446.41015878835,3.49725806072391,83.7079728982034,8.68940730211999,"Mwanza","29",21691
"77",77,18200.0091868912,10.8211385422523,15.9261605392085,4.70971993665562,2.55386247363296,3453.3885648047,3.59136681242025,83.8657915534885,8.75767317187852,"Mwanza","29",21691
"78",78,18197.3499159972,9.56496752246836,14.0787222186341,4.28729099689435,2.45937145377687,3459.57767314153,3.6820586695023,84.0053049885343,8.81984537875372,"Mwanza","29",21691
"79",79,18194.9994722185,8.45451460719892,12.4452937680586,3.89930394273512,2.3651779456562,3465.06690177412,3.7693357438007,84.1286333887906,8.87641632203117,"Mwanza","29",21691
"80",80,18192.9220033104,7.47290012434622,11.0011467385746,3.54347226262039,2.27171011773569,3469.93555072471,3.85321672163278,84.2376519904633,8.92784644935554,"Mwanza","29",21691
"81",81,18191.0858181349,6.60519008469262,9.7244026608567,3.21757452362354,2.17933996662976,3474.25393987822,3.93373475106615,84.3340191955492,8.97456501808542,"Mwanza","29",21691
"82",82,18189.4628995273,5.83818506481641,8.59568998379355,2.91947045676041,2.0883876989805,3478.08443177874,4.01093548962245,84.4192017809178,9.0169711047295,"Mwanza","29",21691
"83",83,18188.0284841805,5.1602064480852,7.59787862002173,2.64711178940714,1.99912604412642,3481.48231760956,4.0848753083353,84.4944966701522,9.05543481526296,"Mwanza","29",21691
"84",84,18186.7606822583,4.56092896587009,6.71581202230684,2.39855001055413,1.9117844159901,3484.49662267708,4.15561964997764,84.5610506824884,9.090298610979,"Mwanza","29",21691
"85",85,18185.6401436591,4.03122587369087,5.93607910137501,2.17194094916438,1.82655290727859,3487.17081597462,4.2232415347769,84.6198778819866,9.12187872142662,"Mwanza","29",21691
"86",86,18184.6497668321,3.56302219107706,5.24682621836589,1.96554669394493,1.74358609190479,3489.54343176588,4.28782020680934,84.6718747311903,9.15046660858218,"Mwanza","29",21691
"87",87,18183.7744338096,3.14918342505313,4.63756309778197,1.77773612189192,1.66300660032627,3491.64863703068,4.34943991471354,84.7178338982402,9.17633043596422,"Mwanza","29",21691
"88",88,18183.0007825764,2.78340060649591,4.0990150935696,1.60698346729128,1.58490848169062,3493.51672095727,4.40818881728092,84.7584561272384,9.19971654027045,"Mwanza","29",21691
"89",89,18182.3170034854,2.46009416187401,3.62298397509624,1.45186590968184,1.50936033419614,3495.17453412744,4.46415800635744,84.7943608642067,9.22085087387599,"Mwanza","29",21691
"90",90,18181.7126567898,2.17433526497685,3.20221532354439,1.31106045765856,1.43640820274371,3496.64588332183,4.51744063946466,84.8260957886301,9.2399404041547,"Mwanza","29",21691
"91",91,18181.178516314,1.92176385596726,2.83029935507172,1.18333985577101,1.36607826075799,3497.95187118578,4.56813117274363,84.8541449836836,9.25717447026983,"Mwanza","29",21691
"92",92,18180.7064270168,1.69852660616603,2.50156768184012,1.06756834594635,1.29837926717648,3499.11120639496,4.61632468720038,84.8789363855838,9.27272607630371,"Mwanza","29",21691
"93",93,18180.2891804731,1.50121860127959,2.21100702025429,0.962697037925641,1.23330481645783,3500.14047575102,4.6621162999893,84.9008482988877,9.28675312430344,"Mwanza","29",21691
