"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",2,46566.2625494599,0.607723729407044,0.794512167127494,0.00917156763542556,0.000106230337868618,0.325935490697371,0.00000135485743227522,0.00978013897112952,0.000108527760478755,"Mwanza","145",46568
"3",3,46565.5978097844,0.965677122994277,0.799130620472397,0.0163818346486233,0.000378186557598856,0.62061260832111,0.00000984262119554547,0.0185961122991699,0.000394876623977049,"Mwanza","145",46568
"4",4,46564.8832393036,1.25287334447632,0.901680867726481,0.0233768642609149,0.000785123384973775,0.938013615275983,0.0000308813440828505,0.0280730967955289,0.000837488671857299,"Mwanza","145",46568
"5",5,46564.0558037384,1.54336172081088,1.06249246530062,0.03096357200577,0.00132398780811857,1.30598518093286,0.0000693347100500915,0.0390471351463508,0.00144155820832583,"Mwanza","145",46568
"6",6,46563.0721209966,1.87186412322719,1.27050168843032,0.0396121973434364,0.00200502923596896,1.74376574099251,0.000130224235143192,0.052093688291378,0.00222584959321007,"Mwanza","145",46568
"7",7,46561.8924681821,2.25924015758639,1.52650910270003,0.0496934490852213,0.00284669262930693,2.2690233074158,0.000219108479516925,0.067739749776968,0.003218233400257,"Mwanza","145",46568
"8",8,46560.4738331184,2.7225433214157,1.83691247485232,0.0615761722728582,0.00387418394551325,2.90091837733749,0.00034235181108255,0.0865560239156058,0.00445470760259032,"Mwanza","145",46568
"9",9,46558.7662820421,3.27920320353913,2.21150439175574,0.0756726476154873,0.00511956889100039,3.66171077358147,0.000507372532879426,0.109205138330245,0.00597991707305397,"Mwanza","145",46568
"10",10,46556.7104148215,3.94900556217824,2.66287818319204,0.0924652128053226,0.00662260323918203,4.57789070808313,0.00072290905962914,0.136475452267015,0.00784843525596918,"Mwanza","145",46568
"11",11,46554.2349981198,4.75530651350172,3.20650174755585,0.11252762198878,0.00843201768368564,5.68123465345174,0.000999326074891422,0.169312532038542,0.0101265681689716,"Mwanza","145",46568
"12",12,46551.2543943196,5.72603589099799,3.86111227682848,0.136546522451988,0.0106071803051189,7.0099548351994,0.00134897461549941,0.20885337393088,0.0128946274625257,"Mwanza","145",46568
"13",13,46547.6655689582,6.89473342494659,4.64930611091983,0.165345723064558,0.0132201513285437,8.61003901051552,0.00178662105390168,0.256466273770478,0.0162497125998635,"Mwanza","145",46568
"14",14,46543.344546844,8.30172069621413,5.59829074023619,0.199914628392007,0.0163581742402168,10.5368389587251,0.00232995815873549,0.313798089503613,0.0203090685756919,"Mwanza","145",46568
"15",15,46538.1421475345,9.99548965265767,6.74080920323289,0.241442345120478,0.0201267039040194,12.8569843399559,0.00300022064196743,0.382831180847493,0.0252141578117573,"Mwanza","145",46568
"16",16,46531.8788466457,12.0343626182842,8.11626357949264,0.291358738641203,0.0246530802647599,15.6506924102277,0.00382292737160659,0.465952123656935,0.0311355924252403,"Mwanza","145",46568
"17",17,46525.5115098276,13.5060623473498,9.60403267339782,0.35075020896749,0.0300872121731268,18.9927290171389,0.00482871338670755,0.565379231724622,0.0382752288959376,"Mwanza","145",46568
"18",18,46518.0587338623,15.4103377836691,11.1631323527322,0.41912012390465,0.0365740641634217,22.9060480322804,0.00605378090668919,0.681772997551415,0.0468394196174554,"Mwanza","145",46568
"19",19,46509.429268918,17.6867473463272,12.8961177791156,0.496772231154296,0.0442452102583871,27.4393091557906,0.0075393593912004,0.816567008170977,0.0570296511291926,"Mwanza","145",46568
"20",20,46499.4749302946,20.3406742896855,14.8660796331076,0.584808863011936,0.0532404967217897,32.6709347950948,0.00933162781053655,0.972086885013648,0.0690640750633939,"Mwanza","145",46568
"21",21,46488.0079873264,23.4083775661619,17.1234702643403,0.684785879297049,0.0637204186971414,38.7001762715096,0.0114822735930619,1.15127994388115,0.0831908325872451,"Mwanza","145",46568
"22",22,46474.8057356465,26.9435411041631,19.7173780608926,0.79859484704211,0.0758731390212759,45.6448278094979,0.0140493928239374,1.35764529241337,0.0996965996773608,"Mwanza","145",46568
"23",23,46459.6095655681,31.012591117803,22.700576970661,0.928439733575934,0.089919691796075,53.641808312371,0.0170986056427315,1.5952503081953,0.118913682063717,"Mwanza","145",46568
"24",24,46442.1214319148,35.6935892333642,26.1321863340263,1.07685456947808,0.106118904761192,62.8491146809808,0.0207043625672855,1.86878832535363,0.141227152726944,"Mwanza","145",46568
"25",25,46421.998870369,41.076702625713,30.0794015231511,1.24674133016176,0.124772609166241,73.4485601157769,0.0249514269853184,2.18365982705412,0.167082575621525,"Mwanza","145",46568
"26",26,46398.8489057527,47.2653975325987,34.6189772403809,1.44142024335415,0.146231550359337,85.6491311036552,0.0299365768986924,2.54607207796807,0.196994801900622,"Mwanza","145",46568
"27",27,46372.2210654365,54.3780319716743,39.8386795410706,1.66468906896042,0.170902074429207,99.6908613850859,0.0357705222484438,2.96315413073438,0.231557907753297,"Mwanza","145",46568
"28",28,46341.5995217089,62.5497090260049,45.838819832211,1.92089048672307,0.199253708045494,115.84922517367,0.0425800644236301,3.44308725167777,0.271456436109412,"Mwanza","145",46568
"29",29,46306.3939421338,71.9344379726446,52.7339866623911,2.21499104614318,0.231828121904149,134.440303426344,0.0505106367189832,3.9952582896802,0.317478667921927,"Mwanza","145",46568
"30",30,46265.9295725323,82.707442975513,60.6548843774297,2.55266726521728,0.269249043013719,155.826454699231,0.0597291073037251,4.63042801063147,0.370531287428504,"Mwanza","145",46568
"31",31,46219.4361694986,95.0676634993822,69.7503705902078,2.94040222451898,0.312233572308156,180.422733633588,0.0704269813845345,5.36092160340736,0.431656129650465,"Mwanza","145",46568
"32",32,46166.0353215351,109.24052286341,80.1897613503178,3.38559706380049,0.361605469358696,208.7043675418,0.0828241761846658,6.2008505656072,0.502049866311292,"Mwanza","145",46568
"33",33,46104.7270023283,125.480768873792,92.165194234417,3.8966905079218,0.418309681778378,241.214861199095,0.0971731746354436,7.16635319929106,0.583085578627817,"Mwanza","145",46568
"34",34,46034.3751116646,144.075335625326,105.894127338303,4.48328904365713,0.483428536490665,278.574944088343,0.113763703214526,8.27586006044396,0.676336880757617,"Mwanza","145",46568
"35",35,45953.6913664038,165.346240599062,121.622127793148,5.15631341154096,0.558200536616196,321.492823032535,0.132928223291033,9.55039806986538,0.783606028322682,"Mwanza","145",46568
"36",36,45861.2185406157,189.653374479763,139.625552999586,5.9281546510002,0.644040914602802,370.775288301899,0.155048037408627,11.0139198727272,0.906954825922451,"Mwanza","145",46568
"37",37,45755.3129492983,217.397018140355,160.214172050548,6.81284141242669,0.742564455994355,427.339894429161,0.180560213210463,12.6936649723736,1.04873919175552,"Mwanza","145",46568
"38",38,45634.1267702281,249.019561132088,183.733795235399,7.82621308879912,0.855610726237688,492.228084189272,0.209965400116371,14.620548647599,1.2116476391133,"Mwanza","145",46568
"39",39,45495.5906344833,285.006471339062,210.568442896817,8.98609868472026,0.985271537267918,566.619244450328,0.243836608478464,16.8295783187901,1.39874362972037,"Mwanza","145",46568
"40",40,45337.397218033,325.886161003548,241.141757329714,10.3124976039309,1.13392067501494,651.845616263825,0.282829090949922,19.3602949912364,1.61351205701129,"Mwanza","145",46568
"41",41,45156.9876868039,372.227527862802,275.917811828657,11.8277436671794,1.30424532853983,749.407293297099,0.327691211838227,22.2572168650955,1.85990910635602,"Mwanza","145",46568
"42",42,44951.5413818456,424.635335580962,315.400437116258,13.5566571187635,1.49927943915174,860.987632214562,0.379276684627465,25.570294709768,2.14241635526086,"Mwanza","145",46568
"43",43,44717.9714125473,483.742300875337,360.130651037214,15.5266604956671,1.72243776445285,988.467979294687,0.438557985266749,29.355346289764,2.46609758223608,"Mwanza","145",46568
"44",44,44452.9283696072,550.196861189927,410.681830817557,17.767840017318,1.97754965348119,1133.9409077832,0.506640931254329,33.6744457762866,2.83665726359334,"Mwanza","145",46568
"45",45,44152.8148696743,624.645663278572,467.651579772422,20.3129338534284,2.26889174986665,1299.72128098313,0.584780688301697,38.5962476000434,3.26050041899413,"Mwanza","145",46568
"46",46,43813.8129966432,707.710387119755,531.649940897583,23.1972239726653,2.60121756730193,1488.35383501898,0.674398780456912,44.1962058878602,3.74479103087202,"Mwanza","145",46568
"47",47,43703.9157525197,573.132314457775,563.487303012676,26.3066685155979,2.97891342158269,1697.40195402433,0.777094048239763,50.4000779064717,4.29662655810878,"Mwanza","145",46568
"48",48,43593.0104708181,482.12604268219,550.265182380409,29.1142930423595,3.3984553354002,1909.19104485276,0.894510888708875,56.6767644140047,4.91527141639744,"Mwanza","145",46568
"49",49,43487.2853890907,415.772393086533,516.748587449306,31.3282096099685,3.84703894124676,2111.99040891117,1.0279729109842,62.6751624595596,5.59016567328797,"Mwanza","145",46568
"50",50,43389.3319562094,364.114345353792,475.431093061649,32.8789018679846,4.30905043147759,2300.75638865172,1.17826442391948,68.2456586928952,6.30702546836915,"Mwanza","145",46568
"51",51,43299.9520531211,321.826226089062,432.505036408788,33.7992132885969,4.76958663918775,2473.80228393123,1.34560052198978,73.3395720680457,7.05131236898671,"Mwanza","145",46568
"52",52,43219.0816402329,285.984634375216,390.93449769157,34.1641784678759,5.21589178035422,2631.08947331975,1.52968413221003,77.957584139573,7.80976684646044,"Mwanza","145",46568
"53",53,43146.2601720423,254.920167153377,352.037949856062,34.0614509886448,5.6377778350052,2773.35268712833,1.7297949962186,82.1233703179786,8.5709795435725,"Mwanza","145",46568
"54",54,43080.8671053542,227.624957844088,316.303240516437,33.5773198135387,6.02756960194966,2901.65492263221,1.94488423749347,85.8702073608475,9.32549668628753,"Mwanza","145",46568
"55",55,43022.2391061211,203.446367265432,283.806669387699,32.7906081866929,6.37984655839758,3017.16373989138,2.17366258922257,89.2342636739603,10.0657115507777,"Mwanza","145",46568
"56",56,42969.7263937581,181.92789564083,254.428095372124,31.7704924397562,6.69111636469921,3121.04132886496,2.41467755947693,92.2513210244319,10.7856688166256,"Mwanza","145",46568
"57",57,42922.7181188154,162.726090787007,227.960679900938,30.5762210081914,6.95948415032189,3214.39302696824,2.66637836983914,94.9552565496661,11.4808439687953,"Mwanza","145",46568
"58",58,42880.652229531,145.566506053904,204.1665503077,29.2576971837786,7.18434669499816,3298.24550114164,2.92716908687408,97.3774158327304,12.147927573457,"Mwanza","145",46568
"59",59,42843.017578967,130.220047936859,182.804324683724,27.8564184433487,7.3661216154065,3373.5400571593,3.19545119422515,99.5464384429226,12.7846266538846,"Mwanza","145",46568
"60",60,42809.3523973792,116.489902107633,163.642233960375,26.406500352867,7.5060164140224,3441.13329313643,3.46965664938391,101.48830110179,13.3894897934474,"Mwanza","145",46568
"61",61,42779.2411222663,104.20379641152,146.464053566415,24.9356858816347,7.60583104788505,3501.80123739269,3.74827343342031,103.226462841132,13.9617530288829,"Mwanza","145",46568
"62",62,42752.3105786759,93.209371137692,131.071048901583,23.466273666281,7.66779448107256,3556.24506886349,4.02986427382063,104.78205476064,14.5012081509611,"Mwanza","145",46568
"63",63,42728.2261515319,83.3710352867132,117.282215152872,22.0159371118688,7.69443131752825,3605.09714979211,4.31307980693355,106.174076427049,15.0080916567826,"Mwanza","145",46568
"64",64,42706.6880145965,74.5676825865056,104.933560886232,20.598459256647,7.68845088004111,3648.92716430952,4.59666748444596,107.419593435694,15.4829889314096,"Mwanza","145",46568
"65",65,42687.4276389637,66.6909536608403,93.8769737877712,19.2243647466055,7.65265902065942,3688.2479331765,4.87947664381344,108.533923073247,15.9267546561743,"Mwanza","145",46568
"66",66,42670.2046913501,59.6438285625559,83.9790160848111,17.9014497145825,7.58988968358857,3723.52066393103,5.16046067326492,109.530801020792,16.3404480427608,"Mwanza","145",46568
"67",67,42654.8040605389,53.3393750457657,75.1196209228023,16.635263361099,7.50294763056765,3755.16005539456,5.43867710620543,110.422542663836,16.7252757186596,"Mwanza","145",46568
"68",68,42641.0332526165,47.6996997287675,67.1908642359448,15.4295036009225,7.39456659239757,3783.53882755524,5.71328567010698,111.220185520453,17.0825465702129,"Mwanza","145",46568
"69",69,42628.7200138939,42.6550132632153,60.0957903418359,14.2863584719229,7.26737734996178,3808.99190170862,5.98354497046642,111.933620132882,17.4136342006455,"Mwanza","145",46568
"70",70,42617.710310526,38.142817730032,53.7474099926713,13.2067814823428,7.12388541691242,3831.81998639064,6.24880846125766,112.571701954586,17.7199477798738,"Mwanza","145",46568
"71",71,42607.8662855604,34.107103874068,48.0676501095934,12.1907549343463,6.96645314854936,3852.29323311599,6.50851925695561,113.142365018478,18.0029053561685,"Mwanza","145",46568
"72",72,42599.0645973495,30.4977068604602,42.9864735943459,11.2374871748613,6.79729041008345,3870.65423994355,6.76220466713627,113.652714891426,18.2639152567767,"Mwanza","145",46568
"73",73,42591.1949971528,27.2697408368433,38.4411267697512,10.3455697733228,6.61845023852641,3887.12064459544,7.00947063325489,114.109108627338,18.5043623162934,"Mwanza","145",46568
"74",74,42584.1588578691,24.3830009991929,34.3753694315331,9.51313793037935,6.43182498030671,3901.88781294126,7.24999584809487,114.51723760151,18.7255940426669,"Mwanza","145",46568
"75",75,42577.8679708548,21.8015007009078,30.7388084475591,8.7379848575857,6.23914810633729,3915.13106121953,7.48352581316081,114.882195562283,18.928912355428,"Mwanza","145",46568
"76",76,42572.2434489747,19.4930387028708,27.4862952091161,8.01765993967468,6.04199766924762,3927.0076924855,7.70986701882429,115.208540840969,19.1155671742343,"Mwanza","145",46568
"77",77,42567.214748048,17.4287883913398,24.5774082476652,7.34955025764415,5.84180118277571,3937.65882252875,7.92888134368604,115.500351981823,19.2867518012987,"Mwanza","145",46568
"78",78,42562.7187838244,15.5829567495934,21.9759524704063,6.73094657967754,5.63984207760203,3947.21103769855,8.14048059960637,115.761278064878,19.443600127268,"Mwanza","145",46568
"79",79,42558.699141757,13.9324735967601,19.6495134375278,6.15909719771036,5.43726692096612,3955.77788573186,8.34462135806231,115.994583832383,19.5871850779281,"Mwanza","145",46568
"80",80,42555.1053795943,12.4566903000736,17.5690887987717,5.63125029176535,5.23509328565832,3963.46119767984,8.54130004943833,116.203189579623,19.7185181730965,"Mwanza","145",46568
"81",81,42551.892392881,11.1371350294368,15.7087212935067,5.14468809896348,5.03421795028352,3970.35229638919,8.73054835752595,116.389707515047,19.8385499173696,"Mwanza","145",46568
"82",82,42549.0198474168,9.95729283531388,14.0451698676559,4.69675356534127,4.83542524134355,3976.53308215102,8.91242892237769,116.556474330497,19.9481708555638,"Mwanza","145",46568
"83",83,42546.4516820208,8.90238332399593,12.5576501175901,4.28486993673156,4.63939540241758,3982.07698784962,9.08703134869893,116.705579767682,20.048213173353,"Mwanza","145",46568
"84",84,42544.1556537663,7.95918548963566,11.2275675020031,3.90655591464571,4.44671280421484,3987.04985600144,9.25446852167896,116.838892780687,20.1394526601004,"Mwanza","145",46568
"85",85,42542.1029298254,7.11588410667338,10.0382734350243,3.55943658353896,4.25787392747604,3991.51072889963,9.4148732221181,116.958085041988,20.2226109520543,"Mwanza","145",46568
"86",86,42540.2677337708,6.36190474423209,8.9748853132079,3.2412499552145,4.07329508307437,3995.51253610427,9.56839502912027,117.064651326311,20.2983580003657,"Mwanza","145",46568
"87",87,42538.6270200337,5.68778822272144,8.02409390008335,2.9498513475492,3.89331975913013,3999.10272923484,9.71519750187739,117.159928291066,20.3673146393733,"Mwanza","145",46568
"88",88,42537.1601797636,5.08508543104862,7.17398057512096,2.68321562847183,3.71822557964232,4002.32385739604,9.85545562597234,117.245111458811,20.430055214949,"Mwanza","145",46568
"89",89,42535.8487892433,4.54623377016684,6.41389441081797,2.4394366829652,3.54823091059995,4005.21406148015,9.98935350184741,117.321269748645,20.4871102709601,"Mwanza","145",46568
