"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,51201,0,1,0,0,0,0,0,0,"Blantyre","164",51202
"2",2,51200.2625474154,0.607725449373631,0.79451245404193,0.00937306295557657,0.000111835537838385,0.325728354790758,0.00000142787159405069,0.00999500429919887,0.000114254182949842,"Blantyre","164",51202
"3",3,51199.5978045187,0.965681009454221,0.799131713389236,0.0167417424515325,0.000398141485549491,0.620232501455847,0.0000103730476086911,0.0190046670655457,0.000415712197785944,"Blantyre","164",51202
"4",4,51198.8832287365,1.25288046136112,0.901683363823233,0.0238904668997705,0.000826550491690026,0.937457875361435,0.0000325455690881297,0.0286898755436085,0.000881678825289885,"Blantyre","164",51202
"5",5,51198.0557844957,1.54337387877042,1.0624972331752,0.0316438857931403,0.00139384875113275,1.30523358661472,0.0000730712417388631,0.0399050480418492,0.00151762276719706,"Blantyre","164",51202
"6",6,51197.07208783,1.87188412928955,1.27051005778012,0.0404825791541959,0.00211082693419262,1.74278733462783,0.000137242222737344,0.0532383004653637,0.00234329898034314,"Blantyre","164",51202
"7",7,51195.8924130762,2.25927224895072,1.52652310349335,0.0507854148078724,0.00299690393819762,2.26777833593239,0.000230916675971499,0.0692282231121846,0.00338804939680847,"Blantyre","164",51202
"8",8,51194.4737439539,2.72259383184216,1.83693517646888,0.0629293634323809,0.00407861676362539,2.89935825556097,0.000360802030567599,0.0884580872025027,0.00468977260640006,"Blantyre","164",51202
"9",9,51192.7661406248,3.27928155030463,2.21154039820022,0.0773357967753191,0.00538972466154578,3.65977718876351,0.000534716496745776,0.111605121359573,0.00629547098093341,"Blantyre","164",51202
"10",10,51190.7101939922,3.94912569019531,2.66293435840667,0.094497699024868,0.00697208353168749,4.57551430705401,0.000761869611572492,0.139475069563734,0.00826260028352646,"Blantyre","164",51202
"11",11,51188.2346575213,4.75548900587816,3.20658827680426,0.115001503196136,0.00887699896652595,5.67833350889573,0.00105318493245269,0.173034368254195,0.0106609693171865,"Blantyre","164",51202
"12",12,51185.2538742163,5.72631104278615,3.86124421718116,0.139549050768857,0.0111669770140446,7.00643281635922,0.0014216795812513,0.213445135857536,0.0135751335902931,"Blantyre","164",51202
"13",13,51181.6647812215,6.89514571932571,4.64950565105594,0.168982409514067,0.0139178881933593,8.60578419395951,0.00188291642440594,0.26210593979159,0.0171073252716977,"Blantyre","164",51202
"14",14,51177.3433617884,8.30233532148065,5.59859050094569,0.204312956176657,0.0172215913102258,10.5317222988568,0.00245554279828938,0.320700129241851,0.0213809895430932,"Blantyre","164",51202
"15",15,51172.1403748108,9.99640196645112,6.74125702014306,0.246756266213108,0.0211891231078416,12.8508588738616,0.00316193939332345,0.391254070843464,0.0265450733825366,"Blantyre","164",51202
"16",16,51165.8762106192,12.0357086589156,8.11692948927185,0.297774122972871,0.0259545684772376,15.6433935384525,0.00402900272803944,0.476207440207911,0.0327792211930849,"Blantyre","164",51202
"17",17,51159.5078099559,13.5078728851034,9.60498759739711,0.35847743399836,0.0316757829308379,18.9840873223182,0.0050890223785452,0.577828159602699,0.0402959831990184,"Blantyre","164",51202
"18",18,51152.0535483275,15.4128161883609,11.1644681812063,0.428359166065508,0.0385054294108439,22.8959225508291,0.00638015666570469,0.696792058320848,0.0493126580118829,"Blantyre","164",51202
"19",19,51143.4220388329,17.690148510604,12.8979680212408,0.507730660275499,0.0465820838356513,27.4275860270682,0.00794586407715121,0.83456552827201,0.0600414350732393,"Blantyre","164",51202
"20",20,51133.4649035731,20.3453342201811,14.8686286161336,0.597719762881188,0.056053052309877,32.6575259534448,0.00983482195481232,0.993527110280034,0.0727120741310028,"Blantyre","164",51202
"21",21,51121.9941522262,23.4147424959455,17.1269693686958,0.699918253594178,0.0670874082493735,38.6850287310974,0.0121015161944639,1.17669132722945,0.087585941245554,"Blantyre","164",51202
"22",22,51108.7867281851,26.9522098760102,19.7221651622259,0.816261648813527,0.079883392247312,45.6279445437995,0.0148071918486904,1.38763753353341,0.10496501886448,"Blantyre","164",51202
"23",23,51093.5835491256,31.0243656557241,22.7071066253373,0.949005547883272,0.0946739056844008,53.623278109214,0.0180210306219729,1.63052702303538,0.125199393969801,"Blantyre","164",51202
"24",24,51076.085948528,35.7095388462091,26.1410673471381,1.10074386080627,0.1117317006399,62.829148190459,0.0218215267586399,1.91016219448991,0.148694778579972,"Blantyre","164",51202
"25",25,51055.9506205836,41.0982582933859,30.0914478129455,1.27444807458301,0.131374903626635,73.4275522742656,0.0262980575705184,2.23207036753514,0.175920693772446,"Blantyre","164",51202
