"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"14",14,134272.33599083,8.30615850106341,5.60045495173963,0.175978479911673,0.00942755280856448,10.5706676105799,0.00132207423650591,0.276215014277237,0.011704407415941,"Zomba City","4",134297
"15",15,134267.129347723,10.0020774130396,6.74404256317122,0.212546074493435,0.011599796171725,12.8986840058957,0.00170242445713955,0.336995400382826,0.0145316837026347,"Zomba City","4",134297
"16",16,134260.859782445,12.0441063935829,8.12107405456259,0.256506169127976,0.014209067735727,15.702152571697,0.00216929833207103,0.410187113909594,0.0179449978111847,"Zomba City","4",134297
"17",17,134254.484747047,13.5191574988156,9.61095017065878,0.308818676745902,0.0173418936853705,19.0562446226279,0.00274009039456234,0.497747626082648,0.0220608325068213,"Zomba City","4",134297
"18",18,134247.021221957,15.4282677393796,11.1728002373168,0.369050076843057,0.0210820037522677,22.9841426238801,0.0034353620820751,0.600263733840031,0.0269983280921563,"Zomba City","4",134297
"19",19,134238.376966871,17.7113535684553,12.9095033586022,0.437473141638858,0.0255054580465092,27.5349190675778,0.00427853429470703,0.719005017794234,0.0328738797680219,"Zomba City","4",134297
"20",20,134228.40240022,20.374383546748,14.884519502666,0.515066056296536,0.0306931634501218,32.7876416646147,0.00529584638434869,0.85602954797466,0.0398135833987251,"Zomba City","4",134297
"21",21,134216.907902235,23.4544238212486,17.14878218398,0.603209023831705,0.0367380413484246,38.8424280177684,0.00651667657102131,1.0139465989307,0.0479609550591757,"Zomba City","4",134297
"22",22,134203.668224623,27.0062600279138,19.7520077206461,0.703581596258198,0.0437491097594089,45.8182028650295,0.00797405755439745,1.19585654487023,0.0574819011419863,"Zomba City","4",134297
"23",23,134188.421346791,31.0977848657539,22.7478162636332,0.818143317895009,0.0518545437676457,53.8533488998309,0.00970531765968458,1.40536716863866,0.0685688829623248,"Zomba City","4",134297
"24",24,134170.864679413,35.8090219809803,26.1964427484764,0.949150910105938,0.0612045655770944,63.1077475555402,0.0117528266743035,1.64664659704855,0.0814450912784412,"Zomba City","4",134297
"25",25,134150.649678711,41.2327473570103,30.1665791861886,1.09919395542609,0.0719745607369241,73.7656613756326,0.0141648540025146,1.92449832909415,0.0963690404173379,"Zomba City","4",134297
"26",26,134127.375308753,47.4758853777993,34.7369647949447,1.27124176802638,0.0843685781314445,86.0392341868281,0.0169965414266332,2.24445242736663,0.113639743538141,"Zomba City","4",134297
"27",27,134100.580322505,54.6613991535402,39.9980126392588,1.46870004445688,0.0986233857825623,100.172631249512,0.020311022418909,2.61287341116954,0.133602696095153,"Zomba City","4",134297
"28",28,134069.734572643,62.930499171732,46.0535476746457,1.69547507535679,0.115013041768414,116.446711722364,0.0241806707093115,3.03708202842213,0.156656597019485,"Zomba City","4",134297
"29",29,134034.228787575,72.4452664539641,53.0228100569982,1.95604950398471,0.133854305848675,135.184543538189,0.0286885663228578,3.52549898160435,0.183261285129854,"Zomba City","4",134297
"30",30,133993.362847603,83.3916710869302,61.0427187074274,2.25556934959535,0.155512894330667,156.757750180545,0.0339301779469628,4.08781033066546,0.213946891344195,"Zomba City","4",134297
"31",31,133946.332979663,95.9828487607433,70.2703303255991,2.5999392076186,0.180410379313742,181.593476453378,0.0400152100041682,4.73514902039323,0.249323918922471,"Zomba City","4",134297
"32",32,133892.216576084,110.462919017142,80.8857837971216,2.995935068969,0.209032453276943,210.182683768776,0.0470698106027244,5.48031104221974,0.290095310550674,"Zomba City","4",134297
"33",33,133829.955225611,127.111259065826,93.0955279186567,3.45133097381377,0.241938242484656,243.089479129383,0.0552390584734861,6.33799852726958,0.337070044708486,"Zomba City","4",134297
"34",34,133758.335473228,146.247317992352,107.135939512852,3.97504317626026,0.279770967263812,280.961765309606,0.0646898141492158,7.32509725706496,0.391178706200806,"Zomba City","4",134297
"35",35,133675.967131763,168.235868155444,123.277478220376,4.57729264806491,0.323270160281323,324.543345062673,0.0756139897936067,8.46099203053723,0.453491335681203,"Zomba City","4",134297
"36",36,133581.258855803,193.492871910397,141.829282902935,5.26978918650566,0.373285588304443,374.687682317627,0.0882322911997961,9.76792518775126,0.525237795820854,"Zomba City","4",134297
"37",37,133472.390692315,222.492053547506,163.144185518868,6.06594002801315,0.430793080581966,432.373537010166,0.102798499957866,11.271403934521,0.607830974368517,"Zomba City","4",134297
"38",38,133347.283578469,255.771845940595,187.62439960631,6.98108212664685,0.496912545754337,498.722576943966,0.119604368275431,13.0006591103146,0.702893230840519,"Zomba City","4",134297
"39",39,133203.565549109,293.942837671843,215.727760993655,8.03274135529039,0.572928368039221,575.019197299467,0.138985202428272,14.9891614114433,0.812286408433619,"Zomba City","4",134297
"40",40,133038.534192697,337.696030868036,247.974254597556,9.24092496342962,0.660312479637446,662.732958134833,0.161326259113712,17.2752057793062,0.938145922126013,"Zomba City","4",134297
"41",41,132849.115991341,387.810999810853,284.953292019639,10.6284396551428,0.760750343557178,763.543456825131,0.187070004995368,19.9025590646832,1.08291924377064,"Zomba City","4",134297
"42",42,132631.822219145,445.164284778996,327.331293003847,12.2212422949177,0.87617009507696,879.368066299486,0.216724383159702,22.9211822211564,1.24940927991437,"Zomba City","4",134297
"43",43,132382.701722049,510.73778533653,375.85936424667,14.0488226460757,1.00877507535191,1012.39265844789,0.250872198640023,26.3880300863275,1.44082306900002,"Zomba City","4",134297
"44",44,132097.291513579,585.626038300751,431.381361901186,16.1446104225058,1.16108010438203,1165.10521393168,0.290181760236769,30.3679260290741,1.66082638150327,"Zomba City","4",134297
"45",45,131770.565756789,671.042785699535,494.841194294704,18.546410394133,1.33595136576505,1340.33248256528,0.335418891395934,34.9345157737975,1.91360428962381,"Zomba City","4",134297
"46",46,131396.885269013,768.324728373305,567.289808288358,21.2968491307709,1.53665016882658,1541.27923458566,0.387460440754178,40.1712881871614,2.20392819705504,"Zomba City","4",134297
"47",47,131274.384967102,624.901039679774,605.463878756181,24.2951495902924,1.76632543044705,1765.74133406635,0.447305375034741,46.0191670877659,2.53666742481489,"Zomba City","4",134297
"48",48,131149.830133701,528.709595812187,594.422486915708,27.0338881392817,2.02318198478795,1994.46471781997,0.515995626988124,51.9707222794961,2.91182120659084,"Zomba City","4",134297
"49",49,131030.294677621,458.943903100875,561.069572255499,29.2282278186746,2.29951220336632,2214.56971827954,0.594388720917734,57.6877561164941,3.32315872821738,"Zomba City","4",134297
"50",50,130918.810886975,404.722842973422,518.934749318324,30.8063175368582,2.58575327662122,2420.45643078604,0.683019133798794,63.0244044976468,3.7620376476308,"Zomba City","4",134297
"51",51,130816.396760342,360.274347330832,474.710275863396,31.7944277300055,2.87269985371867,2610.16941231795,0.782076562374764,67.9309010383863,4.2195793066233,"Zomba City","4",134297
"52",52,130723.089813038,322.464274954358,431.602344830603,32.259545031239,3.15241324376072,2783.5401708218,0.891438080026144,72.4044324127254,4.6876333120852,"Zomba City","4",134297
"53",53,130638.47201398,289.527753290943,391.048739720276,32.2812449306424,3.41849577056713,2941.24103194267,1.01072036485661,76.4641308878696,5.15914183714147,"Zomba City","4",134297
"54",54,130561.934352499,260.417147676126,353.59854359312,31.9384156135598,3.66606853185968,3084.30613628879,1.13933579767475,80.1384350689267,5.62821399136195,"Zomba City","4",134297
"55",55,130492.808396542,234.466263242569,319.362085420766,31.3034511546145,3.89162211376954,3213.89163642643,1.27654509972474,83.458780954362,6.09006718710673,"Zomba City","4",134297
"56",56,130430.429991631,211.216973510866,288.240252785983,30.4401490541434,4.09282373591469,3331.15830570185,1.42150358055462,86.456529962643,6.54091393192525,"Zomba City","4",134297
"57",57,130374.168628104,190.328995794466,260.041026919897,29.403387646367,4.26832061037313,3437.21634066478,1.57330026010699,89.161539309906,6.97783256295367,"Zomba City","4",134297
"58",58,130323.439427983,171.532644905976,234.537920974208,28.2396200799847,4.41755734099818,3533.10183866485,1.73099005132037,91.601566852532,7.39864007057935,"Zomba City","4",134297
"59",59,130277.706545949,154.603603045327,211.498849156168,26.9876985611647,4.54061385856658,3619.76906970767,1.89361972267259,93.8020903227088,7.80177474585623,"Zomba City","4",134297
"60",60,130236.482432155,139.34914999616,190.699828327231,25.6797857723805,4.63806625924377,3698.0904891808,2.06024830938464,95.786328008347,8.18619217081122,"Zomba City","4",134297
"61",61,130199.32520623,125.600289643598,171.931039727021,24.3422476931935,4.71086867709056,3768.8603851331,2.22996289575149,97.5753527002278,8.55127427102262,"Zomba City","4",134297
"62",62,130165.835256927,113.20695396809,154.99905503295,22.9964830523206,4.76025374438505,3832.80010670641,2.40189056891249,99.1882449898776,8.89675036252975,"Zomba City","4",134297
"63",63,130135.651646015,102.034997874416,139.727022371026,21.6596597938654,4.78765115669013,3890.56381584985,2.57520693926316,100.642257992781,9.2226303906141,"Zomba City","4",134297
"64",64,130108.448637264,91.9639726493376,125.954122852707,20.3453623603139,4.79462063069316,3942.74414219604,2.74914204706197,101.95297759762,9.52914805990071,"Zomba City","4",134297
"65",65,130083.932361866,82.8855009647211,113.53449568546,19.0641608297945,4.7827971748877,3989.87769942097,2.9229840583307,103.134477411712,9.81671247005876,"Zomba City","4",134297
"66",66,130061.837795762,74.7019377038739,102.336106345083,17.8240953412913,4.7538477489574,4032.4501359487,3.09608114999472,104.199459820752,10.0858680217433,"Zomba City","4",134297
"67",67,130041.926082805,67.3252961355901,92.2396175846993,16.6310877081084,4.70943692780087,4070.9006368049,3.26784203423208,105.159381282523,10.3372609836455,"Zomba City","4",134297
"68",68,129979.273656431,97.798764214431,89.8098428698698,15.5120104110969,4.65128498512756,4106.51670496146,3.43773612749777,106.048021240884,10.5716978671793,"Zomba City","4",134297
"69",69,129914.87709944,120.15176687046,96.263982049158,14.5489466685458,4.58185842499853,4142.9710403833,3.6053061635862,106.961841934419,10.7908576800323,"Zomba City","4",134297
"70",70,129844.263000269,140.613814021459,107.3701467965,13.7829193193016,4.50439553284143,4182.69552349088,3.77020057036311,107.964413615684,10.9973732358577,"Zomba City","4",134297
"71",71,129764.84888046,161.90394285199,121.556924415766,13.2252594777115,4.42227173358452,4227.11053196005,3.93218910120823,109.09257867849,11.1942234326237,"Zomba City","4",134297
"72",72,129674.715167293,185.342620806025,138.351358765795,12.8773147427053,4.33873285801886,4277.28364347124,4.09116206348325,110.3738641812,11.3844651902551,"Zomba City","4",134297
"73",73,129572.094017288,211.711209780643,157.747673748461,12.7383927439685,4.25682690414742,4334.20475551677,4.24712401862332,111.833748081196,11.571154362384,"Zomba City","4",134297
"74",74,129455.147649693,241.603460062507,179.95387369617,12.8089591250581,4.17941342338233,4398.90645736615,4.40018663349385,113.498832167626,11.7573428112701,"Zomba City","4",134297
"75",75,129321.862591753,275.571376359162,205.291662299089,13.091939710554,4.10920192321581,4472.5226654599,4.55056249558907,115.398381890723,11.946106159108,"Zomba City","4",134297
"76",76,129169.989493951,314.187815770901,234.158751714406,13.5932792979412,4.04880028554188,4556.32329845304,4.69856052754726,117.565232177845,12.1405843093023,"Zomba City","4",134297
"77",77,128997.00008513,358.075345579223,267.01664552712,14.322223256387,4.00076581392772,4651.7403514722,4.84458322115899,120.036465406038,12.344027730193,"Zomba City","4",134297
"78",78,128800.049830698,407.921204135656,304.389004698439,15.2915082021135,3.96765652561359,4760.391670006,4.98912573465536,122.854028028156,12.55984719242,"Zomba City","4",134297
"79",79,128575.941886834,464.486686227145,346.864076411522,16.517538550598,3.95208156696464,4884.1049535767,5.13277683368537,126.065352761205,12.7916658049109,"Zomba City","4",134297
"80",80,128321.09063911,528.613691378226,395.098906767697,18.0205747524576,3.95675151409857,5024.94321481382,5.27622166388549,129.724018488777,13.0433740903825,"Zomba City","4",134297
"81",81,128031.484208392,601.229555080719,449.824034128569,19.8249456680859,3.98452925981507,5185.23248097387,5.42024649679414,133.890468427748,13.3191890456065,"Zomba City","4",134297
"82",82,127702.650409802,683.349849888267,511.847529912199,21.9592591092618,4.03847666061601,5367.58872990673,5.56574472079918,138.632708514083,13.6237111059413,"Zomba City","4",134297
"83",83,127329.619488782,776.079245626847,582.058999932416,24.4566505668369,4.12190798082466,5574.94998175609,5.71372535472712,144.027139390958,13.9619922514153,"Zomba City","4",134297
"84",84,126906.893018832,880.609270301171,661.431707168885,27.3550143077675,4.23843931396139,5810.60722704453,5.86532303174573,150.159358000783,14.3396026222161,"Zomba City","4",134297
"85",85,126428.417428077,998.212559607368,751.022474939529,30.6972252113726,4.39203916085565,6078.23646314618,6.02180985829223,157.124987477075,14.7627015200545,"Zomba City","4",134297
"86",86,125887.566344062,1130.23160483775,851.969384572528,34.5313169321822,4.5870780638241,6381.92966268424,6.18460884786847,165.030478506439,15.2381101778051,"Zomba City","4",134297
"87",87,125277.134271894,1278.05997569027,965.485108196949,38.9106076628825,4.82838099670847,6726.22634528295,6.35531027651728,173.993924983055,15.7733923166772,"Zomba City","4",134297
"88",88,124589.347938132,1443.1179743112,1092.84499437565,43.8937182204497,5.12127170051697,7116.13841516971,6.53568809072892,184.145703781791,16.3769267392845,"Zomba City","4",134297
"89",89,123815.899295377,1626.81488152974,1235.37019915956,49.5444515926089,5.4716182755129,7557.17183482875,6.72771923691582,195.62902984142,17.0579862106386,"Zomba City","4",134297
"90",90,122948.006130752,1830.50149208439,1394.40172018819,55.931493438012,5.88587145096949,8055.33968801793,6.93360406920524,208.600285396965,17.8268108738704,"Zomba City","4",134297
"91",91,121976.506660767,2055.4093357011,1571.26504009953,63.1278743114322,6.37109470323587,8617.16420641194,7.15578800563324,223.229059538403,18.6946756642384,"Zomba City","4",134297
"92",92,120892.000685468,2302.57105967978,1767.22380026678,71.210077973226,6.93498308076455,9249.66240895669,7.39698457531789,239.697757655313,19.6739488256211,"Zomba City","4",134297
"93",93,119685.027260608,2572.73227638809,1983.42319778099,80.2568545951204,7.58586529592954,9960.31434796686,7.66019736515164,258.200756243902,20.778131798569,"Zomba City","4",134297
"94",94,118346.314681115,2866.23775277021,2220.81491982158,90.3474520019838,8.33268564322701,10757.0037645877,7.94874406061254,278.94283386888,22.0218825411972,"Zomba City","4",134297
"95",95,116867.079276357,3182.90947658338,2480.07105126816,101.559361840325,9.18495826988333,11647.9295978917,8.26627779000673,302.136840507001,23.421006558498,"Zomba City","4",134297
"96",96,115239.373717559,3521.92038654182,2761.4852593536,113.965551766976,10.1526890514584,12641.4855900982,8.6168056291897,328.000533600532,24.9924106464729,"Zomba City","4",134297
"97",97,113456.509592234,3881.65102761616,3064.86296232627,127.63089556079,11.2462561542515,13746.0945610211,9.00470508772692,356.752228456242,26.7540118467336,"Zomba City","4",134297
"98",98,111513.512802085,4259.56159695832,3389.40338094697,142.608045087253,12.4762458050212,14970.0031944766,9.43473464150906,388.605419085262,28.7245913553199,"Zomba City","4",134297
"99",99,109407.610006475,4652.08678391753,3733.57459593131,158.932685610974,13.8532311234598,16321.0306593603,9.91203758139353,423.762196199851,30.9235799832417,"Zomba City","4",134297
"100",100,107138.716996496,5054.55153406463,4095.0123985623,176.618192561685,15.387497195878,17806.2712446708,10.4421364490871,462.405467446749,33.3707736477316,"Zomba City","4",134297
"101",101,104709.892823909,5461.15469264944,4470.42145776717,195.650075476395,17.0887016611511,19431.761331777,11.0309167601014,504.690254541146,36.0859659261311,"Zomba City","4",134297
"102",102,102127.720372729,5865.01143559374,4855.52096128864,215.980327160318,18.9654803751547,21202.1168255225,11.6845973303404,550.73422769161,39.0885026172621,"Zomba City","4",134297
"103",103,99402.5707665623,6258.28587084824,5245.03131210008,237.522106978064,21.0249954799691,23120.1552628614,12.4096851701039,600.607853297968,42.3967521298215,"Zomba City","4",134297
"104",104,96548.7051817691,6632.41517994744,5632.72707284942,260.145192420196,23.2724387084753,25186.5220216584,13.2129126471155,654.324665050275,46.0275005701735,"Zomba City","4",134297
"105",105,93584.1762785484,6978.42744159669,6011.55799628175,283.672847540752,25.7105153526012,27399.3537636448,14.1011570351899,711.832526511932,49.9952971586259,"Zomba City","4",134297
"106",106,90530.5124949644,7287.34166755914,6373.84451746988,307.880505836767,28.3389292103151,29754.0005432259,15.0813417338014,773.006446194991,54.3117690583843,"Zomba City","4",134297
"107",107,87412.1694401042,7550.63300522724,6711.55661258836,332.496795141689,31.153883199939,32242.8299472631,16.1603164756439,837.643558922767,58.9849156852839,"Zomba City","4",134297
"108",108,84255.7845656652,7760.70857955158,7016.65320172796,357.207327126408,34.1476579153074,34855.1539446284,17.3447233852187,905.461330605357,64.0184565912416,"Zomba City","4",134297
"109",109,81089.2750616432,7911.36816831998,7281.45674594136,381.661364347785,37.3082868661984,37577.2895230186,18.6408498629742,976.099274268196,69.4112533441616,"Zomba City","4",134297
"110",110,77940.8017334341,7998.21379646086,7499.06053521236,405.481551017485,40.6193573205299,40392.7685604097,20.054466145164,1049.12457943988,75.1568306183768,"Zomba City","4",134297
"111",111,74837.7585290142,8018.90851558422,7663.71081893218,428.275940555237,44.059989792847,43282.6955410152,21.5906651062362,1124.04160132571,81.2430797934355,"Zomba City","4",134297
"112",112,71805.8185137989,7973.31692095222,7771.11745552331,449.651799608286,47.6050048409403,46226.2366003656,23.2537049109064,1200.30477258338,87.6521547686937,"Zomba City","4",134297
"113",113,68868.0763347616,7863.51359301025,7818.68127943208,469.230788301636,51.225276999108,49201.2258708595,25.0468566358923,1277.33456726407,94.3605634732248,"Zomba City","4",134297
"114",114,66044.4204937466,7693.58106776771,7805.65255131949,486.663495202086,54.888280653394,52184.8218408064,26.9722705045088,1354.53473777503,101.339483372466,"Zomba City","4",134297
"115",115,63351.1083027502,7469.31794741455,7733.13104113938,501.643293716716,58.5588118627723,55154.2097378604,29.0308652560631,1431.31072128772,108.555292763185,"Zomba City","4",134297
"116",116,60800.558597368,7197.86947763987,7603.93844699694,513.918392493206,62.1998338940424,58087.2930053448,31.2222462632158,1507.08772362928,115.970275291439,"Zomba City","4",134297
"117",117,58401.392570681,6887.24108009803,7422.4509323408,523.300069907634,65.7734394397595,60963.2972516724,33.5446558604934,1581.32646160996,123.543496627077,"Zomba City","4",134297
"118",118,56158.6221631074,6545.87127218906,7194.28774087641,529.668554743655,69.2418366582276,63763.3134727075,35.9949597179328,1653.5372871758,131.231767036652,"Zomba City","4",134297
"119",119,54073.9832972662,6182.22063641324,6925.96866965297,532.975115040263,72.5683272489024,66470.7152853365,38.5686690421228,1723.29097993153,138.990657693088,"Zomba City","4",134297
"120",120,52146.3867589386,5804.37254575157,6624.59356392216,533.239964522754,75.7182590636405,69071.4289102811,41.259997520291,1790.2256515891,146.775551355109,"Zomba City","4",134297
"121",121,50372.3725467297,5419.79088875004,6297.46925512228,530.548244497164,78.6598234168542,71554.0972904226,44.0619510614835,1854.05087959842,154.542594228182,"Zomba City","4",134297
"122",122,48746.6040991546,5035.0985062479,5951.81786192214,525.042698778022,81.3647683402939,73910.1056221225,46.9664434345848,1914.54819590802,162.249608369205,"Zomba City","4",134297
"123",123,47262.33103334,4655.96847123109,5594.50798966333,516.914813595891,83.8089350020615,76133.504320001,49.9644371666856,1971.56889884338,169.856870758381,"Zomba City","4",134297
"124",124,45911.8010921259,4287.07847151192,5231.86129181534,506.395006931682,85.9726229764363,78220.8454190011,53.0460956376593,2025.02961382104,177.327740503835,"Zomba City","4",134297
"125",125,44686.6360596891,3932.12627894404,4869.50371971535,493.742064174575,87.840804326157,80170.9501205059,56.2009526449109,2074.90606327997,184.629164945531,"Zomba City","4",134297
"126",126,43578.1384679259,3593.8876202032,4512.28772471697,479.232903190467,89.40316501148,81984.632035908,59.4180830440959,2121.22570311944,191.732014938984,"Zomba City","4",134297
"127",127,42577.5375175601,3274.30582218002,4164.25862851831,463.153177757811,90.6540073350228,83664.4045757998,62.686270849033,2164.05996994101,198.61127679902,"Zomba City","4",134297
"128",128,41676.1856153137,2974.59708302852,3828.66425408324,445.788722595597,91.5920312962703,85214.1781196438,65.9941740389269,2203.51628430208,205.24611748258,"Zomba City","4",134297
"129",129,40865.7042900585,2695.36312950998,3507.99684373095,427.41828805867,92.220016018285,86638.9669536174,69.3304790062207,2239.73033506701,211.619832003,"Zomba City","4",134297
"130",130,40138.0872719693,2436.70162503954,3204.05586844709,408.307703089838,92.5444318349059,87944.6190590692,72.6840405502135,2272.85898500936,217.719696611922,"Zomba City","4",134297
"131",131,39485.7708777072,2198.30958254126,2918.02666120149,388.705299323594,92.5750003003769,89137.5685707772,76.0440081488922,2303.07378919378,223.536746272206,"Zomba City","4",134297
"132",132,38901.6773022773,1979.58061540037,2650.56605226624,368.838559506047,92.3242132952455,90224.6133185791,79.3999386758098,2330.55518745563,229.065487882988,"Zomba City","4",134297
"133",133,38379.2316220292,1779.67991083532,2401.88778744937,348.912262016474,91.8068679526192,91212.7396662961,82.7418834209639,2355.48794948314,234.303585071873,"Zomba City","4",134297
"134",134,37912.3663717744,1597.61918247403,2171.8418519887,329.107311231993,91.0395937745697,92108.9652233327,86.0604654236645,2378.05709597277,239.251518492737,"Zomba City","4",134297
"135",135,37495.512794128,1432.31254046298,1959.9920424072,309.580555877188,90.0403996844054,92920.2147297239,89.3469377164172,2398.44469696108,243.912233184659,"Zomba City","4",134297
"136",136,37123.5837354702,1282.620821027,1765.68621874043,290.465266049567,88.8282533356781,93653.222479821,92.5932255561855,2416.82736891247,248.290790610919,"Zomba City","4",134297
"137",137,36791.9489522116,1147.39074568604,1588.11171038518,271.872228394318,87.4226961199738,94314.4617131269,95.7919540761127,2433.37448065012,252.394031288131,"Zomba City","4",134297
"138",138,36496.4090482449,1025.47980507197,1426.34962739472,253.891102464275,85.8435005340345,94910.090453517,98.93646277322,2448.2467890842,256.230257103842,"Zomba City","4",134297
"139",139,36233.1655315354,915.778364622616,1279.4143556454,236.59214655155,84.1103691188436,95445.9184243334,102.02080819291,2461.59562635122,259.808934878823,"Zomba City","4",134297
"140",140,35998.790992951,817.224046437509,1146.28802155291,220.028043606595,82.2426765757836,95927.3864621285,105.039756747854,2473.56241130346,263.140426116035,"Zomba City","4",134297
"141",141,35790.1996556313,728.810510254364,1025.94865684926,204.235783269387,80.2592551189457,96359.5573701763,107.988768700461,2484.27845705855,266.235744767807,"Zomba City","4",134297
"142",142,35604.6178344448,649.594766206122,917.389060096376,189.23859548467,78.1782182992901,96747.1175502509,110.863975217893,2493.8650574344,269.106341544518,"Zomba City","4",134297
"143",143,35439.5567935577,578.698768914877,819.634234316055,175.047757737263,76.0168237955674,97094.3834720492,113.662149629326,2502.43369520586,271.763917205249,"Zomba City","4",134297
"144",144,35292.7861370638,515.31120374364,731.751068173992,161.664370916846,73.791368319704,97405.3151773784,116.380674403636,2510.08643090045,274.220260592674,"Zomba City","4",134297
"145",145,35162.3094803706,458.686095700278,652.856503585569,149.080978707925,71.5171138890809,97683.5323230277,119.017504718942,2516.91635347942,276.487112165403,"Zomba City","4",134297
"146",146,35046.3416781165,408.140588443888,582.122430201566,137.283064447795,69.2082398290439,97932.3328691284,121.571129832903,2523.0080964044,278.576049473055,"Zomba City","4",134297
"147",147,34943.2881513,363.052743737082,518.776927515068,126.250382292492,66.8778192382479,98154.713441766,124.040534151139,2528.4383930592,280.49839657427,"Zomba City","4",134297
"148",148,34851.7256490595,322.857375251756,462.105907563197,115.958171148208,64.5378128324623,98353.3899277645,126.425156380488,2533.27663552005,282.265147534919,"Zomba City","4",134297
"149",149,34770.3845935418,287.042337203674,411.452371842685,106.378222590584,62.1990802183966,98530.818545536,128.724849066938,2537.58544225788,283.88690801883,"Zomba City","4",134297
"150",150,34698.1331052687,255.145321194398,366.2137496765,97.4798075074708,59.871404724959,98689.2167722582,130.939839369873,2541.42121890385,285.37385256508,"Zomba City","4",134297
"151",151,34633.9625663921,226.749511212798,325.840063669004,89.2304733815253,57.5635291718275,98830.5831660459,133.070690126964,2544.83468760879,286.735693303175,"Zomba City","4",134297
"152",152,34576.974860666,201.479789615835,289.831219058827,81.5967044845054,55.2831993094393,98956.715963459,135.118263406448,2547.87138169798,287.981660623353,"Zomba City","4",134297
"153",153,34526.3704308772,178.999345585613,257.73347530822,74.5445066725402,53.0372131679675,99069.2313433481,137.083685040355,2550.57212999957,289.120491445281,"Zomba City","4",134297
"154",154,34481.4377225329,159.006027417211,229.136418454443,68.0398779688468,50.8314757126602,99169.5801669328,138.968310981219,2552.97349929802,290.160425933463,"Zomba City","4",134297
"155",155,34441.5440330631,141.229234957046,203.669773732512,62.0491818717866,48.6710537102485,99259.0630256429,140.773697022446,2555.10819093047,291.109210216565,"Zomba City","4",134297
"156",156,34406.12634258,125.426765960159,180.99986218007,56.5394884588716,46.5602373816255,99338.8457359455,142.501567493827,2557.0054481813,291.974104128021,"Zomba City","4",134297
"157",157,34374.6839737346,111.382086426533,160.826622224273,51.4788030286434,44.5025982749905,99409.9721274402,144.153788870786,2558.6913913181,292.761893629448,"Zomba City","4",134297
"158",158,34346.7721568087,98.9019396618329,142.880720591899,46.836238515387,42.5010451771496,99473.3755532311,145.732346013932,2560.18931839322,293.478905802099,"Zomba City","4",134297
"159",159,34321.9955192295,87.8137734414077,126.920694839236,42.5821778246883,40.5578826919049,99529.8906340367,147.239317936544,2561.52001184455,294.131025692416,"Zomba City","4",134297
"160",160,34300.0027473368,77.9636643420115,112.730354401451,38.6883628256651,38.6748664511714,99580.2631474992,148.676857143702,2562.70199559307,294.723715941321,"Zomba City","4",134297
"161",161,34280.4816964811,69.2144797678128,100.116211782749,35.1279588881353,36.8532560851419,99625.1592263112,150.047170683941,2563.75177375155,295.262037121866,"Zomba City","4",134297
