"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",2,50222.2625478155,0.607725112800525,0.79451239789685,0.00913604376338951,0.000112899672818867,0.325964287982499,0.00000144237385967404,0.00974225791426222,0.000115341331778511,"Mangochi","97",50224
"3",3,50221.5978055491,0.965680248928397,0.799131499520809,0.016318388297645,0.000401929858541436,0.62065190585916,0.0000104784018955039,0.0185240896729978,0.000419667758947293,"Mangochi","97",50224
"4",4,50220.8832308043,1.25287906868479,0.901682875371884,0.0232863377445034,0.000834415188188565,0.938053622575544,0.0000328761183864889,0.0279643820667609,0.000890068074906047,"Mangochi","97",50224
"5",5,50220.0557882612,1.54337149962184,1.06249630016762,0.0308436872441113,0.00140711121790491,1.30601932715833,0.0000738133867118376,0.0388959459449698,0.00153206295340529,"Mangochi","97",50224
"6",6,50219.0720943202,1.8718802143663,1.27050842001111,0.0394588624287584,0.00213091120315561,1.74378863563985,0.000138636108570649,0.051892023012008,0.00236559522377301,"Mangochi","97",50224
"7",7,50217.8924238597,2.25926596907922,1.52652036372212,0.0495011477850959,0.00302541867806733,2.26902997908658,0.00023326193691597,0.0674775804750044,0.00342028585788684,"Mangochi","97",50224
"8",8,50216.4737614023,2.72258394756833,1.83693073405165,0.0613379771829809,0.00411742293775469,2.90090404958063,0.000364466409234186,0.0862211347258759,0.00473439382059997,"Mangochi","97",50224
"9",9,50214.7661682985,3.27926621874894,2.21153335217951,0.0753800606549715,0.00544100414031962,3.66167091869627,0.000540147116194089,0.108782780852596,0.00635536835798464,"Mangochi","97",50224
"10",10,50212.710237206,3.94910218243798,2.66292336556963,0.0921079066748801,0.00703841597188526,4.57782131629679,0.000769607091883422,0.135947875403056,0.00834121138702653,"Mangochi","97",50224
"11",11,50210.2347241728,4.75545329391398,3.20657134396988,0.112093104900894,0.008961451486881,5.68113275210935,0.00106388077737899,0.168658397878329,0.0107623951289599,"Mangochi","97",50224
"12",12,50207.2539759955,5.72625719796583,3.8612183977648,0.136019728392978,0.0112732104157049,7.00981935251509,0.0014361174089581,0.208047052656058,0.013704278418751,"Mangochi","97",50224
"13",13,50203.664935375,6.89506503630624,4.64946660280921,0.164708520771104,0.014050283605443,8.60987214377258,0.00190203777506501,0.255477001002937,0.0172700643466989,"Mangochi","97",50224
"14",14,50199.3435936955,8.30221504272125,5.59853184000777,0.199145238919754,0.017385401553308,10.5366483028847,0.00248047838887856,0.312588965569751,0.0215843699703993,"Mangochi","97",50224
"15",15,50194.1407217235,9.9962234297978,6.74116938496597,0.240514653971075,0.0213906540603651,12.8567861067578,0.00319404693028645,0.381357984849392,0.026797555504503,"Mangochi","97",50224
"16",16,50187.8767234889,12.0354482330585,8.11679917301055,0.290241488526844,0.0262013967402091,15.6505163071447,0.00406991261503825,0.464161914324912,0.0330909687709468,"Mangochi","97",50224
"17",17,50181.5085309272,13.5075210443878,9.60480101775806,0.349408445866091,0.0319769797355154,18.9926208927977,0.00514069226415408,0.56321116913013,0.0406791738590158,"Mangochi","97",50224
"18",18,50174.054559862,15.4123327667122,11.1642080152898,0.417521198615975,0.0388715095205464,22.906061717148,0.00644493072816155,0.679164316176661,0.049781526192825,"Mangochi","97",50224
"19",19,50165.4234495932,17.6894846993711,12.8976073927972,0.494883059421281,0.0470248682569255,27.4395238605137,0.00802652649776618,0.813450433709041,0.060612219557456,"Mangochi","97",50224
"20",20,50155.4668603951,20.3444246659138,14.8681312010292,0.582593100438534,0.0565857479144348,32.6714702402477,0.00993464938724719,0.968387561787123,0.0734031808737223,"Mangochi","97",50224
"21",21,50143.9968532214,23.4134994022415,17.1262863715587,0.682202509415455,0.0677248092662829,38.7012093500293,0.0122243361247794,1.14691351879977,0.0884182374122398,"Mangochi","97",50224
"22",22,50130.7904399389,26.950516122388,19.7212305220924,0.79559740927535,0.0806421496911531,45.6466164074293,0.0149574502815985,1.35251651111085,0.105962209569216,"Mangochi","97",50224
"23",23,50115.5886311622,31.0220645602151,22.7058310513209,0.924975747187726,0.0955728455797129,53.6447207625306,0.0182038710488912,1.5892517287247,0.126388465641477,"Mangochi","97",50224
"24",24,50098.0928823824,35.7064208438535,26.1393317078238,1.07286503160113,0.112792191508773,62.8536649592365,0.022042883649624,1.86179898914222,0.150106514697952,"Mangochi","97",50224
"25",25,50077.9600525917,41.0940428676969,30.0890929193242,1.24216050939656,0.132621268106194,73.4554650797204,0.0265647640913444,2.17554427794968,0.177590257123457,"Mangochi","97",50224
"26",26,50054.7962935371,47.2887735331225,34.6320860968995,1.43617531377717,0.155433218207527,85.6593657163586,0.0318725845538809,2.53667894581285,0.209387316946248,"Mangochi","97",50224
"27",27,50028.1499078906,54.4094868307558,39.8563765037928,1.65870073207874,0.181660467399695,99.7057832930823,0.0380842823248657,2.95231633373771,0.246129764687949,"Mangochi","97",50224
"28",28,49997.5034723967,62.59196302801,45.8626649620096,1.91407332978843,0.211802749613807,115.870688590981,0.0453349429574888,3.43062139169432,0.288546007899236,"Mangochi","97",50224
"29",29,49962.2646313242,71.9910833095796,52.7660408629725,2.20725384246787,0.246436619690481,134.470774549052,0.0537794921205988,3.98096351659146,0.337474860504866,"Mangochi","97",50224
"30",30,49921.7557719643,82.7832649948337,60.6979056209721,2.54391615756933,0.286226321485335,155.869319179083,0.0635957618475883,4.61408993569126,0.393881601473326,"Mangochi","97",50224
"31",31,49875.2029567733,95.169002525555,69.8080190023556,2.93054318722933,0.331935694333607,180.482554967042,0.0749878501898354,5.34231404888648,0.458875568522573,"Mangochi","97",50224
"32",32,49821.7231091799,109.375721987731,80.266845355839,3.37453858018286,0.384442264737511,208.787152521253,0.0881901103931083,6.17973669617832,0.533731002708687,"Mangochi","97",50224
"33",33,49760.3096496612,125.660881038899,92.2681244546427,3.88435304979164,0.444753465573245,241.328766562516,0.10347176740544,7.14249880457294,0.619911082484589,"Mangochi","97",50224
"34",34,49689.8180997164,144.314920068761,106.031367657607,4.46961270982376,0.514023498770466,278.730834585283,0.12114176336861,8.2490414619988,0.719092988856011,"Mangochi","97",50224
"35",35,49608.9491293349,165.66447858144,121.804821218381,5.14127145843772,0.593573837897575,321.705170860375,0.141554708576921,9.52041900559413,0.833198481784829,"Mangochi","97",50224
"36",36,49516.2310278694,190.075443339719,139.868391327769,5.91177143062896,0.684915497460845,371.063333095141,0.165117439941134,10.9806348690318,0.964427271694543,"Mangochi","97",50224
"37",37,49410.0011824559,217.955892463816,160.536485785769,6.79521692672506,0.78977378388339,427.729152131076,0.192296452870933,12.6570117200628,1.11529435118363,"Mangochi","97",50224
"38",38,49288.3870004639,249.758408923923,184.160911257807,7.80755755541811,0.910115840067752,492.752379617312,0.223626341645202,14.5805944678026,1.28867182749661,"Mangochi","97",50224
"39",39,49149.2871275073,285.98155854672,211.13349756829,8.9667750686803,1.04818042456393,567.323141724393,0.25971916009884,16.7865768947473,1.48783454751783,"Mangochi","97",50224
"40",40,48990.3525004414,327.170598201259,241.888077922727,10.2930832909711,1.20651133786622,652.78795349217,0.301275313639951,19.3147741761535,1.71651196213909,"Mangochi","97",50224
"41",41,48808.9705433299,373.916100316088,276.901745182965,11.8091082870573,1.38799159669454,750.665416152293,0.349095135060126,22.2100856530818,1.97894189614078,"Mangochi","97",50224
"42",42,48602.2515529707,426.850335504709,316.69510656558,13.5400642626349,1.5958811625846,862.662967250907,0.404092282948163,25.5229882349533,2.27993095769561,"Mangochi","97",50224
"43",43,48367.0203449752,486.640779235268,361.830557524022,15.5139009086423,1.83385566817377,990.693253247346,0.467308441382163,29.3100180671137,2.62491814837985,"Mangochi","97",50224
"44",44,48099.8153041769,553.979654708233,412.908587799037,17.7614004593425,2.10604480819047,1136.88907898936,0.539929059020051,33.634209397532,3.02003989738776,"Mangochi","97",50224
"45",45,47796.8972794578,629.568052072756,470.561057587183,20.3162135285765,2.41707129905007,1303.61702496464,0.623301090043985,38.5654930208545,3.4721990531026,"Mangochi","97",50224
"46",46,47454.2707317125,714.094234761743,535.440736675194,23.2148099343073,2.77208831524272,1493.48844624135,0.718952359725283,44.1810161594355,3.98913510162677,"Mangochi","97",50224
"47",47,47343.0667574981,578.567512484126,567.93024362203,26.3434582902651,3.17587273912046,1704.08755296033,0.828602406049927,50.4074527911999,4.57853576933638,"Mangochi","97",50224
"48",48,47230.7517980162,486.997090626632,554.922647823891,29.171996869293,3.62472330407945,1917.57771967901,0.95402368090439,56.7109576442526,5.2397002066139,"Mangochi","97",50224
"49",49,47123.6062762842,420.266875908622,521.406932166201,31.4063765319993,4.1049633047948,2122.11192960911,1.09664619506095,62.7383221172548,5.96137243878695,"Mangochi","97",50224
"50",50,47024.2670833885,368.322892318542,479.986928835432,32.9760785533141,4.59988643460948,2312.58980821046,1.25732225915844,68.3388051075468,6.72828895566473,"Mangochi","97",50224
"51",51,46933.5579644493,325.79280725942,436.908098815665,33.9135236722145,5.09353151859158,2487.2977804624,1.43629382243293,73.4630908164801,7.52489815540628,"Mangochi","97",50224
"52",52,46851.4248275759,289.731140516763,395.160422974238,34.2935898027033,5.57222588497431,2646.18454009708,1.63325314838018,78.1114579917361,8.33700642807909,"Mangochi","97",50224
"53",53,46777.4109195304,258.458491386674,356.075168249419,34.2039042550278,6.02503830596905,2789.97904035596,1.84743791658463,82.3072988574419,9.15239208540794,"Mangochi","97",50224
"54",54,46710.8963346788,230.962687940652,320.14693204844,33.73079275509,6.44372256125047,2919.74179761463,2.07773240113119,86.0836717070172,9.96092019967113,"Mangochi","97",50224
"55",55,46651.216614554,206.589658267061,287.455628378156,32.9531561160294,6.82244273244758,3036.63973802842,2.3227619238741,89.4765741297553,10.754427789241,"Mangochi","97",50224
"56",56,46597.7199593168,184.882620998778,257.883422295074,31.9402690562063,7.15742535977028,3141.83532744935,2.58097552399846,92.5216491430285,11.5265159187309,"Mangochi","97",50224
"57",57,46549.7929708633,165.498380173594,231.225020861,30.7514943359413,7.44660668602765,3236.43481154147,2.85071553868294,95.2526643702395,12.2723147295687,"Mangochi","97",50224
"58",58,46506.8707665257,148.162888794209,207.243722283257,29.43685953463,7.68930630013294,3321.46618196652,3.1302745955769,97.7008806120057,12.9882535607028,"Mangochi","97",50224
"59",59,46468.439225711,132.64743183749,185.699096234567,28.0379918832774,7.88593814026881,3397.87237489017,3.41794130328056,99.8948742737431,13.6718492968806,"Mangochi","97",50224
"60",60,46434.0335306902,118.755539039352,166.360099863831,26.5891388400756,8.03776420837974,3466.51189165367,3.71203570452721,101.860578937445,14.3215200984973,"Mangochi","97",50224
"61",61,46403.2350462038,106.315143189189,149.011125030696,25.1181803552566,8.14668229745732,3528.16288597064,4.01093695301373,103.621428201164,14.936419980382,"Mangochi","97",50224
"62",62,46375.6675731929,95.1740507161679,133.453877783557,23.6475432088186,8.2150537528235,3583.52879815951,4.31310318623478,105.198541570251,15.516300213932,"Mangochi","97",50224
"63",63,46350.9935045036,85.1966876607789,119.507719916165,22.1950324260205,8.24555799981777,3633.24441140925,4.61708608440252,106.610920827567,16.061388500225,"Mangochi","97",50224
"64",64,46328.9101038533,76.2619324704113,107.008874670862,20.7745541177018,8.24107604986993,3677.88191856606,4.92154027176763,107.875644246258,16.5722883907032,"Mangochi","97",50224
"65",65,46309.1460278903,68.26132300084,95.8093737219199,19.3967500062331,8.20459516428437,3717.95670124219,5.22522897422629,109.008050381269,17.0498935281883,"Mangochi","97",50224
"66",66,46291.458243872,61.0976890003491,85.7758383484867,18.0695247517391,8.13913571941507,3753.93254183795,5.52702647009042,110.021902816275,17.4953186607346,"Mangochi","97",50224
"67",67,46275.6290296598,54.6838902953996,76.7881810196185,16.7985324258838,8.04768908528409,3786.22675924177,5.82591827229934,110.929551759353,17.9098378286964,"Mangochi","97",50224
"68",68,46261.4634053977,48.9418079212108,68.7383819180587,15.5875656308519,7.93317361846089,3815.21466644273,6.12099907105284,111.742073563534,18.2948368748846,"Mangochi","97",50224
"69",69,46248.7868100852,43.8014108160273,61.5293776235759,14.4388917454699,7.79840037832449,3841.23363988942,6.41146946204595,112.469397674298,18.6517736223654,"Mangochi","97",50224
"70",70,46237.4429173122,39.1998952571629,55.0739766839586,13.3535511157237,7.64604691321673,3864.58698131295,6.69663140481926,113.120426637146,18.9821439724822,"Mangochi","97",50224
"71",71,46227.2917180253,35.0809479210569,49.2938705236266,12.3316019594826,7.47863979390487,3885.54733886127,6.97588291537092,113.703141980873,19.2874554539406,"Mangochi","97",50224
"72",72,46218.2079536235,31.3941406609421,44.1188124204134,11.3723036045408,7.29854597728683,3904.35953136345,7.24871234990702,114.224691206711,19.5692089100125,"Mangochi","97",50224
"73",73,46210.0794810534,28.0942663061097,39.4857869124664,10.4743074816559,7.10796391990061,3921.24350191568,7.51469241080101,114.691478745954,19.8288794652987,"Mangochi","97",50224
"74",74,46202.8059164937,25.1408150771835,35.33828172866,9.63579768426223,6.90892190160687,3936.39679325713,7.77347385751768,115.109241754725,20.067904203226,"Mangochi","97",50224
"75",75,46196.2974057438,22.4975107970844,31.6256094722211,8.8546092611206,6.70327936297464,3949.99680619462,8.02477916823758,115.483119042558,20.2876727737941,"Mangochi","97",50224
"76",76,46190.4735282602,20.1318516017935,28.3023436774839,8.12832791919087,6.49273001461146,3962.20282210743,8.2683964192852,115.817712662057,20.4895201419651,"Mangochi","97",50224
"77",77,46185.2623096465,18.0147227143259,25.327779135221,7.45437119211311,6.27880721816451,3973.15783685688,8.50417323685558,116.117143546929,20.6747217301123,"Mangochi","97",50224
"78",78,46180.5993287899,16.1200643975416,22.6654218011251,6.83005571882283,6.06289059396195,3982.99022769943,8.7320109992425,116.385101935885,20.8444902111591,"Mangochi","97",50224
"79",79,46176.4269346287,14.424534492459,20.2825850515381,6.25265063272232,5.84621366295864,3991.81522223031,8.95185930137658,116.624891677033,20.9999737800622,"Mangochi","97",50224
"80",80,46172.6935364478,12.9072257241073,18.1499980931241,5.71942085905701,5.62987214108777,3999.73623602535,9.1637107094548,116.839470450362,21.1422555687694,"Mangochi","97",50224
"81",81,46169.3529593771,11.5494333978563,16.2414237453123,5.22766210515231,5.41483258373108,4006.84609295661,9.36759583423146,117.031486358432,21.2723539507273,"Mangochi","97",50224
"82",82,46166.363884064,10.3344066800688,14.5333717432415,4.77472704746105,5.20194126009156,4013.22809048061,9.56357872458073,117.20330977167,21.3912236174501,"Mangochi","97",50224
"83",83,46163.6893384332,9.24714133626095,13.0048189721711,4.35804575441695,4.99193301263009,4018.95696990176,9.75175258954836,117.357062253585,21.4997571962201,"Mangochi","97",50224
"84",84,46161.296231735,8.27422021232865,11.6369212703209,3.97514166235942,4.78543995798642,4024.09980931477,9.93223584731442,117.494643114473,21.5987872626693,"Mangochi","97",50224
"85",85,46159.1549542423,7.40362971850345,10.4128117949558,3.62364195333897,4.58300001011834,4028.7167937913,10.105168489561,117.617752238801,21.6890887094988,"Mangochi","97",50224
"86",86,46157.2390143639,6.62460631967363,9.31740467331497,3.30128475450287,4.38506508258718,4032.8619160509,10.270708755126,117.727910799576,21.7713813179061,"Mangochi","97",50224
"87",87,46155.5246999356,5.92752959773629,8.33717469598896,3.00592436840932,4.19200891809292,4036.58363239194,10.4290300923176,117.826480612762,21.8463324449085,"Mangochi","97",50224
"88",88,46153.990793857,5.30378595106248,7.46001867568261,2.73553282359321,4.00413452726119,4039.92541574816,10.5803184172749,117.9146803922,21.914559821066,"Mangochi","97",50224
"89",89,46152.6183174928,4.74566019854284,6.67511535455014,2.48819998022612,3.82168110003669,4042.92625620472,10.7247696691812,117.993600428856,21.9766343233261,"Mangochi","97",50224
"90",90,46151.3902830938,4.24625513275503,5.97276576998762,2.26213284833732,3.64483070050219,4045.62114492966,10.8625875249877,118.06421676354,22.0330828013136,"Mangochi","97",50224
"91",91,46150.2914912065,3.79939510933377,5.34429307685119,2.05565271578812,3.47371436813116,4048.04147210156,10.9939814219307,118.127402788154,22.0843908310882,"Mangochi","97",50224
"92",92,46149.3083419032,3.3995525377085,4.78193266919708,1.86719188921212,3.30841780220597,4050.21539841697,11.1191647815175,118.183940061585,22.131005393116,"Mangochi","97",50224
"93",93,46148.4286652145,3.04178307491694,4.27873211541112,1.69528980225052,3.14898661828915,4052.16818974047,11.2383534342242,118.234528029436,22.1733374620599,"Mangochi","97",50224
"94",94,46147.6415721381,2.72166033400481,3.82847149731788,1.53858840353977,2.99543120703119,4053.92251219224,11.3517642277761,118.279792566805,22.2117645096764,"Mangochi","97",50224
"95",95,46146.9373188489,2.43522368885911,3.42558339267233,1.39582741851403,2.84773117964723,4055.49870166238,11.4596138090487,118.320293767203,22.2466328882864,"Mangochi","97",50224
"96",96,46146.3071889067,2.17893020980457,3.06508618901126,1.26583945441116,2.70583934174828,4056.91499831199,11.5621175863735,118.356532700867,22.2782600479927,"Mangochi","97",50224
"97",97,46145.743380847,1.94960795319272,2.74252123413226,1.14754471175644,2.56968555554856,4058.18777093094,11.6594887674782,118.3889578658,22.3069367703055,"Mangochi","97",50224
"98",98,46145.2389122203,1.74441821162548,2.45389700757057,1.03994588601736,2.43918007317583,4059.33170901877,11.7519375825546,118.417970696294,22.3329291862591,"Mangochi","97",50224
"99",99,46144.7875391665,1.56082252818083,2.19564363720301,0.94212334815504,2.31421637883407,4060.35998427519,11.8396706660181,118.443930180851,22.356480572012,"Mangochi","97",50224
"100",100,46144.3836736906,1.39654840453431,1.96456646597737,0.853230034115672,2.19467410439679,4061.28441685797,11.9228904424795,118.467157612461,22.3778132250103,"Mangochi","97",50224
"101",101,46144.0223156833,1.24956275319512,1.75780623101446,0.772486680951009,2.08042144502899,4062.11561253252,12.0017946740489,118.487940493139,22.3971301132831,"Mangochi","97",50224
"102",102,46143.6989912597,1.11804656389024,1.57280418129765,0.699177187468889,1.97131735927671,4062.86308736821,12.0765760802278,118.506536076003,22.4146164320828,"Mangochi","97",50224
"103",103,46143.409697537,1.0003716478808,1.40727139100726,0.632644172914588,1.867213534271,4063.53537968425,12.1474220327716,118.523174537902,22.4304410525512,"Mangochi","97",50224
"104",104,46143.1508527913,0.895081450442431,1.25915924642374,0.572284767543595,1.76795612944528,4064.14015129428,12.2145143206364,118.538061843364,22.4447578675364,"Mangochi","97",50224
"105",105,46142.9192521547,0.800872905042149,1.12663429551269,0.517546598915197,1.67338732106729,4064.68427774993,12.2780289748414,118.551382290476,22.4577070396517,"Mangochi","97",50224
"106",106,46142.7120282817,0.716579508379315,1.00805672617789,0.467923976311866,1.58334666382472,4065.17392869654,12.3381361470622,118.563300771387,22.4694161573426,"Mangochi","97",50224
"107",107,46142.5266154931,0.641157771651697,0.901958860476954,0.422954344213183,1.49767228341058,4065.61464121179,12.3950000353764,118.573964833166,22.4800013017746,"Mangochi","97",50224
"108",108,46142.3607180137,0.573674314277127,0.8070270040647,0.382214929288403,1.41620191782869,4066.01138496973,12.4487788511954,118.5835065035,22.4895680321596,"Mangochi","97",50224
"109",109,46142.2122818937,0.513293407324442,0.722086444604991,0.345319570691745,1.33877382288308,4066.36862003883,12.499624822035,118.592043904738,22.4982122959369,"Mangochi","97",50224
"110",110,46142.0794693894,0.459267511959118,0.646085855934357,0.31191582870336,1.26522754539423,4066.69034964336,12.5476842252664,118.599682726705,22.5060212591216,"Mangochi","97",50224
"111",111,46141.9606357016,0.410928013943756,0.578083810233567,0.281682204868542,1.19540460223262,4066.98016821745,12.5930974497419,118.60651756402,22.5130740896599,"Mangochi","97",50224
"112",112,46141.8543095048,0.367676235028981,0.517238720064441,0.254325637044258,1.1291490322997,4067.24130179372,12.6359990770853,118.612633035504,22.519442647018,"Mangochi","97",50224
"113",113,46141.7591747299,0.328976642955429,0.462797804753436,0.229579182866429,1.06630786383684,4067.47664579204,12.6765179837368,118.618104831648,22.5251921222342,"Mangochi","97",50224
"114",114,46141.6740533564,0.294350345177272,0.414086761176821,0.207199764523431,1.00673152991837,4067.68880078262,12.7147774601873,118.623000703981,22.5303816552511,"Mangochi","97",50224
"115",115,46141.5978914459,0.263368654902256,0.370502530932221,0.18696616733236,0.950274179621124,4067.88010167899,12.75089534238,118.627381268199,22.5350648685238,"Mangochi","97",50224
"116",116,46141.5297461173,0.235647871093722,0.331505775930767,0.168677184600295,0.89679393433626,4068.05264496381,12.7849841529815,118.631300753054,22.5392903624761,"Mangochi","97",50224
"117",117,46141.4687733921,0.21084480058553,0.296613460892617,0.152149862363594,0.846153092405748,4068.20831413534,12.8171512563441,118.634807699344,22.5431021824572,"Mangochi","97",50224
"118",118,46141.4142183698,0.188652364621359,0.265393632242277,0.137217975076014,0.798218270599054,4068.34880037794,12.8474990097547,118.637945524857,22.5465402162546,"Mangochi","97",50224
"119",119,46141.3654055744,0.168795757165495,0.237459811947316,0.1237305325352,0.752860516041799,4068.47562288049,12.8761249275266,118.640753079506,22.5496405837972,"Mangochi","97",50224
"120",120,46141.3217306693,0.151029193304665,0.212466140449944,0.111550460090199,0.709955371167038,4068.59014632119,12.9031218445197,118.643265121777,22.5524359789155,"Mangochi","97",50224
"121",121,46141.2826528913,0.135132679365071,0.190103200462129,0.10055334501546,0.669382909673696,4068.69359688952,12.928578084711,118.645512753873,22.5549559906566,"Mangochi","97",50224
"122",122,46141.2476881446,0.120909285485679,0.170093985634935,0.0906262802296335,0.631027740866273,4068.78707693001,12.9525776332265,118.64752381883,22.5572273988404,"Mangochi","97",50224
"123",123,46141.2164036145,0.108182981326822,0.152190791987588,0.081666927783632,0.594778982788172,4068.87157640941,12.9752002922927,118.649323210312,22.5592744111893,"Mangochi","97",50224
"124",124,46141.1884119183,0.0967961624099643,0.136171966479273,0.0735824916071126,0.560530226505236,4068.94798537913,12.996521855602,118.650933208984,22.5611189227776,"Mangochi","97",50224
"125",125,46141.1633665624,0.0866078696941198,0.121839240037628,0.0662889002584094,0.528179475900992,4069.0171036867,13.0166142651017,118.652373743806,22.562780721241,"Mangochi","97",50224
"126",126,46141.1409573093,0.0774919375142026,0.109015045076819,0.0597099545913439,0.497629065115399,4069.07965090292,13.0355457855094,118.653662658444,22.5642776996347,"Mangochi","97",50224
"127",127,46141.1209066858,0.0693354804815222,0.0975406095648392,0.053776663002303,0.46878557648129,4069.13627383464,13.0533811500832,118.654815912147,22.5656260211323,"Mangochi","97",50224
"128",128,46141.1029665103,0.0620375202673141,0.0872739313999039,0.0484265782903947,0.441559740139134,4069.1875540028,13.0701817169015,118.65584777943,22.5668402831902,"Mangochi","97",50224
"129",129,46141.086914644,0.0555077127395977,0.0780878706598778,0.0436031693729673,0.415866324396709,4069.23401465362,13.0860056252504,118.656771036933,22.5679336726423,"Mangochi","97",50224
"130",130,46141.0725523277,0.0496652095358803,0.0698686804094238,0.039255283626543,0.391624021671863,4069.2761265365,13.1009079406516,118.657597116625,22.5689180971455,"Mangochi","97",50224
"131",131,46141.0597017317,0.0444376572568238,0.0625146097465089,0.0353366490885115,0.368755328861799,4069.3143132261,13.1149407973156,118.658336246668,22.5698043066954,"Mangochi","97",50224
"132",132,46141.0482037371,0.0397603329728833,0.0559345955098004,0.0318054204360433,0.347186424137346,4069.34895595356,13.1281535363017,118.658997579064,22.5706020042983,"Mangochi","97",50224
"133",133,46141.0379159727,0.0355753275687525,0.0500471572599732,0.0286237649065454,0.326847041039864,4069.38039789746,13.1405928391229,118.65958930256,22.5713199462358,"Mangochi","97",50224
"134",134,46141.0287110678,0.031830820656557,0.0447794122176648,0.0257574880081703,0.307670342076121,4069.40894801348,13.1523028557796,118.660118743106,22.5719660323951,"Mangochi","97",50224
"135",135,46141.020475014,0.0284804344526354,0.0400661169278685,0.0231756800906806,0.28959278615426,4069.43488463508,13.163325333388,118.660592458126,22.5725473914484,"Mangochi","97",50224
"136",136,46141.0131059051,0.0254827190465211,0.0358489490869088,0.0208504386026702,0.272554014327329,4069.45845825086,13.1736997230339,118.661016308941,22.5730704474789,"Mangochi","97",50224
"137",137,46141.0065124403,0.0228005304303094,0.0320756633702,0.0187565328970804,0.256496701973366,4069.47989481662,13.1834633144503,118.661395546905,22.5735410001444,"Mangochi","97",50224
"138",138,46141.0006129576,0.0204006485902186,0.0286995274721103,0.0168711845662223,0.241366447263817,4069.4993979017,13.1926513328387,118.661734868974,22.5739642770446,"Mangochi","97",50224
"139",139,46140.9953344275,0.0182533693174474,0.0256787449956295,0.0151738358905155,0.227111648427363,4069.51715092998,13.2012970439049,118.662038475587,22.5743449887907,"Mangochi","97",50224
"140",140,46140.9906114868,0.0163320998531338,0.0229759137738469,0.0136459246875391,0.213683378128999,4069.53331933717,13.2094318596205,118.662310126249,22.5746873824181,"Mangochi","97",50224
"141",141,46140.9863856728,0.0146130570948787,0.0205575779937367,0.0122707034590222,0.20103527007116,4069.54805228819,13.2170854304887,118.662553183566,22.5749952841759,"Mangochi","97",50224
"142",142,46140.9826046401,0.0130749514376342,0.0183937777019321,0.011033052046873,0.189123394573282,4069.56148443905,13.2242857451634,118.662770658289,22.5752721437412,"Mangochi","97",50224
"143",143,46140.9792215713,0.0116987358254972,0.0164577224775887,0.00991933326341,0.177906155392892,4069.57373727033,13.2310592114381,118.662965243222,22.57552106814,"Mangochi","97",50224
"144",144,46140.9761945911,0.0104673733226583,0.0147254503296512,0.00891724953098026,0.16734418002926,4069.5849204148,13.2374307409483,118.663139346923,22.575744855435,"Mangochi","97",50224
"145",145,46140.9734860792,0.00936556283981369,0.0131754295505323,0.00801566896452,0.157400137186734,4069.59513324136,13.2434238809898,118.6632951332,22.575946035331,"Mangochi","97",50224
