"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,28947,0,1,0,0,0,0,0,0,"Chitipa","144",28948
"2",2,28946.26256321,0.607712162014355,0.794510237520908,0.00942954268376315,0.000111621648317119,0.325671800090199,0.00000142604544304287,0.0100552319817282,0.000114035668108344,"Chitipa","144",28948
"3",3,28945.5978451977,0.96565098536905,0.799123270239894,0.0168425767622074,0.000397379484256803,0.620130230713525,0.0000103597730297408,0.0191191352170138,0.000414916581162376,"Chitipa","144",28948
"4",4,28944.8833103695,1.25282548177646,0.90166408076429,0.0240342447181613,0.000824966637601135,0.937308352699602,0.0000325038762368908,0.0288625583239049,0.000879989428712163,"Chitipa","144",28948
"5",5,28944.0559331495,1.54327995682687,1.06246040030481,0.0318341156019371,0.00139117315464875,1.30502822711228,0.0000729774924888634,0.0401450049303209,0.00151470996901995,"Chitipa","144",28948
"6",6,28943.0723440443,1.87172958192134,1.27044540344925,0.040725590627253,0.00210676555577693,1.74251154839528,0.00013706579219469,0.0535580388747221,0.00233879149623496,"Chitipa","144",28948
"7",7,28941.8928387674,2.25902434679363,1.52641494703434,0.0510897063178658,0.002991120234251,2.26741049316664,0.000230619067028293,0.0696433487207546,0.00338151381866036,"Chitipa","144",28948
"8",8,28940.4744327335,2.72220365320974,1.83675980899845,0.0633055318046005,0.00407071525610901,2.89886722166864,0.00036033554110376,0.0889874966530982,0.00468069380339159,"Chitipa","144",28948
"9",9,28938.7672330219,3.27867636110768,2.21126225850852,0.0777967182980497,0.00537923288799173,3.65911838488742,0.000534022423466479,0.112271455172213,0.00628322981564591,"Chitipa","144",28948
"10",10,28936.7118997696,3.9481977928654,2.66250043269009,0.0950588340188609,0.00695843024957154,4.57462386471122,0.000760875903466345,0.140305319724718,0.00824644634933529,"Chitipa","144",28948
"11",11,28934.2372883577,4.75407944861908,3.2059199024379,0.115681272721743,0.00885948671619957,5.67711972867455,0.00105180314371741,0.174060600830396,0.0106399865016683,"Chitipa","144",28948
"12",12,28931.2578914119,5.72418589663749,3.86022511564723,0.140369259325743,0.0111447468947242,7.00476376870457,0.00141980091937282,0.214705309875708,0.0135481959122058,"Chitipa","144",28948
"13",13,28927.6708652755,6.89196153714975,4.64796448434113,0.169968691296582,0.0138898740204201,8.60346973109632,0.0018804066040155,0.263644804512572,0.0170730395918886,"Chitipa","144",28948
"14",14,28923.3525139362,8.2975888786265,5.59627541220396,0.20549521153982,0.0171864591127859,10.528487867107,0.00245223526159878,0.32257016597831,0.0213376202718635,"Chitipa","144",28948
"15",15,28918.1540645152,9.98935724189223,6.73779871518713,0.24816904324043,0.0211451908842617,12.8463076671597,0.0031576264087085,0.393516433718863,0.0264904431559229,"Chitipa","144",28948
"16",16,28911.8965867211,12.0252944819222,8.11178737704052,0.299456861204672,0.0258996981622914,15.6369514370675,0.00402342348970742,0.478932799097574,0.0327105778435929,"Chitipa","144",28948
"17",17,28905.5364044421,13.4938852877093,9.59759409666731,0.360471408467876,0.0316072460026122,18.9749556719404,0.00508184714485022,0.581094152402885,0.0402098327178517,"Chitipa","144",28948
"18",18,28898.0936243817,15.3936640740539,11.1541388821969,0.430698175366587,0.0384198363685926,22.8830836833314,0.00637096699781116,0.700673579530372,0.0492046542697251,"Chitipa","144",28948
"19",19,28889.4779075164,17.6638687788099,12.8836709121027,0.510443617873667,0.04647531114148,27.4096997328347,0.0079341308607903,0.839136462856871,0.0599062638629079,"Chitipa","144",28948
"20",20,28879.5423602116,20.3093462475847,14.8489352248823,0.600832397938561,0.055920070136,32.6327859691541,0.00981987866761708,0.998861571073474,0.0725432300547143,"Chitipa","144",28948
"21",21,28868.1010049777,23.3656001947261,17.0999461898616,0.703452195550317,0.066922019323527,38.6509918977141,0.0120825250964905,1.18286232681786,0.0873754030871351,"Chitipa","144",28948
"22",22,28854.9334879492,26.8853086947966,19.6852020139141,0.82023180103524,0.0796778656957829,45.5813085783235,0.0147830969816242,1.39471363107228,0.104702796607586,"Chitipa","144",28948
