"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",2,3804.26280324538,0.607510230670396,0.794476551359467,0.00891691096435124,0.0000836442630104715,0.32620835651666,0.00000106084211974509,0.00950858921186661,0.0000854532261576055,"Chiradzulu","8",3806
"3",3,3803.59846333806,0.965194761996567,0.798994964796273,0.0159262608824955,0.000297772220343877,0.621115195450956,0.00000770659320242202,0.0180790271393183,0.000310913613236991,"Chiradzulu","8",3806
"4",4,3802.88455064944,1.25199019903574,0.901371083406097,0.0227250480234844,0.000618158352757279,0.93872068273769,0.0000241790079868895,0.027290656524423,0.000659388742811031,"Chiradzulu","8",3806
"5",5,3802.05819128622,1.54185335264406,1.06190083190914,0.0300970305573046,0.0010423711364628,1.30686084256497,0.0000542849634375654,0.0379553471016787,0.00113493863211019,"Chiradzulu","8",3806
"6",6,3801.07623519993,1.8693827642163,1.26946337241775,0.038498258247763,0.00157843854460935,1.74474001298835,0.000101953654489973,0.050631125966391,0.00175229137365454,"Chiradzulu","8",3806
"7",7,3799.8993019759,2.255261195316,1.52477259262213,0.0482874136373196,0.00224081934391914,2.26996447033064,0.000171532847488211,0.0658281218487288,0.00253331960748679,"Chiradzulu","8",3806
"8",8,3798.4848867727,2.71628319958718,1.83409771814251,0.0598204766755676,0.00304926197141306,2.90159457262144,0.000267998304796576,0.0840978012598834,0.00350625651173906,"Chiradzulu","8",3806
"9",9,3796.78380591795,3.26949810795738,2.20704177084305,0.0734943487675579,0.00402886530582483,3.66173384263436,0.000397146540101722,0.106079289165468,0.00470608526314363,"Chiradzulu","8",3806
"10",10,3794.73776491329,3.9341341012869,2.65591932070493,0.0897721236270233,0.00521070751982895,4.57663303264777,0.000565800924023521,0.132531427481944,0.00617551934349485,"Chiradzulu","8",3806
"11",11,3792.2771553687,4.73273163330967,3.1957890997297,0.109202962008391,0.00663282120724665,5.6777060670598,0.00078204797934762,0.164362191506244,0.00796638060086341,"Chiradzulu","8",3806
"12",12,3789.31872037792,5.69203009834335,3.84478950434216,0.132441678547355,0.00834144967541745,7.00262137678833,0.00105551438429623,0.202660245877911,0.010141327891905,"Chiradzulu","8",3806
"13",13,3785.76290572045,6.84383512467038,4.62464219923016,0.160270447818594,0.0103925871769185,8.59655622519707,0.00139769545785257,0.24873119359855,0.0127759574514503,"Chiradzulu","8",3806
"14",14,3781.49081121081,8.22594798287394,5.5612796787734,0.193623719031056,0.0128538277539864,10.5136612362483,0.00182234451078879,0.304139889159235,0.0159613156638658,"Chiradzulu","8",3806
"15",15,3776.36064784514,9.88320113802237,6.68558986136291,0.23361736919258,0.0158065823830717,12.8187912655292,0.00234593836881228,0.370760439604885,0.0198069100243314,"Chiradzulu","8",3806
"16",16,3770.20363579296,11.8686144762907,8.03427848580322,0.281582853802603,0.0193487310275574,15.5895514251043,0.00298823500723848,0.450835301983531,0.0244443120781748,"Chiradzulu","8",3806
"17",17,3763.96664287479,13.2838348710023,9.48632704370585,0.338503788600194,0.0235948975800251,18.8973236277696,0.00377289655134333,0.546421124501545,0.0300284947122437,"Chiradzulu","8",3806
"18",18,3756.69533763706,15.1068710549253,10.9989719742304,0.403832626436748,0.0286548243682539,22.7616040869732,0.00472779600299115,0.658059309940572,0.0367167296955358,"Chiradzulu","8",3806
"19",19,3748.31470969631,17.2715430118063,12.6694177664185,0.477764552674331,0.0346265849814119,27.2260538237713,0.00588456403318101,0.786997565677942,0.0446610276895615,"Chiradzulu","8",3806
"20",20,3738.69926695039,19.7739481233241,14.5546663472576,0.561225053915602,0.0416129458859331,32.3620021062414,0.00727847298408383,0.935289390688862,0.0540243020628364,"Chiradzulu","8",3806
"21",21,3727.6918097782,22.6374684932278,16.6974630124126,0.65552746465221,0.0497303645357726,38.2590520926197,0.00894879435267937,1.10551814589746,0.0649899765873443,"Chiradzulu","8",3806
"22",22,3715.11021883911,25.8986092813578,19.1368311526667,0.762244189090909,0.0591136244308167,45.0220435196535,0.0109393936844898,1.30070739300761,0.0777676349182458,"Chiradzulu","8",3806
"23",23,3700.74951957324,29.6011746839919,21.912322005942,0.883163702961,0.0699187968713116,52.770601779298,0.0132994576928372,1.5243069885306,0.0925972222424592,"Chiradzulu","8",3806
"24",24,3684.38227587113,33.7936237407371,25.0656890593066,1.0202806238188,0.0823256250787305,61.6397207586641,0.016084321261134,1.78020942608377,0.109752839615654,"Chiradzulu","8",3806
"25",25,3665.75861539853,38.527567602004,28.6413950296423,1.1757974703825,0.0965397000088028,71.7807284255198,0.019356373906902,2.07277736359297,0.129546465490686,"Chiradzulu","8",3806
"26",26,3644.60656594408,43.8564677857552,32.6865333350744,1.35212799878175,0.112794569315214,83.3623243185277,0.0231860484664513,2.40687323531667,0.152331750600539,"Chiradzulu","8",3806
"27",27,3620.63310539179,49.8341522852201,37.2503372054828,1.5518970851338,0.131353739452734,96.5715014141317,0.0276528787862459,2.78788548504909,0.178507823651898,"Chiradzulu","8",3806
"28",28,3593.52626900539,56.5129116114556,42.3833066965809,1.77793365045184,0.152512508335399,111.61421989471,0.0328466330731216,3.22174756171564,0.208523056588313,"Chiradzulu","8",3806
"29",29,3562.95868048528,63.9410296459838,48.1358974274294,2.03325308338681,0.176599477638834,128.715671365458,0.0388685148215409,3.71494499253313,0.242878624730854,"Chiradzulu","8",3806
"30",30,3528.59266266339,72.1597368970622,54.5567845440806,2.32102680326852,0.203977532699679,148.119979181256,0.0458323782447513,4.27450608135716,0.282131559248115,"Chiradzulu","8",3806
"31",31,3490.08772482625,81.1992280102103,61.6904956254356,2.6445325007413,0.235044125079351,170.089108868697,0.0538660435809461,4.90796963548575,0.326897272598846,"Chiradzulu","8",3806
"32",32,3447.10995644746,91.0743087547082,69.574491587418,3.00708557362096,0.270230426114243,194.900814707266,0.0631125034089131,5.62332478355228,0.377850769108844,"Chiradzulu","8",3806
"33",33,3399.34417530789,101.779160928333,78.2356131858648,3.41194441970162,0.309999162766429,222.845375853575,0.0737311418637787,6.42891567892539,0.435726559845767,"Chiradzulu","8",3806
