"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",2,15453.2625949362,0.607685472006273,0.794505785219099,0.0101104413294698,0.000138960687634367,0.324962624512899,0.00000178003398261492,0.0107813117071176,0.000141965964605172,"Nsanje","120",15455
"3",3,15452.5979269068,0.965590678169076,0.799106310860447,0.0180586620859185,0.000494706682214744,0.618809803998454,0.0000129313683376191,0.0204996044876068,0.000516539042633478,"Nsanje","120",15455
"4",4,15451.8834743361,1.25271505185225,0.901625348614772,0.0257693475485642,0.00102701476520933,0.935348328960302,0.0000405721689036746,0.030946276800188,0.00109551379727988,"Nsanje","120",15455
"5",5,15451.0562317226,1.54309131646427,1.06238641964501,0.0341318624381326,0.00173188304304301,1.30233570375809,0.0000910920185561137,0.0430427601651709,0.00188567603141544,"Nsanje","120",15455
"6",6,15450.0728586321,1.87141919235682,1.27031554699817,0.0436643531612563,0.00262270625416386,1.73894848167036,0.000171087482591659,0.0574231281934839,0.00291155763365852,"Nsanje","120",15455
"7",7,15448.8936936928,2.25852649668881,1.52619772827103,0.0547751245300524,0.00372359316068795,2.26279550445686,0.000287860123107078,0.0746678674699569,0.00420959478045248,"Nsanje","120",15455
"8",8,15447.4758159368,2.72142013636864,1.83640762649039,0.0678702453156741,0.00506748654076887,2.89296879916116,0.00044976929939618,0.0954054137444514,0.00582684357038284,"Nsanje","120",15455
"9",9,15445.7694265817,3.27746120302396,2.21070372579822,0.0834033995133651,0.00669628728951951,3.6516422450102,0.000666557701088754,0.12036518684714,0.00782165373103651,"Nsanje","120",15455
"10",10,15443.7153246741,3.94633488415284,2.66162915105341,0.101905107821287,0.00866193311406608,4.56519454934999,0.000949700360920263,0.150414694148432,0.0102653365612553,"Nsanje","120",15455
"11",11,15441.2425700133,4.75124992319808,3.20457801659676,0.124006090710966,0.0110280683178658,5.66525508201983,0.00131280585616316,0.186593985222362,0.0132445120741076,"Nsanje","120",15455
"12",12,15438.2659551743,5.71992063823517,3.85817935645048,0.150460677797521,0.0138722026580724,6.98983986265906,0.00177208789797264,0.23015302553583,0.0168640640506262,"Nsanje","120",15455
"13",13,15434.6830758125,6.88557206234777,4.64487122264244,0.182173171670774,0.0172883758822826,8.58467242824989,0.00234692670152072,0.282595130521434,0.0212507523521329,"Nsanje","120",15455
"14",14,15430.3708779624,8.28806701190773,5.59162980476983,0.220228627124503,0.0213903823141722,10.5047456743934,0.0030605371235874,0.34572831342301,0.026557565539685,"Nsanje","120",15455
"15",15,15425.1815264795,9.97522904435789,6.73086071127994,0.265929621613869,0.0263156819413318,12.8161976888322,0.00394077248892097,0.421726951051148,0.032968989082546,"Nsanje","120",15455
"16",16,15418.9375163045,12.0043685169372,8.10146822824424,0.320840084926138,0.0322301086511792,15.5985556691527,0.00502108761224525,0.513205545843853,0.0407073394888215,"Nsanje","120",15455
"17",17,15412.5938325867,13.465793586635,9.58274903844308,0.386142978430545,0.0393287734357695,18.9258113947466,0.00634164159800025,0.622589471747459,0.0500355293953221,"Nsanje","120",15455
"18",18,15405.1740587215,15.355245736837,11.1334022653596,0.461277070950612,0.0477999581137577,22.8202663973335,0.00794984988277682,0.750585531637325,0.0612218933169092,"Nsanje","120",15455
"19",19,15396.5899674158,17.6111993142513,12.8549861817924,0.546556428021276,0.0578140986657935,27.3295768791399,0.00989968231063235,0.898743786365295,0.0745279859044643,"Nsanje","120",15455
"20",20,15386.6976162711,20.2372792494989,14.8094546579798,0.643165603355602,0.069551896678626,32.5306807816087,0.0122515397627326,1.06958460459141,0.0902364850996584,"Nsanje","120",15455
"21",21,15375.3150250454,23.2672840599201,17.0458109748412,0.752777730332703,0.0832202743552906,38.5208089513728,0.015072963769084,1.26629781231837,0.108668345200803,"Nsanje","120",15455
"22",22,15362.2271958611,26.75158861902,19.6112277143749,0.877421547450883,0.0990612689890892,45.4150652046554,0.018439784384375,1.49266090792383,0.13019362932502,"Nsanje","120",15455
"23",23,15347.1858083882,30.7521974445074,22.555944100446,1.01945095438019,0.117358487263874,53.3468030842628,0.0224375409485079,1.75305045373288,0.155240362414923,"Nsanje","120",15455
"24",24,15329.9065188047,35.3413124672281,25.9357009789582,1.18155839244124,0.138443044536611,62.4693031787498,0.0271631333473489,2.05249669726435,0.184303258387006,"Nsanje","120",15455
"25",25,15310.0650663705,40.6013342229052,29.8132180359133,1.36680828628783,0.162699766995606,72.9581466249604,0.0327266924017559,2.39676124419072,0.217953080115577,"Nsanje","120",15455
"26",26,15287.2926239474,46.6254650967924,34.2593149556326,1.57868165000622,0.190574071966305,85.0140865728193,0.0392537054171691,2.79243113609855,0.256847108358386,"Nsanje","120",15455
"27",27,15261.1707390442,53.5185137984251,39.353899411662,1.82112662675808,0.222579534134326,98.8662542167018,0.0468873680693042,3.24702390892197,0.301740678728506,"Nsanje","120",15455
"28",28,15231.2257786626,61.3977708145008,45.1869332768182,2.09861547388898,0.259306535808157,114.775803948101,0.0557912883135663,3.76910702810144,0.353500397036574,"Nsanje","120",15455
"29",29,15196.9231799795,70.3938282516103,51.859338351109,2.4162050941164,0.301431778216015,133.039864058918,0.066152486545806,4.36842730228431,0.413118715835902,"Nsanje","120",15455
"30",30,15157.6615061269,80.6512362011122,59.4838634659199,2.77960149973931,0.349728957865971,153.995878935277,0.0781848131564078,5.05605306572797,0.481730380726709,"Nsanje","120",15455
"31",31,15112.7667659399,92.3288583355647,68.1858334116594,3.19522394165612,0.405080084090351,178.026105634064,0.092132653066933,5.84452134510812,0.560630002364642,"Nsanje","120",15455
"32",32,15061.4865072554,105.599886718006,78.103776410657,3.67027523402649,0.468488840339241,205.562790122082,0.108275419469438,6.74800717635311,0.651293004649476,"Nsanje","120",15455
"33",33,15002.9854824934,120.651264532526,89.3895742063545,4.2128000509415,0.541093169378016,237.092853559524,0.126931987848935,7.78247674955016,0.75539569599636,"Nsanje","120",15455
"34",34,14936.3417675199,137.682242215891,102.208442013007,4.83174419456963,0.624179985866448,273.163157970486,0.148466100241284,8.96585931925521,0.874839106061944,"Nsanje","120",15455
"35",35,14860.5449782959,156.901845599864,116.738295148271,5.53699844387778,0.719199842973529,314.385390538052,0.173292131080715,10.3182063630427,1.01177338698729,"Nsanje","120",15455
"36",36,14774.4968054338,178.525334865437,133.168096322425,6.33942869991076,0.827781599695993,361.440671675046,0.201881403671671,11.861841432987,1.1686231449776,"Nsanje","120",15455
"37",37,14677.0151283388,202.768696483686,151.695420427347,7.25087692093914,0.951746676547784,415.083362087235,0.234769065448196,13.621483310007,1.34811330366823,"Nsanje","120",15455
"38",38,14566.8427746775,229.84086117533,172.522922525126,8.28412257919275,1.09312215960169,476.143635427714,0.272561455570361,15.624328165616,1.55329464706811,"Nsanje","120",15455
"39",39,14442.6614778353,259.93429128359,195.852721658043,9.452804734836,1.25415138385579,545.528609181855,0.315943922521706,17.9000840195264,1.7875676015762,"Nsanje","120",15455
"40",40,14303.1134434156,293.212328878886,221.879086933872,10.7712722882845,1.43730092924454,624.220878557183,0.36568899694665,20.4809192575025,2.05470303040333,"Nsanje","120",15455
"41",41,14146.8307440128,329.79343499586,250.77954208711,12.2543545544438,1.64526292083972,713.273996745841,0.422664683101584,23.4013102270832,2.35885853244246,"Nsanje","120",15455
"42",42,13972.4738909103,369.733696479259,282.702357392965,13.9170462501895,1.88094934455445,813.804216863024,0.487842759715346,26.6977655903019,2.70458677252798,"Nsanje","120",15455
"43",43,13778.7808416481,413.005360475778,317.752966958812,15.7740627921648,2.14747788107396,926.976983608111,0.562306635975514,30.4083773561527,3.09683457882952,"Nsanje","120",15455
"44",44,13564.6264914621,459.474457871727,355.976684531865,17.8392726170233,2.44814479875236,1053.98769010083,0.64725861774325,34.5721830763394,3.54092810348526,"Nsanje","120",15455
"45",45,13329.0897626703,508.878191922258,397.340372732226,20.1250028196925,2.78638421901962,1196.03625997644,0.74402566006472,39.2283248845751,4.04254180012133,"Nsanje","120",15455
"46",46,13071.5305328725,560.802210512846,441.712529760353,22.6411807071366,3.16570934112118,1354.29377324853,0.854063557553537,44.4149467357697,4.60764672332149,"Nsanje","120",15455
"47",47,12990.4190184235,449.146281714054,459.572186813102,25.2709308464803,3.58879512351689,1526.02383507516,0.978952004217135,50.0404171849124,5.24158486940428,"Nsanje","120",15455
"48",48,12910.1336801541,372.292569070596,442.504519640023,27.5662945936616,4.05017154194958,1697.33251841323,1.12024658640992,55.6433395359024,5.94151255040314,"Nsanje","120",15455
"49",49,12834.8915277368,315.721853393279,410.067352053738,29.2890794191087,4.53528353894216,1859.2157921624,1.27911169577308,60.9260301587416,6.69484058107624,"Nsanje","120",15455
"50",50,12766.3287956223,271.646706132274,372.195420886201,30.3933700888937,5.02714325498388,2007.95245209949,1.45611191586579,65.7668008867623,7.48553430279833,"Nsanje","120",15455
"51",51,12704.8080850935,235.799013148993,333.823095037697,30.9213267759948,5.50991089876091,2142.48737176827,1.65119727678764,70.1325611446369,8.29766955879271,"Nsanje","120",15455
"52",52,12650.0886445533,205.762033948926,297.291805057586,30.9505068771409,5.97032311884681,2263.07290966198,1.86377678222189,74.0334762595045,9.11698520341219,"Nsanje","120",15455
"53",53,12601.6673529207,180.102239925049,263.606922405526,30.5677942656105,6.39806718817521,2370.56480041327,2.0928228816941,77.4994984608668,9.93143366980234,"Nsanje","120",15455
"54",54,12558.9496008643,157.916684712575,233.093651052529,29.8570705998096,6.78566118739369,2466.06035213045,2.3369794529045,80.5683335028747,10.7312434625931,"Nsanje","120",15455
"55",55,12521.3328241251,138.595831794704,205.739389634364,28.8939031795027,7.12812636234127,2550.71526400381,2.59466090014196,83.2793708595388,11.5087588257673,"Nsanje","120",15455
"56",56,12488.2452752769,121.698546332835,181.371856561202,27.7437656519996,7.42259396734586,2625.65382459692,2.8641376128461,85.670728355038,12.2581908678375,"Nsanje","120",15455
"57",57,12459.1621514846,106.88532535587,159.751481002562,26.4619724988231,7.66791542724571,2691.92754745192,3.1436067790257,87.7779094139671,12.9753472799756,"Nsanje","120",15455
