"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",2,34751.2625571399,0.607717268542611,0.794511089363739,0.00884079762786134,0.0000961749397954559,0.326276304294301,0.00000122532168271661,0.00942742114245772,0.0000982548964690201,"Karonga","96",34753
"3",3,34750.5978295642,0.965662524010189,0.799126515059841,0.0157910068560362,0.000342388493240215,0.621239099794766,0.00000890158053734717,0.0179254263050908,0.000357498730906847,"Karonga","96",34753
"4",4,34749.883278997,1.25284661099622,0.901671491478282,0.0225337020991715,0.000710805031965595,0.938930464541487,0.0000279287992829287,0.0270605594571609,0.000758213556006705,"Karonga","96",34753
"5",5,34749.0558760206,1.5433160516934,1.06247455553776,0.0298466751088705,0.00119865957014918,1.30722533189151,0.0000627056057443641,0.0376386828324013,0.00130510096017561,"Karonga","96",34753
"6",6,34748.0722455798,1.8717889749497,1.27047025054618,0.0381831722529806,0.00181522987142073,1.7453790192214,0.000117773325587566,0.0502144598111103,0.00201514750772715,"Karonga","96",34753
"7",7,34746.8926751739,2.25911961513297,1.5264565118816,0.0479004807414898,0.00257721271247361,2.27107284673927,0.000198158915158368,0.0652958109833125,0.00291358312346324,"Karonga","96",34753
"8",8,34745.4741680384,2.72235359577152,1.83682720240635,0.0593540644171202,0.00350742471381066,2.9034800563392,0.000309617993519331,0.0834327563949259,0.00403299446497048,"Karonga","96",34753
"9",9,34743.7668132258,3.27890892562076,2.21136914540032,0.07294121683423,0.00463489114910313,3.66487373596166,0.000458859192817197,0.105263872572314,0.0054137945618057,"Karonga","96",34753
"10",10,34741.7112442718,3.94855436056841,2.66266718343296,0.089126704077511,0.00599559680027191,4.58175809856252,0.000653784806293692,0.1315488571523,0.0071053821652959,"Karonga","96",34753
"11",11,34739.2362774007,4.75462109074196,3.20617674242502,0.108463326791998,0.00763364791163759,5.68592402385203,0.000903767553946904,0.163198833200073,0.00916777350632637,"Karonga","96",34753
"12",12,34736.2563477603,5.72500248526303,3.86061672076114,0.131612582944063,0.00960277543126451,7.01559769925012,0.00121997606423388,0.201309285608557,0.0116736580347341,"Karonga","96",34753
"13",13,34732.6685274899,6.89318500992692,4.64855668166678,0.159368003616177,0.0119681925609282,8.61677885978265,0.00161576258552401,0.247198416582438,0.014710914100961,"Karonga","96",34753
