"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",2,86458.262539037,0.607732497859536,0.79451362982616,0.00988521970241085,0.000117772998322844,0.325210341026118,0.00000150162816731095,0.0105411445940393,0.000120320051482161,"Chiradzulu","168",86460
"3",3,86457.5977829397,0.965696936394663,0.799136192212638,0.0176565600078016,0.00041927951790861,0.619297183279391,0.0000109088709646052,0.0200431349602979,0.000437783082812252,"Chiradzulu","168",86460
"4",4,86456.8831854319,1.25290962697893,0.901693592993064,0.0251959742741977,0.000870434588458844,0.93611071248372,0.0000342267461018031,0.0302576374328011,0.000928489800587581,"Chiradzulu","168",86460
"5",5,86456.0557056366,1.54342370360156,1.0625167723697,0.0333731995202561,0.00146785506532067,1.30343598691484,0.0000768458952647608,0.0420857920267496,0.00159820063593228,"Chiradzulu","168",86460
"6",6,86455.0719519086,1.87196611753594,1.27054435644558,0.0426951168317912,0.00222290647227649,1.74047526216437,0.000144331963542017,0.0561479034288962,0.00246772152818237,"Chiradzulu","168",86460
"7",7,86453.8921872415,2.25940376662711,1.5265804811438,0.0535613594332994,0.00315604167822697,2.2648682637089,0.000242845930009723,0.073012073073862,0.00356795556391686,"Chiradzulu","168",86460
"8",8,86452.4733785354,2.72280083850227,1.83702821281218,0.0663695924578847,0.00429521113929961,2.89574816762036,0.000379442045485845,0.0932935673195473,0.0049388185793911,"Chiradzulu","168",86460
"9",9,86450.765561051,3.27960264516622,2.21168796313367,0.0815643563954879,0.00567597337143286,3.65534566793482,0.00056234292909798,0.117706806901132,0.00662981625035494,"Chiradzulu","168",86460
"10",10,86448.7092889434,3.94961803300858,2.66316458546545,0.0996657877989559,0.0073424169310398,4.57011899867366,0.000801234712359918,0.147101842955505,0.00870146669442098,"Chiradzulu","168",86460
"11",11,86446.2332615736,4.75623697119729,3.20694291475155,0.121292681948176,0.00934858700358395,5.67180966492146,0.00110760656225283,0.182498336238346,0.0112273029567602,"Chiradzulu","168",86460
"12",12,86443.2517424984,5.72743882551887,3.86178498758604,0.147185700474354,0.0117603316055043,6.99859250636051,0.00149515006559265,0.225122522349636,0.01429639664552,"Chiradzulu","168",86460
"13",13,86439.661552447,6.89683569478508,4.65032351554761,0.178233615399651,0.0146575841152404,8.5964169079693,0.00198023510976017,0.276450299370044,0.0180164476490381,"Chiradzulu","168",86460
"14",14,86435.3385042598,8.3048547816487,5.59981919836212,0.215504084247343,0.0181371318123603,10.5205980670989,0.00258247696764719,0.33825833938916,0.0225175145612317,"Chiradzulu","168",86460
"15",15,86430.1331080309,10.0001419578568,6.7430926879164,0.260280593382131,0.022315982461825,12.8377353280436,0.00332541941083398,0.412685701398031,0.0279565399585488,"Chiradzulu","168",86460
"16",16,86423.8653973609,12.0412335679178,8.11965947883591,0.314106987352364,0.0273354520436455,15.6280297940931,0.00423735884317826,0.502308265496777,0.0345228360203343,"Chiradzulu","168",86460
"17",17,86417.4926088455,13.5153119026489,9.60891996106039,0.378157574803215,0.0333619397495235,18.9662875080835,0.0053522681025609,0.609521605917537,0.0424404264727379,"Chiradzulu","168",86460
"18",18,86410.0322419067,15.4230001477249,11.1699629439832,0.451900147751049,0.0405564179081871,22.8756281369235,0.00671029894930531,0.735042331006093,0.0519383888320501,"Chiradzulu","168",86460
"19",19,86401.3923336787,17.7041218910611,12.9055747835637,0.535666760136496,0.0490650850850958,27.4048806160437,0.00835718537341547,0.880422389636113,0.0632404953975374,"Chiradzulu","168",86460
"20",20,86391.4237111158,20.3644766504539,14.8791046348606,0.630652522798938,0.0590434173468835,32.632667497125,0.0103441615678211,1.0481782231925,0.0765891253825693,"Chiradzulu","168",86460
"21",21,86379.9373102861,23.4408897078551,17.1413475440728,0.738543791217547,0.070669944023116,38.658510140887,0.0127285858148961,1.24149982084974,0.0922600989091425,"Chiradzulu","168",86460
"22",22,86366.7086347651,26.9878242549181,19.7418314057647,0.861392136686433,0.084154067539335,45.6005884274856,0.0155749424873695,1.46417658588255,0.110572196429171,"Chiradzulu","168",86460
"23",23,86351.4766646643,31.07273775574,22.7339316585376,1.00159022519383,0.0997419385265122,53.5963776625139,0.0189560950975002,1.72061682941225,0.131895159248827,"Chiradzulu","168",86460
"24",24,86333.9401563579,35.77507417191,26.1775522007061,1.16189219040572,0.117721957504461,62.8046483882362,0.022954733248217,2.01591151549869,0.156657645522248,"Chiradzulu","168",86460
"25",25,86313.7523520687,41.1868410919284,30.1409445931446,1.34545666909492,0.138430734207163,73.4083097957021,0.0276650472012153,2.35592526824285,0.18535602996975,"Chiradzulu","168",86460
"26",26,86290.5145821087,47.4139454247347,34.702263302329,1.55590320031975,0.162259759036352,85.6178515836887,0.0331946211487321,2.74740664711705,0.218564286688228,"Chiradzulu","168",86460
"27",27,86263.7688449057,54.5779695278918,39.951128941339,1.79737921466068,0.18966301247843,99.6753478183642,0.0396665795175104,3.19811646540084,0.256945239116656,"Chiradzulu","168",86460
"28",28,86232.9891495362,62.8183334005873,45.9903427593941,2.07463889420189,0.221165858978512,115.859147477167,0.0472220733725773,3.7169781264178,0.301263671334077,"Chiradzulu","168",86460
"29",29,86197.5717901115,72.2947377322857,52.9377704680718,2.39313205905967,0.257375137774463,134.489171412953,0.0560230783239761,4.31424739195513,0.352401164687141,"Chiradzulu","168",86460
"30",30,86156.8245026495,83.1898712992425,60.9284245754366,2.75910347685326,0.298990540219591,155.932851925583,0.0662555331006876,5.00170273700293,0.411372798744025,"Chiradzulu","168",86460
"31",31,86109.9531057135,95.7127175505025,70.1170103136847,3.17971554513519,0.346818789634968,180.612498846478,0.078133241002757,5.79288140963263,0.479347948767681,"Chiradzulu","168",86460
"32",32,86056.0482342313,110.101804632666,80.6804127761202,3.66317064553697,0.401787957795453,209.012687954839,0.0919018016983399,6.70331618804292,0.557671271293642,"Chiradzulu","168",86460
"33",33,85994.0689670714,126.629132229814,92.8207785374417,4.21886259699929,0.464965345545036,241.689450683693,0.107843534998648,7.75082983917151,0.64788893642444,"Chiradzulu","168",86460
"34",34,85922.8249735978,145.60434210774,106.768865172554,4.85754245791315,0.537577365720334,279.280416329026,0.126282969129089,8.95586006158917,0.751777819927398,"Chiradzulu","168",86460
"35",35,85840.9566359543,167.379318473943,122.787655370384,5.5915048445677,0.621032045459092,322.516260222743,0.147593088481668,10.341826247056,0.871378602945238,"Chiradzulu","168",86460
"36",36,85746.9129426479,192.35310803847,141.176366169412,6.43479643610511,0.716944640943372,372.233639571752,0.172202495347673,11.9355438474232,1.00903353442952,"Chiradzulu","168",86460
"37",37,85638.9272382915,220.977017337294,162.27486042657,7.40344623719117,0.827166597380235,429.389667543613,0.200603566371023,13.7676879338048,1.16742922605114,"Chiradzulu","168",86460
"38",38,85514.9906611194,253.760051549411,186.468250116838,8.51572161450828,0.953818117702581,495.078135738379,0.233361743720245,15.8733126950358,1.3496449805342,"Chiradzulu","168",86460
"39",39,85372.8234398265,291.274417334657,214.19173099678,9.7924089221943,1.09932470355588,570.547552115672,0.271126100541641,18.2924289630265,1.55920725370438,"Chiradzulu","168",86460
"40",40,85209.8444423324,334.160606753119,245.935749279362,11.2571149908049,1.26645804284,657.220987273502,0.314641327875854,21.0706394408852,1.80015087417047,"Chiradzulu","168",86460
"41",41,85023.1390550597,383.132242918913,282.251033201323,12.9365933848368,1.4583814144287,756.717932693693,0.364761327060778,24.2598381706212,2.07708750340038,"Chiradzulu","168",86460
"42",42,84809.426186658,438.980186819677,323.753243579864,14.8610907152769,1.6786998537372,870.878127761083,0.422464612318888,27.9189727480631,2.39528192706978,"Chiradzulu","168",86460
