"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",2,47556.2625489897,0.607724125012473,0.794512233120015,0.00955358882165251,0.0001106963625151,0.325548955056588,0.00000141194199512532,0.0101875088297006,0.000113090370948733,"Chikwawa","22",47558
"3",3,47555.5978085732,0.965678016908969,0.799130871851516,0.0170641848444994,0.000394085896891337,0.619914009933307,0.0000102573231712122,0.0193706933496758,0.00041147762988261,"Chikwawa","22",47558
"4",4,47554.8832368731,1.252874981411,0.901681441847137,0.0243505808173041,0.000818130810283569,0.93700580960053,0.0000321824778788877,0.0292424248945357,0.000872697586909855,"Chikwawa","22",47558
"5",5,47554.0557993125,1.54336451722521,1.06249356194583,0.0322533040351278,0.00137964980705468,1.30463739851249,0.000072256016266286,0.040673571549344,0.00150216299309168,"Chikwawa","22",47558
"6",6,47553.072113368,1.87186872475142,1.2705036134381,0.0412621829860804,0.00208932329477101,1.74202707648721,0.000135711033669263,0.0542635666884425,0.00231942719440924,"Chikwawa","22",47558
"7",7,47551.8924555074,2.25924753879321,1.52651232297323,0.0517633709769073,0.00296637183635215,2.26682654771857,0.000228340301715358,0.0705613590374468,0.00335353264744229,"Chikwawa","22",47558
"8",8,47550.47381261,2.72255493908795,1.83691769636085,0.0641410816880467,0.00403706131323398,2.89817983516978,0.000356776358368921,0.0901614310716187,0.00464199098726098,"Chikwawa","22",47558
"9",9,47548.7662495154,3.27922122366404,2.21151267343443,0.0788247762945755,0.00533480587142326,3.65832825526824,0.000528750093524622,0.113754020854573,0.00623132441648574,"Chikwawa","22",47558
"10",10,47546.7103640297,3.94903319208192,2.66289110375883,0.096316894851663,0.00690103320799989,4.57374037822784,0.00075336814608117,0.142160340175423,0.00817840133046937,"Chikwawa","22",47558
"11",11,47544.2349197809,4.75534848725056,3.20652164962122,0.117215107241776,0.00878652353096287,5.67616701949449,0.00104143196898584,0.176365363412451,0.010552316265661,"Chikwawa","22",47558
"12",12,47541.2542746946,5.72609917630636,3.86114262348813,0.142234687030052,0.0110531420489528,7.00378986347468,0.00140581309759621,0.217553479378732,0.0134367586729905,"Chikwawa","22",47558
"13",13,47537.6653877778,6.89482825260773,4.64935200548106,0.172233794557516,0.0137759803038823,8.60256028904001,0.00186190022456428,0.267150026612184,0.01693291228521,"Chikwawa","22",47558
"14",14,47533.3442742814,8.30186205885238,5.59835968529163,0.208243101012703,0.0170459523026045,10.5277867892725,0.00242813182113862,0.326870532041766,0.0211629543309091,"Chikwawa","22",47558
"15",15,47528.141739812,9.99569948088425,6.74091220036894,0.251501323447637,0.0209729503375206,12.8460475952794,0.00312663765663723,0.398780032889412,0.026274299079004,"Chikwawa","22",47558
"16",16,47521.878239782,12.034672786673,8.11641673643016,0.303498003371597,0.0256896737452151,15.6374990053893,0.00398401234333395,0.48536466905784,0.0324447381760271,"Chikwawa","22",47558
"17",17,47515.5106234684,13.5065050214506,9.60425889815148,0.365365021237931,0.0313523417446718,18.9768630665247,0.00503218251622372,0.588935435270619,0.0398846238249655,"Chikwawa","22",47558
"18",18,47508.0574995808,15.4109302748436,11.1634528541981,0.436585104637983,0.038112028273626,22.8871112803413,0.00630887685411529,0.71018047593176,0.0488090005626085,"Chikwawa","22",47558
"19",19,47499.4275540134,17.6875533134068,12.8965601538869,0.517474918994087,0.0461058509687839,27.4168946856054,0.00785706373164229,0.850593441582377,0.0594278407545448,"Chikwawa","22",47558
"20",20,47489.4725589798,20.3417733721207,14.8666852076657,0.609182988934131,0.0554795545113941,32.6445950268172,0.00972487010352372,1.01259722866415,0.0719684904055051,"Chikwawa","22",47558
"21",21,47478.0047250795,23.4098721791106,17.1242978928308,0.713330364130585,0.0664004075001988,38.6694079126488,0.0119661643024816,1.19926247691436,0.0866895541912713,"Chikwawa","22",47558
"22",22,47464.8012658807,26.9455713759017,19.7185043668372,0.831887987350422,0.0790645158978693,45.6090643791043,0.0146414942346242,1.41423484925752,0.103889799655771,"Chikwawa","22",47558
"23",23,47449.6034641208,31.01533973318,22.70210899312,0.967152345234108,0.0937022553670688,53.6004133013646,0.0178192509844443,1.6617521923444,0.123915562489507,"Chikwawa","22",47558
"24",24,47432.1131313502,35.6973042015135,26.1342629584713,1.12176403322307,0.110583392507164,62.8013770355497,0.0215770285678384,1.94670473163327,0.147168173286043,"Chikwawa","22",47558
"25",25,47411.9876094974,41.0817129266388,30.0822110501234,1.29874723957995,0.13002253418037,73.3936935793879,0.0260031726942852,2.27471982103535,0.174112032861098,"Chikwawa","22",47558
"26",26,47388.833639916,47.2721489412531,34.6227755842447,1.50156252013427,0.152385309716201,85.5862891682581,0.031198560367588,2.65226628532909,0.205283811846663,"Chikwawa","22",47558
"27",27,47362.2004804153,54.3870987548145,39.8437921214844,1.73416756805919,0.178095227553063,99.619087348249,0.0372785645123363,3.08677229664481,0.241302638441324,"Chikwawa","22",47558
"28",28,47331.5717728537,62.5618744670094,45.8456999149382,2.00108980260416,0.207641834305956,115.767545750468,0.0443753769264237,3.58676577618063,0.28288219614397,"Chikwawa","22",47558
"29",29,47296.3566135063,71.9507345912127,52.7432272946814,2.30750660792878,0.241589811057323,134.347687605038,0.052640583820602,4.16203010020645,0.330844186982815,"Chikwawa","22",47558
"30",30,47255.8794978314,82.7292290703847,60.6672645280928,2.65933613826004,0.280589419118697,155.721834896191,0.0622481166036656,4.82378150318014,0.386133780460354,"Chikwawa","22",47558
"31",31,47209.3691580746,95.0967317388231,69.766924242533,3.06333866986449,0.32538835611423,180.305061315754,0.0733976023475639,5.58486873179373,0.449837150494724,"Chikwawa","22",47558
"32",32,47155.9456014207,109.279293035029,80.2118987406491,3.52723517908417,0.376845849340674,208.572807412373,0.0863183628633267,6.46000863053327,0.52320234938506,"Chikwawa","22",47558
"33",33,47094.6071548938,125.5323945312,92.1947294430026,4.05982724585298,0.435947217158645,241.068673097327,0.101273571638284,7.46602717658763,0.607660917468766,"Chikwawa","22",47558
"34",34,47024.2152797911,144.143975759277,105.933474147526,4.67113889156173,0.503821439671743,278.413744653341,0.118565317526349,8.62214793545842,0.704854039505494,"Chikwawa","22",47558
"35",35,46943.4785332892,165.437354558594,121.674485042831,5.3725682000409,0.581760574467873,321.31675807058,0.138540264260227,9.95030630488984,0.816661556365036,"Chikwawa","22",47558
"36",36,46850.935549948,189.774157473185,139.695108316505,6.1770521440259,0.671241279198605,370.585294808549,0.16159603053627,11.475495622511,0.94523430531521,"Chikwawa","22",47558
"37",37,46744.9372396124,217.55689678301,160.306428866983,7.09924263312874,0.773948785509305,427.138054883972,0.188188435023759,13.2261464563108,1.09303037817711,"Chikwawa","22",47558
"38",38,46623.6287666106,249.230809167227,183.856003000913,8.15568924683784,0.891803372690051,492.018088939254,0.218839662485983,15.23453534662,1.26285544098583,"Chikwawa","22",47558
"39",39,46484.931563472,285.28514410193,210.730058767375,9.36503079367971,1.02698921664764,566.407066196561,0.254147451784191,17.537225401174,1.45790716161873,"Chikwawa","22",47558
"40",40,46326.5264820705,326.253093494168,241.355107819207,10.7481863612974,1.18198574116709,651.640349062563,0.294795451112366,20.1755315011464,1.68182411880322,"Chikwawa","22",47558
"41",41,46145.8394426729,372.709670669449,276.198970843766,12.3285320675991,1.35960063247059,749.222218572046,0.34156454174686,23.195989736751,1.9387380165807,"Chikwawa","22",47558
"42",42,45940.0301164289,425.267474487615,315.770203544841,14.1320688031688,1.56300539953087,860.841785550534,0.395345785418561,26.6508475354574,2.23333119744684,"Chikwawa","22",47558
"43",43,45705.9865663906,484.569036817225,360.615864992762,16.187549561648,1.79577148570997,988.388056281093,0.457154470999262,30.5985269167456,2.57089657075165,"Chikwawa","22",47558
"44",44,45440.3276410248,551.275169263172,411.317044585498,18.5265542149156,2.06190575823221,1133.96353992521,0.528145228234252,35.1040418456224,2.95739872815679,"Chikwawa","22",47558
"45",45,45139.4158235673,626.047867127813,468.481075809509,21.1834926724811,2.36588626236753,1299.89622547562,0.609629084927236,40.2393639252137,3.39953861901017,"Chikwawa","22",47558
"46",46,44799.3847924148,709.526659478938,532.729710420933,24.1954999313873,2.71269363563289,1488.7475528261,0.70309129220786,46.0836629524535,3.90481518805572,"Chikwawa","22",47558
"47",47,44689.117042111,574.677874196777,564.751675708526,27.4437629018577,3.10693212858656,1698.09250968005,0.810203273191548,52.5598202514858,4.48066665569493,"Chikwawa","22",47558
"48",48,44577.8114646444,483.510587693069,551.590434839942,30.3777754489941,3.54494162478635,1910.23211113355,0.932684615332323,59.1131565472812,5.1263485400382,"Chikwawa","22",47558
"49",49,44471.6830584837,417.049553575612,518.07356916632,32.6925372594232,4.01335944230108,2113.41600152764,1.07192054498951,65.3769334975653,5.83084687007745,"Chikwawa","22",47558
"50",50,44373.3363050493,365.309870635497,476.726474307777,34.3152487587234,4.49588435988183,2302.58748367395,1.22873321492613,71.1947901367047,6.57925441996529,"Chikwawa","22",47558
"51",51,44283.5792729906,322.952629150268,433.756568631831,35.2800348266397,4.9769524660165,2476.05119155298,1.40335038165944,76.5157736024583,7.356393449169,"Chikwawa","22",47558
"52",52,44202.35073074,287.048160705918,392.135295813827,35.6650959913111,5.44323931296173,2633.76201262093,1.59546481511747,81.340475191457,8.14841858813267,"Chikwawa","22",47558
"53",53,44129.1911794256,255.924258486757,353.184720281155,35.5618316393876,5.88409962772997,2776.44958340076,1.80432713863734,85.6935007120417,8.94341396347785,"Chikwawa","22",47558
"54",54,44063.4802649053,228.571778644229,317.394685370956,35.0602342333487,6.29151071143775,2905.17268161521,2.02884451951918,89.6094854099309,9.73150393143447,"Chikwawa","22",47558
"55",55,44004.5543037714,204.337713094353,284.842466138758,34.2425256746894,6.65980320329559,3021.09551535879,2.26767275872538,93.1260963912757,10.5047399838801,"Chikwawa","22",47558
"56",56,43951.7629350635,182.765465651722,255.408598406826,33.1808727461934,6.98532069343361,3125.37751057517,2.51929686317112,96.2806058277455,11.2568969749525,"Chikwawa","22",47558
"57",57,43904.4945698311,163.511664047118,228.886670574612,31.9370946346034,7.26607475063955,3219.12182733174,2.78209883017761,99.1083090018808,11.9832430802461,"Chikwawa","22",47558
"58",58,43862.1863394686,146.301973353978,205.039140299339,30.5632683961474,7.50142580509561,3303.35343952439,3.05441315246462,101.641868516645,12.6803147906534,"Chikwawa","22",47558
"59",59,43824.3262469395,130.907396991374,183.624907500076,29.1027062970421,7.69180074990942,3379.01237024895,3.33457127314126,103.911131182603,13.3457098892457,"Chikwawa","22",47558
"60",60,43790.4516507411,117.131226397837,164.41239814053,27.5910225404636,7.83845219192643,3446.95431390917,3.62093607897412,105.943173074986,13.9779051869073,"Chikwawa","22",47558
"61",61,43760.1461001534,104.801230070658,147.185571351247,26.0571908757125,7.94325113293213,3507.95472763274,3.91192878331731,107.762450534092,14.5760947847023,"Chikwawa","22",47558
"62",62,43733.0355625772,93.7651122240252,131.745801550679,24.5245001593151,8.0085186531875,3562.71445661326,4.20604822235133,109.390995636643,15.1400544750142,"Chikwawa","22",47558
"63",63,43708.7845648599,83.8872663675843,117.912202983913,23.0114209916921,8.03688420355519,3611.86577566409,4.50188492927954,110.848622263698,15.6700238970775,"Chikwawa","22",47558
"64",64,43687.0924411862,75.0465886302067,105.520826432169,21.5323639143519,8.03117143849115,3655.97847814662,4.79813025196616,112.15313099909,16.1666078293174,"Chikwawa","22",47558
"65",65,43667.6898663568,67.1346881507077,94.4236048745081,20.0983375316033,7.99430588598452,3695.5656154588,5.09358174162244,113.320500916974,16.6306929960391,"Chikwawa","22",47558
"66",66,43650.335742851,60.0545007163917,84.487119100345,18.717503287921,7.92924307670883,3731.0887454641,5.38714550354708,114.365063834288,17.0633801823603,"Chikwawa","22",47558
"67",67,43634.8142071631,53.7190262671774,75.591294492428,17.3956806715805,7.83890843020613,3762.96304670311,5.67783627236581,115.299673265776,17.4659242479676,"Chikwawa","22",47558
"68",68,43620.9320534414,48.0503113736821,67.6281683898968,16.1367540472735,7.7261543394766,3791.56178305746,5.96477535078679,116.135851106756,17.8396877167769,"Chikwawa","22",47558
"69",69,43608.5164082735,42.9785087691731,60.5007733704398,14.9430233067933,7.59372688709502,3817.22037203404,6.24718735897825,116.88392081866,18.18610198148,"Chikwawa","22",47558
"70",70,43597.4125440344,38.4410123699439,54.12204386319,13.8155149882009,7.44424041086704,3840.24024857867,6.5243957547282,117.553133400294,18.5066342734383,"Chikwawa","22",47558
"71",71,43587.4819618943,34.3817160926641,48.4138207938468,12.7542373926008,7.2801606664736,3860.89228555614,6.79581760401903,118.151778422276,18.8027619586121,"Chikwawa","22",47558
"72",72,43578.600832355,30.7504070247279,43.3060292818756,11.7583705868855,7.10379662251867,3879.4196061438,7.06095798520614,118.687274853448,19.0759548446515,"Chikwawa","22",47558
"73",73,43570.6583513429,27.5020928414824,38.7358384242767,10.8264670387566,6.9172917621775,3896.04055448735,7.31940410306333,119.166266996344,19.3276565026561,"Chikwawa","22",47558
"74",74,43563.5553921548,24.5964796677925,34.6469303481348,9.95659675874492,6.72262274491747,3910.95115920136,7.57081912425851,119.594703538431,19.5592724766785,"Chikwawa","22",47558
"75",75,43557.2032774155,21.9975052332859,30.9888180953381,9.14647058214527,6.52160081047214,3924.32739188448,7.81493597882672,119.977909791597,19.7721611778301,"Chikwawa","22",47558
"76",76,43551.5226863986,19.6728764990599,27.716280220193,8.393543820225,6.31587492769737,3936.32718675661,8.05155137766963,120.320652134895,19.9676268895494,"Chikwawa","22",47558
"77",77,43546.442670334,17.5936826420649,24.7888164594099,7.69510052478822,6.10693717680162,3947.09227296399,8.28051989899299,120.627196244863,20.1469151231326,"Chikwawa","22",47558
"78",78,43541.8997629738,15.7340616661331,22.1701356706613,7.04832332375012,5.89612929433386,3956.74983874347,8.50174832787182,120.901359820397,20.3112095652107,"Chikwawa","22",47558
