"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",2,130319.262534942,0.607735942876762,0.794514204501393,0.00945509138190927,0.000110278420012452,0.325648133315698,0.00000140760362373486,0.0100824754185952,0.000112663389311346,"Dowa","65",130321
"3",3,130318.597772393,0.965704720894479,0.7991383812879,0.0168882953312436,0.000392598471344392,0.620093385490792,0.0000102258133993551,0.0191710255104869,0.000409924549938144,"Dowa","65",130321
"4",4,130317.883164266,1.2529238821761,0.901698592644414,0.0240996871446045,0.000815044572241896,0.937266443668918,0.0000320836539376545,0.0289411097819025,0.000869405422375695,"Dowa","65",130321
"5",5,130317.055667093,1.54344805660598,1.06252632250246,0.0319211725004988,0.00137444945506602,1.30499087199576,0.000072034260399779,0.0402546740326334,0.00149650050454127,"Dowa","65",130321
"6",6,130316.071885474,1.87200619166559,1.27056112070473,0.0408375963535963,0.00208145628924319,1.74249286665309,0.000135294840561103,0.0537050570230837,0.00231069272739672,"Dowa","65",130321
"7",7,130314.892076857,2.25946805075694,1.52660852614257,0.051231232693861,0.00295521778347974,2.26743247450142,0.000227640700660353,0.0698356790688213,0.00334092017376849,"Dowa","65",130321
"8",8,130313.473199922,2.72290202271127,1.83707368775462,0.0634824883541173,0.00402190784053324,2.89896428652506,0.000355684549542718,0.0892350930628987,0.00462456097131978,"Dowa","65",130321
"9",9,130311.765277755,3.27975959922477,2.21176009234173,0.0780166283875642,0.0053148253640922,3.65934396530936,0.000527134403092057,0.11258672130939,0.00620797407909021,"Dowa","65",130321
"10",10,130309.708846544,3.94985870190945,2.66327712231974,0.0953312575795199,0.00687525809946885,4.57506004610716,0.00075107029676369,0.140703758319548,0.00814783197530164,"Dowa","65",130321
"11",11,130307.232579195,4.75660260801294,3.20711626974428,0.116018395089095,0.00875381922295916,5.67789145028015,0.00103826262313238,0.174561692056301,0.0105129966210604,"Dowa","65",130321
"12",12,130304.250700416,5.72799015788029,3.86204933777559,0.140786694750681,0.0110121771990616,7.0060596702695,0.00140154661644822,0.215333690573928,0.0133868838244456,"Dowa","65",130321
"13",13,130300.659974,6.89766190817952,4.65072333781822,0.1704865799902,0.013725194721061,8.60557271061931,0.00185626859340636,0.264431858355698,0.0168703582679041,"Dowa","65",130321
"14",14,130296.336129435,8.30608660419616,5.60041989257788,0.206139728181523,0.0169835235547778,10.5318199983599,0.0024208177736364,0.32355618832651,0.0210852294405728,"Dowa","65",130321
"15",15,130291.129555096,10.0019706740523,6.74399017987916,0.248974475418406,0.0208967603675176,12.8514955478079,0.00311726694617606,0.394753585204789,0.0261784929786913,"Dowa","65",130321
"16",16,130284.860092055,12.0439477231255,8.12099613306082,0.300468580571465,0.0255972859356741,15.6449260752542,0.00397214679184669,0.480489314718217,0.0323274818441771,"Dowa","65",130321
"17",17,130278.485169792,13.5189505485156,9.61084399190727,0.361746389798615,0.0312409728824546,18.9870309970803,0.00501730767754142,0.5830562405026,0.0397420342411138,"Dowa","65",130321
"18",18,130271.0218119,15.4279890815931,11.1726460639965,0.432300167261682,0.0379786488142051,22.900983739891,0.00629039864437699,0.703141762115053,0.0486367683243244,"Dowa","65",130321
"19",19,130262.377794409,17.7109641346805,12.9092924297126,0.512449097950861,0.0459473341418096,27.4357182903958,0.00783430418568279,0.842232710134349,0.0592213657271169,"Dowa","65",130321
"20",20,130252.403550684,20.3738480079281,14.8842274102516,0.603339014677013,0.0552927679443855,32.6700450459676,0.00969706966625539,1.00273980832736,0.0717229710593009,"Dowa","65",130321
"21",21,130240.909494345,23.4536890721117,17.1483800969921,0.70658642385421,0.0661823348293399,38.7037352398378,0.0119324873171265,1.18771921371453,0.0864001116458539,"Dowa","65",130321
"22",22,130227.670418504,27.0052562631073,19.7514553505243,0.824158471859314,0.078812410179026,45.6552979599699,0.0146010402937508,1.40080229352394,0.103551642335953,"Dowa","65",130321
"23",23,130212.424357181,31.0964169280738,22.7470614100116,0.958350178961333,0.0934138777660303,53.6626293465922,0.017771077338166,1.646214668063,0.123524253403838,"Dowa","65",130321
"24",24,130194.868794546,35.807165276608,26.1954127261846,1.11180457369348,0.110257326770564,62.8850453745287,0.0215201767555386,1.92883815495957,0.14671997861608,"Dowa","65",130321
"25",25,130174.655280579,41.2302341960676,30.1651798343483,1.28755443706333,0.129658675087172,73.5061555584535,0.0259367200711151,2.25429867548662,0.173604484859588,"Dowa","65",130321
"26",26,130151.382913,47.4724921386531,34.7350680029578,1.48907709872669,0.151985453339399,85.7373426378558,0.0311216685190013,2.62907280587568,0.204716366145114,"Dowa","65",130321
"27",27,130124.590653287,54.6568170338572,39.9954421111132,1.72036047631658,0.177664088382891,99.8218723963302,0.0371906066417707,3.06061365785142,0.240677889677687,"Dowa","65",130321
"28",28,130093.748462563,62.9243522788035,46.0500934340397,1.98597987000296,0.207188306946986,116.039647470417,0.0442760765784822,3.55749649478237,0.282207354592637,"Dowa","65",130321
"29",29,130058.247585864,72.4369959203716,53.0181428873361,2.29118230901513,0.241128412849829,134.712434473751,0.0525301327671661,4.12957884409163,0.330132697723787,"Dowa","65",130321
"30",30,130017.388183575,83.3805717102066,61.0364380453934,2.64199411100423,0.280143184245867,156.210541775119,0.062127599063402,4.78820504004162,0.385408909540785,"Dowa","65",130321
"31",31,129970.367043852,95.9679733518473,70.2619038974472,3.04532795228658,0.324991826014169,180.959489800898,0.0732693199213156,5.5464105284378,0.449135495166935,"Dowa","65",130321
"32",32,129916.262305489,110.4430200409,80.874483131093,3.50911609770016,0.376548951330717,209.448340055128,0.0861862345421572,6.4191769643377,0.522578358973841,"Dowa","65",130321
"33",33,129854.016519629,127.084677034889,93.080391481171,4.04245834486149,0.435821390496002,242.238988178797,0.101143940520016,7.42371681804709,0.607194345809471,"Dowa","65",130321
"34",34,129782.417528627,146.211826912143,107.115708390612,4.65578998733097,0.503967323321026,279.976730860805,0.118447898460338,8.57979698686359,0.704659191815122,"Dowa","65",130321
"35",35,129700.076829591,168.188549536619,123.250459165519,5.36107228496448,0.582318231494534,323.402321773703,0.138449416748573,9.91010797842721,0.816899617068825,"Dowa","65",130321
"36",36,129605.405316725,193.429872317516,141.793223741907,6.17200652518432,0.67240393390159,373.36562426246,0.161552494361663,11.4406819487382,0.946129955002596,"Dowa","65",130321
"37",37,129496.586035951,222.408218324602,163.096145835177,7.10427660248429,0.775981034327006,430.84112060209,0.188221650475174,13.2013675714743,1.09489386617901,"Dowa","65",130321
"38",38,129371.543828601,255.660399960211,187.560462646295,8.17582101974134,0.895065231258615,496.945431666922,0.218990874840393,15.2263664105694,1.26611181314113,"Dowa","65",130321
"39",39,129227.911831641,293.794902351092,215.64271069499,9.40713421055564,1.03196797689837,572.956979280527,0.254473845467913,17.5548347904213,1.46313503172742,"Dowa","65",130321
"40",40,129062.99457248,337.499773503518,247.861279231308,10.8216028329433,1.18933771190744,660.338058687233,0.295375552794859,20.2315593886709,1.6898064611924,"Dowa","65",130321
"41",41,128873.72735184,387.55094164212,284.803358334966,12.4458811912663,1.37020670568825,760.759754604692,0.342505681412788,23.3077197555548,1.95053025778228,"Dowa","65",130321
"42",42,128656.633218671,444.820056468322,327.132513343284,14.3102915107843,1.57804293929099,876.129083489012,0.396793578703706,26.8417187394012,2.25034903970839,"Dowa","65",130321
"43",43,128407.776354806,510.282638096038,375.596135810247,16.4492690504424,1.8168085269431,1008.61948824046,0.459305470030524,30.9001153585122,2.59503147718693,"Dowa","65",130321
"44",44,128122.713930404,585.025004781676,431.033115401812,18.9018297984318,2.09102417988194,1160.70383165611,0.531263777782363,35.5586337537262,2.99116948944247,"Dowa","65",130321
"45",45,127796.44614096,670.250131581212,494.381072140297,21.7120716749547,2.40584097959522,1335.19067348294,0.61406918144893,40.9032722140629,3.44628739537433,"Dowa","65",130321
"46",46,127423.365358789,767.281691842465,566.683068206068,24.9297018380162,2.76711983812879,1535.26373383766,0.709325648940422,47.0315091464751,3.96896378561182,"Dowa","65",130321
"47",47,127301.085248819,624.00740880866,604.745511223357,28.436630329145,3.18050948112617,1758.72583297312,0.818858365411914,53.8739314860054,4.56793988320772,"Dowa","65",130321
"48",48,127176.770376946,527.901791825727,593.663953581336,31.6393535737584,3.64277015527638,1986.43718165362,0.944572264763299,60.8369680888666,5.24320355432504,"Dowa","65",130321
"49",49,127057.478769172,458.191621128358,560.305264174864,34.2047864355541,4.14002605976852,2205.59149886331,1.08803416578219,67.525047526065,5.98353373322346,"Dowa","65",130321
"50",50,126946.234979343,404.01168688352,518.181516157508,36.0489762754536,4.65506712359788,2410.61755436139,1.25021985516721,73.767586919819,6.77337367038685,"Dowa","65",130321
"51",51,126844.053125889,359.597672597164,473.976443328289,37.2027528467987,5.17132876572292,2599.56720209278,1.43147448063758,79.5064300667605,7.59674358485517,"Dowa","65",130321
