"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40610,0,1,0,0,0,0,0,0,"Chikwawa","185",40611
"2",2,40609.2625527736,0.607720941785038,0.794511702112902,0.0092616014925581,0.000103516122882355,0.325848146513262,0.00000131841458615911,0.00987614700608191,0.000105754845782093,"Chikwawa","185",40611
"3",3,40608.5978183187,0.965670824063013,0.799128849138314,0.0165426392736966,0.000368523679462323,0.6204612673164,0.00000957787358163229,0.0187786532545625,0.00038478730787109,"Chikwawa","185",40611
"4",4,40607.8832564299,1.25286180991655,0.90167682221284,0.0236063090933143,0.000765062669154582,0.937803515540968,0.0000300506867399558,0.0283486396846764,0.000816089987316743,"Chikwawa","185",40611
"5",5,40607.0558349257,1.54334201611312,1.06248473786121,0.0312674374582095,0.00129015763885637,1.30571325551338,0.0000674696931734879,0.0394303430802699,0.00140472398902532,"Chikwawa","185",40611
"6",6,40606.0721747502,1.87183169910589,1.27048812402936,0.0400008646082198,0.00195379543883853,1.74342404532606,0.000126721298221381,0.0526048537034811,0.00216897348312817,"Chikwawa","185",40611
"7",7,40604.8925574928,2.25918814700469,1.52648641141079,0.0501809149183175,0.00277394871215564,2.2685998707015,0.000213214474624854,0.0684043080776835,0.00313599577376221,"Chikwawa","185",40611
"8",8,40603.473977627,2.72246145970917,1.83687568226204,0.0621800185772966,0.00377517780502962,2.90039689232769,0.00033314228048803,0.08740496681182,0.00434086727784717,"Chikwawa","185",40611
"9",9,40601.7665112348,3.27907622912916,2.21144603647273,0.0764144499954619,0.00498872671955659,3.66106959962103,0.000493723287495463,0.110275892858415,0.00582708943296513,"Chikwawa","185",40611
"10",10,40599.710772712,3.94881087660048,2.66278714152294,0.0933712021307188,0.006453331813753,4.57710127541623,0.000703460560808263,0.137813080681628,0.00764783715606082,"Chikwawa","185",40611
"11",11,40597.2355501088,4.75501076177406,3.20636151368277,0.113629543378089,0.00821647323224022,5.68025915964802,0.000972439525377561,0.170971224420949,0.00986771606353717,"Chikwawa","185",40611
"12",12,40594.2552372087,5.72558998173843,3.86089845061029,0.137882687282602,0.0103359940316536,7.00874299938622,0.00131267828331131,0.210898253121375,0.0125649764501494,"Chikwawa","185",40611
"13",13,40590.6668455538,6.89406527902103,4.6489827366806,0.166962273258411,0.0128821011791429,8.60852351117076,0.00173854493835465,0.258975557234221,0.0158342229218612,"Chikwawa","185",40611
"14",14,40586.3464672835,8.3007246904505,5.59780495992559,0.201867041593936,0.0159397911366687,10.5349289786837,0.00226725472535692,0.31686566415511,0.019789684126689,"Chikwawa","185",40611
"15",15,40581.145020236,9.99401129102348,6.74008350885308,0.243797220241031,0.0196117979724697,12.8545564771306,0.00291946875385652,0.386569664637388,0.0245691775577239,"Chikwawa","185",40611
"16",16,40574.8831259822,12.0321737278033,8.11518449390957,0.294195903318495,0.0240221691912942,15.6475777077158,0.00372001586095906,0.470496493384894,0.0303389111196261,"Chikwawa","185",40611
"17",17,40568.5175168006,13.5031233641608,9.60247827643936,0.354159159319337,0.029316926775432,18.9887067710019,0.00469870171111567,0.570884862294166,0.037295518054792,"Chikwawa","185",40611
"18",18,40561.0671530538,15.4063138002612,11.1609614628441,0.423184526766989,0.035637260412851,22.9008591488898,0.00589074700352008,0.688400304880455,0.0456399942659098,"Chikwawa","185",40611
"19",19,40552.4410062523,17.6812255061242,12.8931138985859,0.501577371329531,0.0431112901387199,27.4326294200445,0.00733626149236456,0.824488475736926,0.0555685678219603,"Chikwawa","185",40611
"20",20,40542.4912028114,20.3331132626524,14.8619419584195,0.590448801818994,0.0518751671992073,32.6623378310426,0.00908016745472886,0.981494929300623,0.0672936698673043,"Chikwawa","185",40611
"21",21,40531.0304370793,23.3980525196986,17.1177924419489,0.691367103121898,0.0620851209689586,38.6890929929818,0.0111727419853135,1.16239190891951,0.0810569023782101,"Chikwawa","185",40611
"22",22,40517.8365719705,26.9294832915932,19.7096120455093,0.806238622260394,0.073924283155276,45.63049929524,0.0136704917107837,1.37070751977306,0.0971373476684358,"Chikwawa","185",40611
"23",23,40502.6517551733,30.993504806007,22.6899877981841,0.937283885223731,0.0876077404559529,53.6232233608529,0.0166372359645864,1.61054189499857,0.115858460323034,"Chikwawa","185",40611
"24",24,40485.1789621816,35.66774026794,26.1177887113593,1.0870549183747,0.103387295246485,62.8249212537758,0.0201453717223427,1.88662466324158,0.137594975798563,"Chikwawa","185",40611
"25",25,40465.0770756545,41.0417802227521,30.0598768602407,1.25847312780348,0.121556521643778,73.4169602965842,0.0242773165153794,2.20439644677698,0.162780416614093,"Chikwawa","185",40611
"26",26,40441.9549462236,47.2183137430159,34.592561207834,1.45487894092269,0.142456444608336,85.6077162920402,0.0291271480115995,2.57010768296464,0.191915555530021,"Chikwawa","185",40611
"27",27,40415.3645078262,54.3146755519364,39.8030176680435,1.68009108352106,0.166482028261371,99.6364233696345,0.0348024724466965,2.99093404169776,0.225578076539237,"Chikwawa","185",40611
