"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",2,113486.262536139,0.607734935620005,0.794514036477477,0.00978481756914557,0.000132146807833861,0.325296232396113,0.00000169191252922472,0.0104340803116983,0.000135004720413796,"Mangochi","133",113488
"3",3,113485.597775476,0.965702444853105,0.799137741244002,0.0174772349695304,0.00047045133024122,0.61942435991625,0.0000122912306333121,0.0198395703496755,0.000491213197088986,"Mangochi","133",113488
"4",4,113484.883170455,1.25291971421626,0.901697130839605,0.0249400982678245,0.000976668946677464,0.936257369170656,0.0000385639297847615,0.0299503540292865,0.00104180963105677,"Mangochi","133",113488
"5",5,113484.055678362,1.54344093621357,1.06252353021665,0.0330343201823435,0.00164700410926016,1.30358926326057,0.0000865837712867552,0.0416584307042009,0.00179325803486473,"Mangochi","133",113488
"6",6,113483.071904898,1.87199447465494,1.27055621912754,0.0422616477292463,0.00249421022975935,1.74062592855636,0.000162621719064338,0.055577823015774,0.00276890448768158,"Mangochi","133",113488
"7",7,113481.892109132,2.2594492550721,1.5266003262495,0.0530176768995664,0.00354123754825271,2.26500875274214,0.000273619546147309,0.0722708903289253,0.00400342500153019,"Mangochi","133",113488
"8",8,113480.473252146,2.72287243787531,1.83706039158595,0.0656960667850131,0.00481944956005032,2.89587198256791,0.000427525545232903,0.0923466924650293,0.00554160901738632,"Mangochi","133",113488
"9",9,113478.765360587,3.27971370780675,2.21173900278315,0.0807368922192615,0.00636874728000037,3.65544745848895,0.000633604513244888,0.116512458109253,0.00743900728329749,"Mangochi","133",113488
"10",10,113476.708975896,3.94978833281488,2.66324421795464,0.0986550804689074,0.00823860419812484,4.57019509809823,0.000902770337291512,0.145609700553292,0.0097635286012323,"Mangochi","133",113488
"11",11,113474.232778716,4.75649569867418,3.20706558257256,0.120063250994882,0.0104896676424834,5.67185911563771,0.00124796860437473,0.180647866833347,0.0125976874793253,"Mangochi","133",113488
"12",12,113471.251005113,5.72782895093037,3.86197204392451,0.14569470383255,0.0131958312704672,6.9986187303178,0.00168462668679577,0.222840949368831,0.0160414368898634,"Mangochi","133",113488
"13",13,113467.660435531,6.89742032430004,4.65060643187772,0.176429421105114,0.0164467975831062,8.59643030372461,0.00223119005971754,0.273650167851861,0.0202156367102778,"Mangochi","133",113488
"14",14,113463.336823832,8.30572641536063,5.60024425076494,0.213324564956903,0.0203511864608243,10.5206199888901,0.00290976145363036,0.334834608853209,0.0252662418902868,"Mangochi","133",113488
"15",15,113458.130593988,10.001435941362,6.74372775088268,0.257651096104965,0.0250403155760359,12.8378040373754,0.00374687080783349,0.408512279787432,0.0313693834398499,"Mangochi","133",113488
"16",16,113451.861644277,12.0431514730345,8.12060583482586,0.310937998256545,0.030672799083176,15.6282132123879,0.00477440581041204,0.497234008514377,0.0387375389509907,"Mangochi","133",113488
"17",17,113445.487358692,13.5178793837704,9.61027305505653,0.374348474721392,0.0374353906509611,18.9666743567532,0.00603064750000973,0.603372106948932,0.0476221249281356,"Mangochi","133",113488
"18",18,113438.024884156,15.4265157704039,11.1718563520864,0.44735648814237,0.0455088012666341,22.8763175862646,0.00756084550994435,0.727637195260655,0.0582802862722569,"Mangochi","133",113488
"19",19,113429.382071946,17.7089513716794,12.9081959510417,0.530292172037729,0.0550571693800177,27.4060148488447,0.00941654152327406,0.87156747748072,0.0709632236316413,"Mangochi","133",113488
"20",20,113419.409479621,20.3710928921055,14.882719164369,0.624340322250153,0.0662550842373198,32.634457437679,0.0116554780011567,1.0376564517317,0.0859430625632035,"Mangochi","133",113488
"21",21,113407.917669704,23.4499284693064,17.1463126480142,0.731172812862638,0.0793030471509308,38.6612710154246,0.0143423036668859,1.22906541324916,0.103529506478371,"Mangochi","133",113488
"22",22,113394.681642001,27.000139767257,19.7486278216847,0.852823947464697,0.0944362697457043,45.6047804871287,0.0175497052562501,1.44955031180707,0.124080546597877,"Mangochi","133",113488
"23",23,113379.439714308,31.0894700752748,22.7432056960291,0.991666744122227,0.111931276568693,53.6026520818343,0.0213598181050812,1.70348124875411,0.148011447270909,"Mangochi","133",113488
"24",24,113361.88973789,35.7977540246871,26.1901707098823,1.15043380562543,0.132112130844564,62.8139255704215,0.0258658682234314,1.99590662744469,0.1758037454581,"Mangochi","133",113488
"25",25,113341.68376941,41.2175092085394,30.1580684894304,1.3322600651665,0.155357129577453,73.4218616437802,0.0311740536118998,2.33264337975449,0.208015123679464,"Mangochi","133",113488
"26",26,113318.421499038,47.455338989915,34.7254542941016,1.54074004285312,0.182106419395042,85.6374555082542,0.037405707141699,2.72038841873191,0.245290679311026,"Mangochi","133",113488
"27",27,113291.642808299,54.6337351528784,39.9824675546792,1.77999411072167,0.212870485307696,99.70342470766,0.044699689540278,3.1668451670193,0.28837545548184,"Mangochi","133",113488
"28",28,113260.818912746,62.8933141286578,46.0326004016999,2.05474799893167,0.248240257168622,115.898969255347,0.0532152125160391,3.6808746005097,0.338129316246174,"Mangochi","133",113488
"29",29,113225.342366824,72.3953762521927,52.9946365513751,2.37042285628151,0.288898590994945,134.545163907625,0.0631350179480082,4.27266635077556,0.395543798067646,"Mangochi","133",113488
"30",30,113184.515684108,83.3247950387098,61.0048551622731,2.73323783969732,0.335633485304181,156.011125353054,0.0746690132409442,4.95393438613608,0.461761466855598,"Mangochi","133",113488
"31",31,113137.538525284,95.893252602424,70.2194940391309,3.15032584984396,0.389353101031404,180.720990734526,0.0880583885472819,5.73813842704034,0.538097892532797,"Mangochi","133",113488
"32",32,113083.492339592,110.343097323531,80.8176750519084,3.62987261851265,0.451103940809148,209.162330881655,0.103580591221177,6.6407508709035,0.62606823096888,"Mangochi","133",113488
"33",33,113021.324633576,126.951240022365,93.004379958216,4.18125964982293,0.522089740075269,241.894842561604,0.121554491794518,7.67953254989662,0.727414841253168,"Mangochi","133",113488
"34",34,112949.829690258,146.03383758021,107.014118639222,4.81523973799432,0.60369487088581,279.561072114661,0.142346798715486,8.87487291204938,0.844141525033439,"Mangochi","133",113488
