"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"27",27,203618.463904454,54.7129353017964,40.0269636733076,1.45682338778525,0.100158429276983,100.218567098517,0.0206476553958089,2.59148929693397,0.135677823593026,"Mzuzu City","5",203815
"28",28,203587.577229626,62.9998308595004,46.0926071322974,1.68189796448443,0.116808505823826,116.507043891375,0.0245820210314862,3.01240910959418,0.159096043142947,"Mzuzu City","5",203815
"29",29,203552.016677075,72.5383625272241,53.0753842500521,1.94056363231249,0.135951040315021,135.263895955587,0.0291655193476869,3.497103018604,0.186123399465928,"Mzuzu City","5",203815
"30",30,203511.07741518,83.5164958416923,61.1133694865828,2.23795009953329,0.157958534131929,156.862315517875,0.0344953402499619,4.05521415875946,0.217299586126297,"Mzuzu City","5",203815
"31",31,203463.949456186,96.1499976231256,70.3651490296842,2.57994792958759,0.183260575285586,181.7315054672,0.0406831889136342,4.69783275561507,0.253246353397264,"Mzuzu City","5",203815
"32",32,203409.702018029,110.686480482607,81.0128514778038,2.97332319991332,0.21235232061214,210.365116951803,0.0478575377932318,5.43771411886527,0.294679864504499,"Mzuzu City","5",203815
"33",33,203347.26580214,127.409944176845,93.2655888244296,3.42584747526957,0.245804188164841,243.330847002468,0.0561661931561024,6.28952659592392,0.34242480313053,"Mzuzu City","5",203815
"34",34,203275.412938062,146.645925470641,107.363290258361,3.94644541189102,0.284272886580782,281.281348695294,0.0657792157095733,7.27013343153066,0.397430427027852,"Mzuzu City","5",203815
"35",35,203192.734111511,168.767305300295,123.581077552935,4.54536334320109,0.328514101192955,324.966735909279,0.0768922822897416,8.39891580949822,0.4607890371193,"Mzuzu City","5",203815
"36",36,203097.612654738,194.200761696453,142.234260962978,5.23436040327839,0.37939702985665,375.248834628633,0.0897305403373991,9.6981409907311,0.533757144036135,"Mzuzu City","5",203815
"37",37,202988.195172023,223.43408137571,163.683895446028,6.0269263620532,0.437920982380796,433.117450784757,0.10455302635403,11.1933825344618,0.617779668455065,"Mzuzu City","5",203815
"38",38,202862.358362858,257.024325321728,188.342997931301,6.93852872024253,0.505234332364679,499.708893105564,0.121657730491584,12.9139987478356,0.71451760536054,"Mzuzu City","5",203815
"39",39,202717.671798673,295.606690701718,216.683617935773,7.98689037849003,0.582656149228868,576.326958765229,0.141387396126369,14.8936746978308,0.825879632867137,"Mzuzu City","5",203815
"40",40,202551.356149981,339.904348082623,249.244613170846,9.1923034805824,0.671700795707346,664.466748330717,0.164136158476978,17.1710372681135,0.954058129879427,"Mzuzu City","5",203815
"41",41,202360.236503747,390.739307264583,286.640110124722,10.5779832279965,0.774105833731202,765.841632664889,0.190357137466444,19.7903515833082,1.10157014369428,"Mzuzu City","5",203815
"42",42,202140.690781822,449.043780917029,329.569002466628,12.1704603374046,0.89186369144123,882.413539656093,0.220571109710781,22.8023030551427,1.27130397511309,"Mzuzu City","5",203815
"43",43,201888.592918681,515.872232907971,378.825235345656,14.0000175448838,1.02725743577671,1016.42696168104,0.255376403644089,26.2648754066031,1.4665719732466,"Mzuzu City","5",203815
"44",44,201599.250524864,592.414355456656,435.30847046932,16.1011761749164,1.18290097960504,1170.44711187808,0.29546017725438,30.2443357375644,1.69117014331438,"Mzuzu City","5",203815
"45",45,201267.33776004,680.007754800628,500.035650575061,18.5132253031776,1.36178426459744,1347.40221377279,0.341611243807952,34.8163260661671,1.94944539313756,"Mzuzu City","5",203815
"46",46,200886.82362522,780.149927138167,574.153272878918,21.2807958805424,1.56732395765539,1550.63032025023,0.394734674653252,40.0670715068049,2.24637135022617,"Mzuzu City","5",203815
"47",47,200761.814506872,635.042454694554,613.599325959298,24.304051546967,1.80284348500305,1777.98095363985,0.455863802520535,45.9393953237357,2.58704904470182,"Mzuzu City","5",203815
"48",48,200634.528452417,537.883297287657,603.021261201238,27.0714823315793,2.0665722895998,2009.90285503458,0.526079438993751,51.9225295311862,2.97156719952913,"Mzuzu City","5",203815
"49",49,200512.214315165,467.495043543575,569.740089858035,29.2952521810787,2.35062427626039,2233.29840040103,0.606274575133884,57.6755340913866,3.39357589886172,"Mzuzu City","5",203815
"50",50,200397.993146612,412.814302652308,527.486232458481,30.9020337988036,2.64518230369259,2442.46209155402,0.697010620399132,63.0510582091177,3.8442237732365,"Mzuzu City","5",203815
"51",51,200292.927221701,367.98104765314,483.04825476042,31.9173278004804,2.94078120217511,2635.38687253916,0.798494343637472,67.9984204967446,4.31440134969785,"Mzuzu City","5",203815
"52",52,200197.075640548,329.819726534668,439.678539323996,32.4076915534773,3.22924684410949,2811.87854470365,0.910610492333654,72.5141604824937,4.7957362360281,"Mzuzu City","5",203815
"53",53,200110.030282587,296.546744075417,398.837431137376,32.4524465383736,3.50398107915911,2972.59613938835,1.03297519426628,76.6168971291672,5.28096992077274,"Mzuzu City","5",203815
"54",54,200031.185856589,267.106800742995,361.085385553689,32.1303333965187,3.75994098986562,3118.56668929483,1.1649934332699,80.3346372703644,5.76403590227462,"Mzuzu City","5",203815
"55",55,199959.874347885,240.831119520924,326.539119685735,31.5136680609012,3.99348735275684,3250.94234445912,1.30591303579981,83.6984411057912,6.24000102086322,"Mzuzu City","5",203815
"56",56,199895.430081044,217.261436805001,295.103420024745,30.6662274522031,4.20218786681443,3370.88177465748,1.45487214990226,86.7393453625102,6.70495036363031,"Mzuzu City","5",203815
"57",57,199837.219907085,196.058271563806,266.589107682401,29.6429131244482,4.38461649588354,3479.49424462155,1.61093942758713,89.4869269346967,7.15585573108228,"Mzuzu City","5",203815
"58",58,199784.655579633,176.953091363994,240.77192861344,28.4902394436351,4.54016680176615,3577.81584700717,1.7731471373979,91.9687063502329,7.59044593255715,"Mzuzu City","5",203815
"59",59,199737.197424,159.722754200939,217.421691606181,27.2471479804381,4.66888657678371,3666.80157777749,1.9405178579857,94.2099632309885,8.00708733875056,"Mzuzu City","5",203815
"60",60,199694.353745439,144.175545771525,196.316111184946,25.9459178695106,4.77133474792779,3747.32525934677,2.11208564092558,96.2337544077027,8.40467719147308,"Mzuzu City","5",203815
"61",61,199655.678289137,130.14339630106,177.24673975187,24.6130486682851,4.8484613494175,3820.1831526066,2.28691218628265,98.0610257052556,8.78255140243277,"Mzuzu City","5",203815
"62",62,199620.766986595,117.476930053342,160.021404829552,23.2700808139083,4.90150560802517,3886.09899283948,2.46409926127523,99.7107587535912,9.14040400192573,"Mzuzu City","5",203815
"63",63,199589.254344392,106.04252431478,144.464282279807,21.9343376684082,4.93191151747093,3945.72980216513,2.64279766301024,101.200135928392,9.47821813149129,"Mzuzu City","5",203815
"64",64,199560.810075697,95.7201088063087,130.415391333933,20.6195593719696,4.94126009941814,3999.67139140618,2.82221328494776,102.544694981866,9.79620874082097,"Mzuzu City","5",203815
"65",65,199535.135789438,86.4015311865662,117.729544105468,19.3364731127405,4.93121261469316,4048.46383844306,3.0016110991741,103.758481682036,10.0947726495347,"Mzuzu City","5",203815
"66",66,199511.962012466,77.9892544896066,106.275216460785,18.0932723259553,4.90346624558891,4092.59646082993,3.18031718197644,104.854187526339,10.3744477140049,"Mzuzu City","5",203815
"67",67,199491.045420697,70.3952799301383,95.9333939288843,16.8960350379005,4.85971810826378,4132.51243289534,3.35771940269355,105.843277033458,10.6358780247602,"Mzuzu City","5",203815
"68",68,199425.107155074,102.61834948001,93.6172440124139,15.7727544441838,4.80172859480502,4169.54950087066,3.53326752410308,106.760549491874,10.8798774212409,"Mzuzu City","5",203815
"69",69,199357.139477141,126.409384040249,100.641121278893,14.809183263899,4.7320611360029,4207.56228598484,3.70648715540212,107.70637064197,11.1081932573672,"Mzuzu City","5",203815
"70",70,199282.371619652,148.34010577903,112.593715539088,14.0486068044039,4.65411200407769,4249.11482578739,3.87701443393625,108.747193926626,11.3235958659561,"Mzuzu City","5",203815
"71",71,199198.016085668,171.288824207346,127.854838726225,13.5036192344022,4.57143709885761,4295.72058187788,4.04461318694008,109.921953612158,11.5292348676036,"Mzuzu City","5",203815
"72",72,199101.966835428,196.670223532727,145.956290017289,13.1765935305197,4.48746960613905,4348.53341325178,4.20917463410418,111.260169248831,11.7283563173819,"Mzuzu City","5",203815
"73",73,198992.256521487,225.341157094736,166.921729086667,13.0679300367223,4.40544862357747,4408.63650242018,4.37071125168144,112.789509058889,11.9242207753809,"Mzuzu City","5",203815
"74",74,198866.818839899,257.971189000565,191.003026033361,13.1793924860342,4.32843032796005,4477.16977247632,4.52934977675467,114.539118705706,12.1201024394817,"Mzuzu City","5",203815
"75",75,198723.372131633,295.197111145759,218.577297606756,13.5154897823033,4.25933034450413,4555.39331420976,4.68532527765956,116.541272101958,12.3193213142244,"Mzuzu City","5",203815
"76",76,198559.349752763,337.690499179808,250.109294529675,14.0840993852048,4.20097716264263,4644.72639998016,4.8389769991283,118.832381734123,12.5252894791486,"Mzuzu City","5",203815
"77",77,198371.847223015,386.190310864134,286.140644471934,14.8968139034933,4.15616876245805,4746.77809275607,4.99074622744709,121.453788106547,12.7415640427368,"Mzuzu City","5",203815
"78",78,198157.573260461,441.521930262908,327.290229325481,15.9692099148468,4.12773051947702,4863.3764632925,5.14117622383205,124.452511857302,12.9719049325983,"Mzuzu City","5",203815
"79",79,197912.800481123,504.610605950931,374.259510395016,17.3211123634361,4.11857302881637,4996.59880286917,5.29091426954563,127.882031157778,13.2203362377529,"Mzuzu City","5",203815
"80",80,197633.313065689,576.492974827011,427.840052615962,18.976890775275,4.13175082022034,5148.80454942776,5.44071584464693,131.803129075974,13.491212112217,"Mzuzu City","5",203815
"81",81,197314.351829511,658.327493492726,488.922026388908,20.9657918995041,4.17052139159259,5322.67088642872,5.59145088786625,136.284809969278,13.7892865771655,"Mzuzu City","5",203815
"82",82,196950.555640872,751.404093503329,558.503357214804,23.3223172756091,4.23840660404555,5521.23207228032,5.74411224993097,141.405312108422,14.1197894579229,"Mzuzu City","5",203815
"83",83,196535.899457343,857.152914403772,637.699011896673,26.0866474466157,4.33925687233143,5747.92288538365,5.89982665429775,147.253226397734,14.4885094297352,"Mzuzu City","5",203815
"84",84,196063.634172605,977.150940398017,727.74912988304,29.3050814273757,4.47731470792584,6006.62349345547,6.05986752330115,153.928651773485,14.9018796252002,"Mzuzu City","5",203815
"85",85,195526.224049514,1113.12607341444,830.027020255875,33.0305143176261,4.65728442037282,6301.70938745927,6.22567061850518,161.544480734622,15.3670742411279,"Mzuzu City","5",203815
"86",86,194915.288527518,1266.95707885731,946.045062870746,37.3229149941581,4.88440319259918,6638.10316041882,6.39885214841614,170.227731939627,15.8921107638806,"Mzuzu City","5",203815
"87",87,194221.550026257,1440.66875812563,1077.45745364126,42.2497951312548,5.16451465706309,7021.32822274251,6.58122944560269,180.120932010661,16.4859591156028,"Mzuzu City","5",203815
"88",88,193434.794088211,1636.41879797668,1226.05961495076,47.8866191590231,5.50414336815052,7457.56189231114,6.77484402310908,191.383480000474,17.1586557897085,"Mzuzu City","5",203815
"89",89,192543.843890609,1856.47469292244,1393.78236678675,54.3171522511488,5.91057303080558,7953.68933623512,6.98198816522377,204.193032148769,17.9214278226224,"Mzuzu City","5",203815
"90",90,191536.559177488,2103.1794864671,1582.6778083289,61.6336736365222,6.39192194102854,8517.35269839701,7.20523374198846,218.746760637201,18.7868178028075,"Mzuzu City","5",203815
"91",91,190399.86722096,2378.90107119853,1794.89647917831,69.9369934861302,6.95721614243923,9156.99355518269,7.4474638520635,235.262437509265,19.7688114613741,"Mzuzu City","5",203815
"92",92,189119.835618053,2685.96225508068,2032.65321222972,79.3362005184944,7.61645626291583,9881.88435098256,7.71190687277872,253.97923108643,20.8829630837549,"Mzuzu City","5",203815
"93",93,187681.798027173,3026.54921151562,2298.17690967412,89.948059891313,8.38067506635061,10702.1449434428,8.00217323653335,275.158114244055,22.1465163265362,"Mzuzu City","5",203815
"94",94,186070.544707117,3402.59533892169,2593.64301688017,101.895944752706,9.26197863987266,11628.7367200938,8.32229359484888,299.081689454646,23.5785110568813,"Mzuzu City","5",203815
"95",95,184270.591685524,3815.6359461672,2921.08652311118,115.308168277046,10.2735658028111,12673.4273528586,8.67675825944175,326.053250557169,25.1998706105064,"Mzuzu City","5",203815
"96",96,182266.538431973,4266.63592141092,3282.29116944434,130.315608329159,11.4297170644894,13848.7185949684,9.07055681022777,356.394884894887,27.0334588856529,"Mzuzu City","5",203815
"97",97,180043.524465872,4755.79074391547,3678.65374489919,147.048476877627,12.7457434587895,15167.7276083183,9.509216658866,390.44436962792,29.1040955170823,"Mzuzu City","5",203815
"98",98,177587.787948365,5282.30506325992,4111.0255032857,165.632109271041,14.2378850329885,16644.0126520625,9.9988387233129,428.55062530798,31.438515734524,"Mzuzu City","5",203815
"99",99,174887.324324157,5844.1592930177,4579.53072873661,186.181683603974,15.9231468456865,18291.3346952394,10.5461283999193,471.067509283191,34.0652596407498,"Mzuzu City","5",203815
"100",100,171932.633178596,6437.87830539167,5083.36804824352,208.795810467162,17.819060085984,20123.3471779228,11.1584192930765,518.345749087168,37.0144741519793,"Mzuzu City","5",203815
"101",101,168717.518143221,7058.32403242836,5620.60772282815,233.549097385829,19.9433614773649,22153.2139560038,11.8436866555928,570.723019109724,40.3176155227446,"Mzuzu City","5",203815
"102",102,165239.958401492,7698.52437343816,6187.98197321805,260.483308231565,22.3135560235091,24393.1278399112,12.6105476858835,628.511447552396,44.0070126029466,"Mzuzu City","5",203815
"103",103,161502.896309427,8349.59512380432,6780.71527836696,289.598227203806,24.9463965080606,26853.7804208396,13.4682438506354,691.983873181863,48.1153159279601,"Mzuzu City","5",203815
"104",104,157514.922508251,9000.77063105987,7392.40363538042,320.842268496578,27.8572613922464,29543.7770931188,14.4266023016117,761.35869731431,52.674809243016,"Mzuzu City","5",203815
"105",105,153290.831613231,9639.56548605819,8014.94994239438,354.102986245493,31.0594115044966,32468.9945880475,15.4959725190824,836.783266023311,57.716557202869,"Mzuzu City","5",203815
"106",106,148851.89470253,10252.1024639101,8638.60682675673,389.198807074274,34.5631773394697,35631.9468872601,16.6871351292755,918.317494320296,63.2694358128724,"Mzuzu City","5",203815
"107",107,144225.813286595,10823.6018509445,9252.14169895176,425.872592220058,38.3750869746871,39031.1843044753,18.0111798386041,1005.91837900197,69.3590503603997,"Mzuzu City","5",203815
"108",108,139446.294667223,11339.0338852493,9843.12796140267,463.788139337435,42.4969704030386,42660.779025548,19.4793508363088,1099.42678592941,76.0065737992599,"Mzuzu City","5",203815
"109",109,134552.233846794,11783.8897636863,10398.3715916889,502.530435900909,46.9250947742374,46509.9464068305,21.1028603253278,1198.55778887338,83.2275612152387,"Mzuzu City","5",203815
"110",110,129586.530414265,12145.003430512,10904.4674019564,541.610295728685,51.6493892499155,50562.8463963988,22.8926718888616,1302.89570695712,91.0308020147437,"Mzuzu City","5",203815
"111",111,124594.594869779,12411.3700036872,11348.4350665749,580.474076294084,56.6528190826828,54798.613906284,24.8592582983523,1411.89510314082,99.4172773699314,"Mzuzu City","5",203815
"112",112,119622.653840029,12574.8699996665,11718.3930527424,618.51843452441,61.9109733952492,59191.6413592739,27.0123403690765,1524.88833569708,108.379298760809,"Mzuzu City","5",203815
"113",113,114715.999104809,12630.7971913323,12004.2323182966,655.109360554226,67.3919287049938,63712.1094808172,29.3606154863037,1641.09954508041,117.899904493443,"Mzuzu City","5",203815
"114",114,109917.307551089,12578.1582940354,12198.200446893,689.604884851756,73.056423396379,68326.7609129567,31.9114867784179,1759.66492391636,127.952568278955,"Mzuzu City","5",203815
"115",115,105265.164570295,12419.7126518739,12295.3360230591,721.38007996038,78.8583642204359,72999.8775057206,34.6708048708893,1879.65823932317,138.501261481967,"Mzuzu City","5",203815
"116",116,100792.916626633,12161.712674206,12293.7470441635,749.852069728008,84.7456737388793,77694.3832775661,37.6426339642699,2000.11956395843,149.500898157376,"Mzuzu City","5",203815
"117",117,96527.8994308338,11813.4147924709,12194.6766068736,774.503672120214,90.6614412659696,82373.0150021174,40.8290543182312,2120.08570253788,160.898146212856,"Mzuzu City","5",203815
"118",118,92491.0529456448,11386.4389761273,12002.3370322223,794.904225045209,96.5453182895621,86999.4914910208,44.2300116500783,2238.6205208649,172.632563755758,"Mzuzu City","5",203815
"119",119,88696.9303094568,10893.9935242889,11723.5938646632,810.725268923893,102.335104020104,91539.5787081314,47.8432205158538,2354.84249825256,184.638018432216,"Mzuzu City","5",203815
"120",120,85154.0278220234,10350.0785117939,11367.5058678835,821.750607845238,107.968426894349,95962.0046364471,51.6641271126182,2467.94831585529,196.844304941004,"Mzuzu City","5",203815
"121",121,81865.3381194124,9768.78046479824,10944.7328566583,827.880990252893,113.384408703671,100239.197226508,55.6859336667117,2577.2318052265,209.178851116075,"Mzuzu City","5",203815
"122",122,78829.0926265124,9163.6235405617,10466.9360706066,829.132257407637,118.525281437363,104347.790540838,59.899682636048,2682.09682972237,221.568479619929,"Mzuzu City","5",203815
"123",123,76039.5764364403,8547.06197914667,9946.22555711543,825.62781784812,123.337793220642,108268.876019654,64.294396574801,2782.0635288998,233.941054485647,"Mzuzu City","5",203815
"124",124,73487.9403473906,7930.15601361168,9394.57943490271,817.588103269328,127.774432796138,111988.10440458,68.8572634500258,2876.77068071395,246.227024391676,"Mzuzu City","5",203815
"125",125,71162.9980453689,7322.35096141067,8823.4175179331,805.315534757151,131.794380758282,115495.549696348,73.5738634242167,2965.97188547008,258.360764021824,"Mzuzu City","5",203815
"126",126,69051.9383408213,6731.40821675654,8243.23899544223,789.178122529535,135.364174823906,118785.443724602,78.4284250241342,3049.52841454739,270.281680013573,"Mzuzu City","5",203815
"127",127,67140.9609262975,6163.42671558462,7663.37902671128,769.591666405358,138.458096409484,121855.779463201,83.4041053904164,3127.39867559122,281.935079638311,"Mzuzu City","5",203815
"128",128,65415.7671925138,5622.94843456244,7091.88417177855,747.003159373454,141.058245029958,124707.855530878,88.4832658638593,3199.62620298628,293.272719281,"Mzuzu City","5",203815
"129",129,63861.9845807753,5113.12163736535,6535.43089946176,721.874842672221,143.154411747972,127345.785869682,93.6477582950863,3266.32677358204,304.253170417292,"Mzuzu City","5",203815
"130",130,62465.4910323815,4635.87247568759,5999.36151630513,694.669667993515,144.743727583606,129775.98238147,98.8791985791659,3327.67486376209,314.841938574703,"Mzuzu City","5",203815
"131",131,61212.6484871336,4192.10522382197,5487.74908529088,665.839320059062,145.830134818274,132006.668524729,104.159224146957,3383.89095495421,325.0113775893,"Mzuzu City","5",203815
"132",132,60090.4675924693,3781.89395930262,5003.50403762837,635.814469851938,146.42373905721,134047.426472886,109.469728804894,3435.22974671051,334.74044565435,"Mzuzu City","5",203815
"133",133,59086.7218220045,3404.65396522556,4548.52218890204,604.996887073996,146.540064601778,135908.771995506,114.793076686117,3481.96911988527,344.014328744798,"Mzuzu City","5",203815
"134",134,58190.002326625,3059.3058777824,4123.813381877,573.754495528035,146.199281808769,137601.812356458,120.112279920522,3524.40128651009,352.823973615762,"Mzuzu City","5",203815
"135",135,57389.7488949304,2744.41075501767,3729.65802671119,542.417677768978,145.425395459829,139137.928093612,125.411156499741,3562.82457794306,361.165547741213,"Mzuzu City","5",203815
"136",136,56676.2480773384,2458.28687993546,3365.7437958915,511.277681276311,144.245455445745,140528.523655474,130.674454639071,3597.53703916673,369.039863933463,"Mzuzu City","5",203815
"137",137,56040.6129579728,2199.10347423432,3031.29240496413,480.586388442444,142.688810165339,141784.828015834,135.887948387414,3628.83133048262,376.451798216296,"Mzuzu City","5",203815
"138",138,55474.7496426904,1964.95750522931,2725.17657343275,450.557175367681,140.786392136787,142917.734201513,141.038509629968,3656.99064777809,383.409699299826,"Mzuzu City","5",203815
"139",139,54971.3140803277,1753.93232059108,2446.01744012779,421.366731920741,138.570079340791,143937.685194592,146.114153099541,3682.28584908984,389.924827354981,"Mzuzu City","5",203815
"140",140,54523.6646832449,1564.14127630365,2192.26824944603,393.1574361976,136.072127344038,144854.592167474,151.104059989861,3704.97341965532,396.010826758035,"Mzuzu City","5",203815
"141",141,54125.8118712439,1393.76043164501,1962.28319153312,366.040169729561,133.324669164025,145677.781084069,155.998582615629,3725.29417156067,401.683233971976,"Mzuzu City","5",203815
"142",142,53772.3658220731,1241.05149619024,1754.37587035732,340.097434957792,130.35927424098,146415.960869701,160.789232479901,3743.47250125434,406.959015991168,"Mzuzu City","5",203815
"143",143,53458.4860362262,1104.37612694805,1566.85906027509,315.386521306894,127.206607893965,147077.216995592,165.468651758192,3759.71629742861,411.856180742625,"Mzuzu City","5",203815
"144",144,53179.8342024336,982.204022779416,1398.07725953726,291.942568089342,123.896149484155,147669.015221968,170.030575708476,3774.21710615265,416.39343058461,"Mzuzu City","5",203815
"145",145,52932.5281217734,873.115664024608,1246.43586464691,269.781578252677,120.455955647536,148198.213029774,174.46978588085,3787.15049140092,420.58984504766,"Mzuzu City","5",203815
"146",146,52713.0974854145,775.803881206096,1110.41509559494,248.903350252999,116.912492699894,148671.085640248,178.782054583985,3798.67676640791,424.464617707268,"Mzuzu City","5",203815
"147",147,52518.4435238121,689.072020538887,988.580479542223,229.294143927115,113.290517517403,149093.355229739,182.964084923497,3808.94180071583,428.036833914707,"Mzuzu City","5",203815
"148",148,52345.8028792688,611.82741397209,879.592796126976,210.929040750882,109.613004282109,149470.221418389,187.013447210003,3818.07785294676,431.325288147667,"Mzuzu City","5",203815
"149",149,52192.7128296426,543.07751793662,782.208691018409,193.774176083432,105.901106180222,149806.397165792,190.928513346825,3826.20453880302,434.348332838142,"Mzuzu City","5",203815
"150",150,52056.9797049903,481.924541876639,695.279644678706,177.788710416101,102.174150031034,150106.144857858,194.708390149513,3833.42979810218,437.123758293404,"Mzuzu City","5",203815
"151",151,51936.6523196561,427.556641277204,617.75344862559,162.926425469933,98.449659814619,150373.308650446,198.352854710072,3839.85075775532,439.668705033188,"Mzuzu City","5",203815
"152",152,51829.9950536523,379.242894600286,548.668230175298,149.137293296488,94.7433978735711,150611.350841928,201.862288474329,3845.55469704231,441.999591587169,"Mzuzu City","5",203815
"153",153,51735.4647632051,336.326533320439,487.148193541097,136.368738454907,91.0694265507782,150823.384730876,205.237614052035,3850.61991618314,444.132067429506,"Mzuzu City","5",203815
"154",154,51651.6904318507,298.217905491085,432.399495706952,124.566680823235,87.4401829284558,151012.205068157,208.480235042682,3855.11653849399,446.080984202462,"Mzuzu City","5",203815
"155",155,51577.4544930259,264.389079086782,383.703960988957,113.676441407193,83.8665603892092,151180.317485718,211.591979383733,3859.10728326817,447.860379821536,"Mzuzu City","5",203815
"156",156,51511.6757100553,234.36772834739,340.413684317319,103.643501185278,80.3580009262432,151329.966331562,214.57504360595,3862.64819463767,449.48347489018,"Mzuzu City","5",203815
"157",157,51453.3944320779,207.731758847726,301.945636901703,94.4140874592321,76.922589444843,151463.159552863,217.431942405467,3865.78929108218,450.962680251991,"Mzuzu City","5",203815
"158",158,51401.7591813794,184.104587129531,267.775970130314,85.9356596124901,73.5671492980726,151581.69199094,220.165461510238,3868.57517206227,452.309611444318,"Mzuzu City","5",203815
