"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",2,11812.2626159132,0.6076678249111,0.794502841393149,0.00817217760975289,0.0000651460027829933,0.326975276793383,0.00000082008431492531,0.00871443635940348,0.0000665549036106363,"Ntchisi","37",11814
"3",3,11811.5979809307,0.965550804896568,0.799095097663675,0.0145965976644066,0.000231922460545667,0.622538688985845,0.00000595763977655135,0.0165695868939745,0.0002421576564386,"Ntchisi","37",11814
"4",4,11810.883582743,1.25264204159231,0.901599740347105,0.020828921492336,0.000481471269127848,0.940846390257124,0.0000186920617730649,0.0250133688916876,0.000513584139503649,"Ntchisi","37",11814
"5",5,11810.0564291175,1.54296660337478,1.06233750799153,0.0275879574527688,0.000811914526564962,1.30982493211431,0.0000419670263824791,0.0347904943417072,0.000884013671894151,"Ntchisi","37",11814
"6",6,11809.0731988243,1.87121400052463,1.27022969723066,0.0352924326694791,0.00122952908314069,1.74875669475399,0.0000788214883791453,0.0464133688264003,0.00136494401327936,"Ntchisi","37",11814
"7",7,11807.8942588482,2.25819740160394,1.52605412986897,0.0442722447749418,0.00174561318359868,2.27533914325979,0.000132619080180844,0.0603510251037116,0.00197345211238621,"Ntchisi","37",11814
"8",8,11806.4767302498,2.72090225052226,1.83617482214978,0.0548554164300966,0.00237560435633801,2.9087544461702,0.000207210586549456,0.0771111648226261,0.00273159112693306,"Ntchisi","37",11814
"9",9,11804.7708764232,3.2766580967058,2.21033454748857,0.0674083578934099,0.00313913649713325,3.67127635436231,0.000307083824226649,0.0972829841144389,0.00366670499982812,"Ntchisi","37",11814
"10",10,11802.7175881366,3.94510383268529,2.66105331053899,0.0823594399188215,0.00406054396028148,4.58939721199624,0.000437524288612658,0.121567102234847,0.00481220854052212,"Ntchisi","37",11814
"11",11,11800.2460601176,4.74938040239669,3.20369125805704,0.100217809956508,0.00516964200602077,5.69487597023044,0.000604799773183035,0.150803320689491,0.00620868504767857,"Ntchisi","37",11814
"12",12,11797.2712828445,5.71710303802543,3.85682766162882,0.121592215001088,0.00650273548286525,7.02587512806645,0.000816377320281139,0.186000701116391,0.00790526771190536,"Ntchisi","37",11814
"13",13,11793.6911416776,6.88135219532528,4.64282778714895,0.147212166749723,0.00810386295108627,8.62828112889991,0.001081181375714,0.228372480491977,0.00996132724756453,"Ntchisi","37",11814
"14",14,11789.3830057912,8.28178014935908,5.58856156050451,0.177952611046107,0.0100263010960198,10.5572636858506,0.00140990091569175,0.279377296831976,0.012448503948654,"Ntchisi","37",11814
"15",15,11784.1996575759,9.96590400087905,6.72627967010364,0.21486334101532,0.0123343874092265,12.8791456659283,0.00181535872214228,0.340768621601047,0.0154531647831457,"Ntchisi","37",11814
"16",16,11777.9644406972,11.9906213300403,8.09466672599057,0.259204173741065,0.0151057238457175,15.6736483932297,0.00231295594202866,0.414654113465453,0.0190793708009366,"Ntchisi","37",11814
"17",17,11771.6316101836,13.4473248646597,9.5729812405108,0.311925394060351,0.0184315376413865,19.0148056103274,0.00292116920274392,0.50298596020219,0.0234500919930886,"Ntchisi","37",11814
"18",18,11764.2269683756,15.3299833760226,11.119760921601,0.372568606073268,0.0223998208226136,22.9246570847606,0.00366181507616864,0.606328060504412,0.0286908011493857,"Ntchisi","37",11814
"19",19,11755.6636694133,17.5765685631056,12.8361214276918,0.441379830340164,0.0270901174673258,27.4506109318439,0.00455971621394677,0.72592197692936,0.0349236875414367,"Ntchisi","37",11814
"20",20,11745.799697549,20.1899140046738,14.7834953919636,0.51930527888911,0.0325866617611785,32.6693584705802,0.00564264316611881,0.863788939356265,0.0422806950235543,"Ntchisi","37",11814
"21",21,11734.4556836721,23.2027034031556,17.0102306486328,0.607681831036818,0.0389858129708485,38.67777299621,0.00694163592371176,1.0224853983219,0.0509115094146396,"Ntchisi","37",11814
"22",22,11721.4201189124,26.6638214896873,19.5626321672841,0.708128527649345,0.0464001611972744,45.5904072166973,0.00849152509285093,1.20503526617091,0.0609885596259875,"Ntchisi","37",11814
"23",23,11706.4493219903,30.63329234359,22.4897941440705,0.822520275266283,0.0549614815160997,53.539778187231,0.0103315780302587,1.41493673439687,0.0727110818593461,"Ntchisi","37",11814
"24",24,11689.265110884,35.180695330117,25.8459444971294,0.952996339565972,0.0648234124314125,62.6779232918172,0.0125062449737386,1.65620303382911,0.0863090799091652,"Ntchisi","37",11814
"25",25,11669.551361793,40.384989051126,29.691798116882,1.10198467444954,0.0761642370279415,73.1786361209018,0.0150660065956522,1.93342128683975,0.102047562407505,"Ntchisi","37",11814
"26",26,11646.950025884,46.33484199992,34.095531375019,1.27223365103503,0.0891899061945065,85.2401088624379,0.018068321365101,2.25182212881199,0.120231193611067,"Ntchisi","37",11814
"27",27,11621.0567890453,53.1291348542788,39.1335856139535,1.4668485623968,0.104137404008036,99.0879258255946,0.0215786944308696,2.61735859409926,0.141209495120857,"Ntchisi","37",11814
"28",28,11591.4165625847,60.8774288022271,44.8913696051309,1.68933105520537,0.121278492327822,114.978357578979,0.0256718813792801,3.03679290641832,0.16538265852653,"Ntchisi","37",11814
"29",29,11557.519180427,69.7002509338107,51.4638427150782,1.94361832036985,0.14092364740879,133.201750781065,0.0304331752276666,3.51778575781252,0.193207693068129,"Ntchisi","37",11814
"30",30,11518.7947913106,79.7291063855644,58.9560480604912,2.23412733321983,0.163426841800316,154.086540060839,0.0359600074835785,4.06900192026689,0.225205958146755,"Ntchisi","37",11814
"31",31,11474.6104759248,91.1060834072338,67.4832619493434,2.56579111795702,0.189190000261821,178.002834098013,0.0423635024283032,4.700204570892,0.261970289491626,"Ntchisi","37",11814
"32",32,11424.2671735432,103.982883649669,77.1709467414131,2.94409642822324,0.218668189231199,205.366461087257,0.0497703610426861,5.42236162402166,0.304173425203814,"Ntchisi","37",11814
"33",33,11366.9981836661,118.518894421461,88.1543770932806,3.37511139733212,0.252374860708213,236.6427336705,0.0583248905692238,6.24774451485659,0.352576736417357,"Ntchisi","37",11814
"34",34,11301.969399024,134.878526574912,100.577482317377,3.86550493522443,0.290887114764837,272.350008816633,0.0681912170726586,7.19002144310495,0.408039290977839,"Ntchisi","37",11814
"35",35,11228.2820723139,153.227305847661,114.590933456362,4.42255089065474,0.334850790603368,313.062731002515,0.0795556983178814,8.26433678886862,0.4715270898129,"Ntchisi","37",11814
"36",36,11144.9791981654,173.726006265807,130.34958922468,5.05410612028271,0.384985219945081,359.413485493756,0.092629510075848,9.48736411180568,0.544122263581758,"Ntchisi","37",11814
"37",37,11051.0558535939,196.523410572554,148.008492230784,5.76856355190761,0.442087152587678,412.093941506934,0.10765139130048,10.8773296234345,0.627031714433097,"Ntchisi","37",11814
"38",38,10945.4749827075,221.747185876188,167.717124351832,6.5747672037398,0.507033318354286,471.854016019107,0.124890523313764,12.4539883811906,0.721594624379935,"Ntchisi","37",11814
"39",39,10827.1893671241,249.491831918305,189.612917229732,7.48187343928167,0.580781493888731,539.498579342473,0.144649452200692,14.2385351410959,0.82928854275506,"Ntchisi","37",11814
"40",40,10695.1705158054,279.805314825468,213.812006737528,8.49916082724119,0.664368770571506,615.881366012772,0.167267021047242,16.2534411492546,0.951732691697462,"Ntchisi","37",11814
"41",41,10548.4453193419,312.673272255429,240.398534823683,9.63576629164822,0.758906692763046,701.895079416869,0.193121177725308,18.5221899823967,1.09068792815632,"Ntchisi","37",11814
"42",42,10386.1407589694,348.001423862593,269.412328286547,10.9003383077365,0.865572217108006,798.456946827074,0.222631529504607,21.0688928423394,1.24805209200602,"Ntchisi","37",11814
"43",43,10207.5351822389,385.598660709817,300.834102803245,12.3006158557724,0.985593273628894,906.48958363547,0.256261483145934,23.9177798240604,1.42584924380947,"Ntchisi","37",11814
"44",44,10012.1163088785,425.159372041032,334.570909364203,13.8429026244884,1.12022846757627,1026.89575887855,0.294519745627213,27.0925297454555,1.62621194490831,"Ntchisi","37",11814
"45",45,9799.64184030136,466.249897106154,370.440374953844,15.5314702187513,1.27073935262959,1160.52771710378,0.337960963481337,30.6154563988856,1.85135462900301,"Ntchisi","37",11814
"46",46,9570.19917544897,508.299529324188,408.156803213351,17.3678939413583,1.4383553528066,1308.15105751067,0.387185208641928,34.5065513359815,2.10353764074782,"Ntchisi","37",11814
"47",47,9498.74248363947,405.36823876857,421.560985580237,19.2624082737842,1.62388342623747,1466.99916685105,0.44283346064288,38.6915958307034,2.38466913796586,"Ntchisi","37",11814
"48",48,9428.53720900814,334.123831812244,403.662237055248,20.8913135538072,1.82469371158959,1624.45519025346,0.505524605501161,42.8341261361927,2.69318250246389,"Ntchisi","37",11814
"49",49,9363.16416023281,281.557805920277,372.150357943703,22.0856297969897,2.03439728869801,1772.43194390519,0.575704912319097,46.7193549067269,3.02345550220421,"Ntchisi","37",11814
"50",50,9303.96236433254,240.635606798759,336.028545140499,22.8164673272363,2.24565958616867,1907.65779240178,0.65356441300404,50.2612937103404,3.36848003967683,"Ntchisi","37",11814
"51",51,9251.16966684738,207.461427123126,299.766141788985,23.1188903131267,2.45170736586805,2029.29313290677,0.739033654735859,53.4388493246785,3.72136355714416,"Ntchisi","37",11814
"52",52,9204.50764955291,179.801298947791,265.471057061058,23.0533276192779,2.64692253766051,2137.68792742586,0.831816855433655,56.2625368092324,4.07597981230741,"Ntchisi","37",11814
"53",53,9163.47914548852,156.310683115367,234.030424102608,22.6864318042928,2.82698886126279,2233.73488913508,0.931437492862448,58.7571718930498,4.42719390202265,"Ntchisi","37",11814
"54",54,9127.51679256542,136.129939929754,205.708754442659,22.0820441343003,2.98882897039845,2318.53635503183,1.03728492563762,60.9529754644774,4.77087938111202,"Ntchisi","37",11814
"55",55,9096.05506483931,118.671121954097,180.461778082922,21.2973358776678,3.13045406338176,2393.23558830573,1.14865687688309,62.8810848760707,5.1038409396638,"Ntchisi","37",11814
"56",56,9068.56314501529,103.504634535206,158.100718824419,20.381559895873,3.25078715521299,2458.93435872375,1.26479585024035,64.5713752054981,5.42370021765254,"Ntchisi","37",11814
"57",57,9044.55791066899,90.2982943043412,138.377572712153,19.3760773793299,3.34948922638039,2516.65573661306,1.38491909574192,66.0514889770853,5.72877343496451,"Ntchisi","37",11814
"58",58,9023.60710986841,78.7837369060794,121.028972406053,18.3149607267172,3.42680122062097,2567.33017633977,1.50824253234815,67.3464865656856,6.01795448795926,"Ntchisi","37",11814
"59",59,9005.32778513393,68.7374448945929,105.797935745478,17.2258228081599,3.48340660143839,2611.79360553961,1.63399927678269,68.4788149897231,6.29060933843597,"Ntchisi","37",11814
"60",60,8989.38263558358,59.9694746415692,92.4441018808852,16.1306911050819,3.52031506746128,2650.79132815937,1.76145356205594,69.4684294408711,6.54648364094664,"Ntchisi","37",11814
"61",61,8975.47561572977,52.316378885175,80.7478703931909,15.0468450925588,3.53876588020861,2684.98461320392,1.88991081517708,70.3329840876003,6.78562338402132,"Ntchisi","37",11814
"62",62,8963.34748444938,45.6365092795713,70.5113531638355,13.9875704377146,3.54014974576567,2714.958208454,2.01872446972052,71.0880451598437,7.00830847579984,"Ntchisi","37",11814
"63",63,8952.77152098151,39.8065189403481,61.5578352738249,12.9628361632471,3.5259447316145,2741.22804356685,2.14730034259652,71.7473072558818,7.21499618013265,"Ntchisi","37",11814
"64",64,8943.54962274469,34.7187984466824,53.7303546640155,11.9798748810445,3.49766644065288,2764.2485839921,2.27509883080518,72.3227983656968,7.4062750646123,"Ntchisi","37",11814
"65",65,8935.50881472848,30.2793356089223,46.8900864578129,11.0436806528489,3.45682892770104,2784.41961807274,2.40163555148846,72.8250682563923,7.58282701668656,"Ntchisi","37",11814
"66",66,8928.4980855076,26.4059532176569,40.914550832117,10.1574387216156,3.40491449177053,2802.09257652724,2.5264807019956,73.263363127407,7.74539593652263,"Ntchisi","37",11814
