"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,30548,0,1,0,0,0,0,0,0,"Nsanje","35",30549
"2",2,30547.2625613055,0.607713764187395,0.794510504786708,0.00918483482304693,0.000102800045056515,0.325925481093751,0.00000130955676242245,0.00979428670444231,0.000105023281693521,"Nsanje","35",30549
"3",3,30546.5978402927,0.965654605609472,0.799124288301092,0.0164054973877379,0.000365974129671764,0.620599828380199,0.00000951352019110117,0.0186229766719209,0.00038212524831181,"Nsanje","35",30549
"4",4,30545.8833005265,1.25283211103527,0.901666405868775,0.0234105486074766,0.0007597687953409,0.938000790481342,0.0000298487555759767,0.0281135634960759,0.000810443076036313,"Nsanje","35",30549
"5",5,30545.0559152254,1.54329128149273,1.06246484148404,0.0310080350500698,0.00128122803001979,1.30597237225411,0.0000670162483337907,0.0391032530837222,0.00139500162338035,"Nsanje","35",30549
"6",6,30544.0723131514,1.87174821623893,1.27045319915551,0.0396688218607349,0.00194026785208784,1.74375047404203,0.000125869465917687,0.0521682687507087,0.00215395664828101,"Nsanje","35",30549
"7",7,30542.8927874407,2.25905423667791,1.52642798783204,0.0497640706306443,0.00275473390910142,2.2689997493767,0.000211780852148623,0.0678362588780105,0.00311427460487269,"Nsanje","35",30549
"8",8,30541.4743496872,2.72225069649395,1.83678095328792,0.0616630335205985,0.00374901257976287,2.90087571539899,0.000330901545951863,0.0866785899313912,0.00431078467037581,"Nsanje","35",30549
"9",9,30539.7671013151,3.27874932551827,2.21129579338617,0.0757783979673261,0.00495412555607713,3.66163064133599,0.000490401123545409,0.10935860191955,0.0057866803379551,"Nsanje","35",30549
"10",10,30537.7116941158,3.94830966073605,2.66255274870999,0.092592917005347,0.00640853191822398,4.57774330107667,0.000698724743447119,0.136665426508974,0.00759475804708702,"Nsanje","35",30549
"11",11,30535.2369711861,4.75424937889182,3.20600048221706,0.112680756199031,0.00815936938948185,5.68097293835026,0.000965888868771137,0.169545450373657,0.00979916048670524,"Nsanje","35",30549
"12",12,30532.2574071215,5.72444208256433,3.86034797463378,0.136728938321998,0.0102640600522943,7.00950599386955,0.00130382902273736,0.209136503886696,0.012477572696359,"Nsanje","35",30549
"13",13,30528.6701318499,6.89234536737365,4.64815027336283,0.165561554905896,0.0127922942836608,8.60929184620037,0.00172681400425335,0.256807666245166,0.015723909216068,"Nsanje","35",30549
