"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",2,16976.2625888305,0.607690608510317,0.79450664206947,0.010296109576399,0.000142422581219505,0.324773563051108,0.00000182372836135037,0.0109792997013332,0.000145502727709362,"Nsanje","215",16978
"3",3,16975.597911182,0.965602284163418,0.799109574682239,0.0183903114762123,0.000507031455629409,0.618466367384515,0.0000132487978287724,0.0208760802028402,0.000529407725578356,"Nsanje","215",16978
"4",4,16974.8834427815,1.25273630348891,0.9016328025015,0.0262426521453209,0.00105260203512109,0.934851290242333,0.0000415681255497048,0.0315146569397401,0.00112280761985361,"Nsanje","215",16978
"5",5,16974.0561742646,1.54312761847252,1.06240065677209,0.0347588495270555,0.00177503385985317,1.30167024854193,0.0000933281948013746,0.0438334092773399,0.00193265849174153,"Nsanje","215",16978
"6",6,16973.072759606,1.87147892218287,1.2703405365618,0.0444665967775619,0.00268805710026266,1.7380909937347,0.000175287604330982,0.0584780954291444,0.00298410530055268,"Nsanje","215",16978
"7",7,16971.8935291776,2.25862229725511,1.5262395287387,0.0557817450282161,0.00381638377951254,2.26171594024926,0.000294927335050344,0.0760399241222539,0.0043144949100242,"Nsanje","215",16978
"8",8,16970.4755497732,2.72157090110696,1.83647539649218,0.0691178931063007,0.00519378140492042,2.89163144244581,0.000460812252640509,0.0971589660634524,0.00597206027173759,"Nsanje","215",16978
"9",9,16968.7690045026,3.2776950125104,2.21081119919065,0.0849371659226103,0.00686320085825098,3.65000599421356,0.000682924694739361,0.122578178217956,0.00801661172026174,"Nsanje","215",16978
"10",10,16966.7146656971,3.94669330550574,2.66179679564899,0.103779989663819,0.00887788298962158,4.56321330698488,0.00097302214671215,0.153181211301304,0.0105212476557992,"Nsanje","215",16978
"11",11,16964.2415538478,4.75179427901413,3.20483619528173,0.126288908852604,0.0113030715050858,5.66287864911156,0.00134504843328467,0.190027530305329,0.0135747619049668,"Nsanje","215",16978
"12",12,16961.264403864,5.72074113034555,3.85857293134939,0.153232461867259,0.0142182277784861,6.98701576756065,0.00181561708889365,0.23439052259555,0.0172846749105254,"Nsanje","215",16978
"13",13,16957.6807269633,6.88680104395568,4.64546626886061,0.185532082001186,0.0177197649770616,8.58134929010618,0.00240458681594645,0.287801800193561,0.021780939764743,"Nsanje","215",16978
"14",14,16953.3673458125,8.28989824276371,5.59252337651239,0.224293518781183,0.0219243576329369,10.50087894532,0.00313574647177894,0.352103592832961,0.027220408674761,"Nsanje","215",16978
"15",15,16948.1762451514,9.97794570811845,6.73219504416679,0.270844396996148,0.0269729570997284,12.8117591029215,0.00403763931226939,0.429511697449091,0.0337922405075873,"Nsanje","215",16978
"16",16,16941.9296254282,12.0084155165,8.10345147992113,0.326779017598787,0.0330356273988628,15.5935483797281,0.00514455070101671,0.522690817887816,0.0417244048064251,"Nsanje","215",16978
"17",17,16935.5827676628,13.4712104988486,9.58561182643478,0.393304141170396,0.0403124824190706,18.9202957493994,0.00649763889824624,0.634113716206079,0.0512865288115812,"Nsanje","215",16978
"18",18,16928.1585660071,15.3626474661921,11.1373987993917,0.469850178104838,0.048996676150028,22.8143953698852,0.00814550315703573,0.764503133150364,0.0627538471679154,"Nsanje","215",16978
"19",19,16919.5683919835,17.6213384246275,12.8605114398057,0.556739668329973,0.0592631243547282,27.3236118940307,0.0101434653446604,0.915441615026851,0.0763947103071533,"Nsanje","215",16978
"20",20,16909.6677384328,20.2511412290174,14.817055627957,0.655183075868527,0.071297336531254,32.5250308516604,0.0125534461583615,1.08950170355716,0.0924992073469629,"Nsanje","215",16978
"21",21,16898.2738591057,23.286182995762,17.0562257266495,0.766889989299538,0.0853118027305248,38.516085684502,0.0154446953694599,1.28993986957176,0.111396786238672,"Nsanje","215",16978
"22",22,16885.170734027,26.777273077198,19.6254516773905,0.893934028165806,0.101555153660099,45.412157063515,0.0188949730861783,1.52061379715284,0.133467408939309,"Nsanje","215",16978
"23",23,16870.1086778498,30.7870046026953,22.5753046781207,1.03872261453705,0.120318813671209,53.3469794309664,0.0229920101714091,1.78599497481716,0.15915067093958,"Nsanje","215",16978
"24",24,16852.8015350586,35.3883472157505,25.9619759796902,1.20401126476731,0.141943170927023,62.4743520987793,0.0278352114572126,2.09122546529263,0.188954848039342,"Nsanje","215",16978
"25",25,16832.9226443538,40.6647227539213,29.8487735198096,1.39293885847501,0.166824000255811,72.9705589343944,0.033537579300102,2.44219858630501,0.223466567947771,"Nsanje","215",16978
"26",26,16810.100006646,46.7106742753376,34.3072971495013,1.60907441918559,0.19541963632296,85.037299966342,0.0402279073379115,2.84565676879721,0.263361688553503,"Nsanje","215",16978
"27",27,16783.9109440273,53.6327806376439,39.4184878123918,1.85647092057212,0.228258937564022,98.9050044356132,0.048053228891035,3.30930217303682,0.309417397031888,"Nsanje","215",16978
"28",28,16753.8763566485,61.5506348138986,45.2736483617515,2.13972452166135,0.265950161617802,114.836503936833,0.0571815557035686,3.84191931596555,0.362525710815567,"Nsanje","215",16978
"29",29,16719.4544200557,70.5978402254131,51.9754822721205,2.46404093817269,0.309191219395156,133.131220226001,0.0678050632200428,4.45351484899202,0.423709111367377,"Nsanje","215",16978
"30",30,16680.0342305608,80.9228692736879,59.6390556016268,2.83530422293651,0.358780763125781,154.129615998816,0.0801435790511792,5.15546606504067,0.494137523995774,"Nsanje","215",16978
"31",31,16634.92940484,92.6896822300518,68.3927049280792,3.26014817992886,0.415630379967145,178.21798095522,0.0944484867015847,5.96068052333925,0.575147104580044,"Nsanje","215",16978
"32",32,16583.3715879468,106.078013761248,78.3788572536925,3.74603202894096,0.480778387670748,205.833723362323,0.11100725930752,6.88377244318123,0.668261692394711,"Nsanje","215",16978
"33",33,16524.5045915235,121.283209936698,89.7545201723378,4.30131380467761,0.555404436203585,237.470811709079,0.130148417498058,7.94124397974471,0.775215785203145,"Nsanje","215",16978
"34",34,16457.3797110496,138.51531790004,102.691394722438,4.93531683101788,0.640844538617814,273.685168076622,0.152246881707818,9.15166471861754,0.897978609799827,"Nsanje","215",16978
"35",35,16380.9521727434,157.99706458165,117.375708903739,5.6583902165931,0.738607725459612,315.100325635512,0.177730193622265,10.5358597071238,1.0387812839944,"Nsanje","215",16978
"36",36,16294.0799051409,179.960795916658,134.007133809268,6.48195406690934,0.85039261235148,362.412733256686,0.207085197215786,12.1170854391533,1.20014466798843,"Nsanje","215",16978
"37",37,16195.5252763081,204.643981257528,152.796660298494,7.41852427211898,0.978103814890301,416.396588692571,0.240865356265473,13.9211897460807,1.38490813802979,"Nsanje","215",16978
