"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9785.866245,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"2",2,9784.34156010169,1.26223252325082,0.911249579758207,0.0080915722459519,0.0000735150719980136,0.343037385569961,0.000000322410574362722,1.52468489830751,0.00861574666017832,0.0000750896590510129,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"3",3,9782.62123254494,2.30014863328862,1.19732730130473,0.0163071542604463,0.000279119460869563,0.730947810349817,0.00000243639408881279,3.24501245505857,0.0183386503916796,0.000291018309397815,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"4",4,9780.1930098105,3.60645835876715,1.75970114101193,0.0273463394740038,0.00063641123837749,1.27908483074981,0.00000810824723531647,5.6732351894885,0.0320653285195046,0.000676010253218993,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"5",5,9776.56620162756,5.50522299906173,2.65175482949572,0.0434939005920943,0.00120491909244411,2.09834710347532,0.000019620718627702,9.30004337243594,0.0525739260888335,0.00130074265400932,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"6",6,9771.08508409237,8.35791888222798,4.01617422844911,0.0676579081153932,0.00208459958979496,3.33728502149247,0.0000402677456734008,14.7811609076204,0.0835825721932749,0.00228125899253363,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"7",7,9762.78476841014,12.6712557790747,6.08766405618241,0.104071546158473,0.0034304436603562,5.21497981178386,0.0000749529884497813,23.0814765898482,0.130573563752543,0.00379649866779481,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"8",8,9750.21703156124,19.1967941193396,9.2264656133855,0.15908677963835,0.00547879129061823,8.06125708584138,0.000131049254730065,35.6492134387502,0.201800025848976,0.00611880894578056,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"9",9,9731.20448156612,29.0592711382319,13.977140435488,0.242285109134838,0.0085883154854129,12.3742587523548,0.000219683178889829,54.6617634338738,0.309726558498056,0.00966120302927025,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"10",10,9702.48388278923,43.937037539056,21.1578590218707,0.368111406057246,0.0133020822127909,18.9056944905161,0.00035767105204923,83.3823622107649,0.473162286805449,0.0150488741996932,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"11",11,9659.19446872129,66.3148674824877,31.9905509939115,0.558283149064984,0.0204405709733783,28.7870636487802,0.000570433485524103,126.671776278703,0.720418808004554,0.0232264510043882,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"12",12,9594.16434294986,99.82466677373,48.2849692750684,0.845306959518975,0.031240123328804,43.7148225431355,0.000896375354210719,191.701902050136,1.09394250847087,0.0356178365293021,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"13",13,9496.96670451209,149.668947340469,72.6873422818633,1.27749873001044,0.0475565058755705,66.2168022036791,0.00139342600447045,288.899540487901,1.6569786626215,0.0543617124054387,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"14",14,9352.78358097748,223.065967857523,108.991552799527,1.92591630723435,0.072159649066256,100.02491866787,0.00214874129337197,433.082664022514,2.50289234588276,0.0826536603978513,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"15",15,9141.29427223927,329.522813437142,162.471634111305,2.89338667756806,0.109149233429652,150.571696385529,0.00329291575171978,644.571972760725,3.76758120276796,0.125231157912198,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"16",16,8836.17985347296,480.486671276897,240.10655347945,4.3250789989514,0.164517086252299,225.598550252493,0.00502043298962554,949.686391527033,5.64467156774631,0.189035850258536,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"17",17,8473.48766078032,631.116298149476,341.029878704205,6.38913365449202,0.246725992770655,334.588929777194,0.00761794153469644,1312.37858421967,8.3711519767646,0.28393045523206,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"18",18,7994.35405723222,830.592194423668,466.34104917725,9.20931494932662,0.366216085943812,485.991919001355,0.0114941302285888,1791.51218776777,12.157598658722,0.422351058189051,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"19",19,7390.27237104184,1070.23482069548,622.433553473712,12.946251767598,0.535204896492998,690.426841118953,0.0172020059173624,2395.59387395815,17.2687799044043,0.619215961752362,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"20",20,6663.473566124,1334.94915866004,810.004485518705,17.7728680961651,0.768145096421625,959.872556357973,0.0254651466887747,3122.39267887599,24.0031769628039,0.892511644752517,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"21",21,5835.47454856281,1598.27921798289,1022.83219148198,23.8179249438112,1.08131463811213,1305.34384266006,0.0372047303367044,3950.39169643718,32.6345863216773,1.26301490279575,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"22",22,4950.03689229884,1823.77994751681,1246.40461074097,31.1028442219074,1.49139316577211,1733.99700215971,0.0535548959880871,4835.82935270115,43.3395297281468,1.75294428274229,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"23",23,4067.09085108678,1973.516872386,1458.6418712072,39.4818287580043,2.01302919371346,2246.04593905062,0.0758533176830281,5718.77539391321,56.1200701663323,2.38348122428603,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"24",24,3248.02511641032,2020.91777866675,1633.9881215297,48.6103926864302,2.65572230976008,2832.56351774881,0.105595648224537,6537.84112858968,70.7490249076235,3.17142977647725,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
"25",25,2539.0974396105,1960.83891688122,1750.04113361057,57.9668709428301,3.42078742544552,3475.35674692189,0.144349607546469,7246.76880538949,86.76735460358,4.12576127314721,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,1,"Adults",28838.763812
