"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8466.076382,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"2",2,8465.33903310932,0.607638215890612,0.794497902084663,0.0360856455914625,0.000682755876518133,0.298435575684521,0.000008795560194288,0.737348890687972,0.0384800841757746,0.000697521720267972,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"3",3,8464.67445357195,0.965483905822091,0.799076283934497,0.0644533664925786,0.0024306317417895,0.570420343354313,0.0000638967072145908,1.40192842805248,0.0731654204644879,0.00253790049716367,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"4",4,8463.96014662228,1.25251955021956,0.901556775423528,0.0919721231316966,0.00504596781745959,0.864940486168223,0.000200474964205768,2.11623537772467,0.110449136573669,0.00538252193474474,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"5",5,8463.13314228276,1.54275737882401,1.0622554481299,0.121815514020724,0.00850905167184667,1.20745222432359,0.000450100267620315,2.94323971723769,0.153619096813296,0.00926467269843671,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"6",6,8462.15015152902,1.87086978170548,1.2700856722621,0.155831864064981,0.012885619322082,1.61571217064805,0.000845362983267121,3.92623047098596,0.204937098237166,0.0143048009827255,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"7",7,8460.97158889194,2.25764537019055,1.52581323729191,0.195476919256496,0.018294007763439,2.10614124007762,0.00142233348697861,5.104793108067,0.266472981502948,0.0206817981446053,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"8",8,8459.55464588626,2.72003361633275,1.83578431049153,0.242197645896119,0.0248958969812654,2.69660234047143,0.00222230356868821,6.52173611374179,0.340466684987758,0.0286266641564216,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"9",9,8457.84969011116,3.27531122106205,2.20971533310071,0.297609781941533,0.032896888958643,3.40786527161933,0.00329339216417644,8.22669188884644,0.429517037405993,0.0384257822899347,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"10",10,8455.79776600648,3.9430395393717,2.6600875703618,0.363601582932052,0.0425517624665859,4.26464327272628,0.00469226566138917,10.2786159935198,0.536713456217837,0.0504290619288536,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"11",11,8453.32829427831,4.74624601167192,3.20220427472293,0.44241640589221,0.0541726109875125,5.29656230438508,0.00648611403776048,12.7480877216974,0.665757855505974,0.0650613939995833,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"12",12,8450.35659670615,5.71238007933809,3.85456140324798,0.536735095549042,0.0681393542744767,6.53921438943199,0.00875497201134576,15.7197852938529,0.821096492613726,0.0828370592413189,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"13",13,8446.7810433683,6.87428045030944,4.63940242396726,0.649768376335775,0.0849126889533461,8.03538021288591,0.0115944792518942,19.2953386317036,1.00807272352383,0.104377312605789,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"14",14,8442.47971095017,8.2712476332953,5.58341955638643,0.785364242295759,0.105049727376507,9.83647072854473,0.015119161935967,23.5966710498347,1.23310698876459,0.13043153113245,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"15",15,8437.30641355728,9.950287209652,6.71860461703816,0.948135566508399,0.129222909609529,12.0042517656091,0.0194663743027128,28.76996844272,1.5039120582979,0.16190274295504,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"16",16,8431.08602522977,11.9675480759185,8.08325823751998,1.14361113293429,0.158242672256935,14.6128956431019,0.0248010084991761,34.9903567702308,1.82974902280072,0.199878202939232,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"17",17,8424.77137576934,13.4163607541692,9.55659166943552,1.37594791215323,0.193061503478421,17.7317234803657,0.0313209110605969,41.3050062306627,2.2191847039903,0.245642540798105,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"18",18,8417.39205770119,15.2876659334515,11.0968915904169,1.64308401749674,0.234596465085214,21.3828267958117,0.0392594965493294,48.6843242988114,2.674650430293,0.300504670923111,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
"19",19,8408.86351710485,17.5186196199142,12.8045159328283,1.94604932952677,0.283674896300429,25.6111228761732,0.0488822404098143,57.2128648951528,3.20154606296978,0.365737608406263,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,1,"Elderly",85350.425682
