"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"2",2,14569.5955690639,0.607681999509614,0.794505205950782,0.0000591276517385294,0.000000192015774164908,0.335154406774602,0.00000000415268966052317,0.737400936055201,0.000063051021015038,0.000000196168463825431,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"3",3,14568.9309075374,0.965582832061395,0.799104104382139,0.000105610177174347,0.00000068358507987638,0.637269202202349,0.0000000301679344723448,1.40206246257607,0.000119885237461321,0.000000713753014348725,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"4",4,14568.2164656682,1.25270068501197,0.901620309504069,0.000150703413739917,0.00000141912686438765,0.962031120140102,0.0000000946518628943625,2.1165043318486,0.000180978988285557,0.00000151377872728202,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"5",5,14567.389240566,1.54306677526925,1.06237679486825,0.000199608442638597,0.00000239311028247068,1.33808364978037,0.000000212510820707831,2.94372943398162,0.000251720864702167,0.00000260562110317851,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"6",6,14566.4058955761,1.87137881372898,1.27029865335277,0.000255355353533599,0.00000362404259496054,1.78513757825685,0.000000399133948157819,3.92707442386867,0.000335818884395966,0.00000402317654311836,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"7",7,14565.2267749078,2.25846173434978,1.52616947027799,0.000320331798152353,0.00000514523486028918,2.32123773894286,0.000000671554968765702,5.10619509215861,0.000436667594733451,0.00000581678982905488,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"8",8,14563.8089658655,2.72131821927584,1.83636181314105,0.000396912255192818,0.00000700220370826076,2.96591913831784,0.0000010492751822559,6.52400413446881,0.000557941833003151,0.00000805147889051666,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"9",9,14562.1026819056,3.27730315082115,2.21063107363211,0.000487749524121902,0.00000925284218682814,3.74185531255711,0.00000155502281237307,8.23028809439949,0.000703906824105926,0.0000108078649992012,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"10",10,14560.0487401311,3.94609260195782,2.66151582529301,0.000595945551235257,0.0000119689093675717,4.67601131162171,0.00000221556708080132,10.2842298689002,0.000879635080202717,0.000014184476448373,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"11",11,14557.576226906,4.75088196600065,3.20440349506591,0.000725187964210603,0.0000152383362816852,5.80071414397459,0.0000030626539624292,12.7567430939956,0.00109120776909289,0.0000183009902441144,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
