"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6326.238842,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"2",2,6325.50153512385,0.607602870868957,0.794492005849822,0.0374312072259015,0.000752056925496819,0.297019039402104,0.00000969587935339019,0.737306876151635,0.039914932721656,0.000768321538737319,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"3",3,6324.83702176909,0.965404049919254,0.799053825901184,0.0668562050266252,0.00267733588886344,0.567758377109723,0.0000704370674960311,1.40182023091315,0.0758930932242402,0.00279549243958592,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"4",4,6324.12282371931,1.25237334274675,0.901505489883754,0.0953996778114384,0.00555808876799101,0.860960687026048,0.000220994456708633,2.11601828069269,0.114565503034583,0.00592880185503076,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"5",5,6323.29599755046,1.54250766197388,1.06215750127596,0.126353038179583,0.009372561160192,1.20195751948791,0.000496167463852732,2.94284444954137,0.159341957543913,0.0102048705988674,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"6",6,6322.31329265626,1.8704589783414,1.26991377445825,0.161632743912639,0.0141930985017684,1.6084188700509,0.000931878475493074,3.92554934374044,0.212567580051531,0.015756303079571,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"7",7,6321.13518027156,2.2569866226668,1.52552574791757,0.202747618299468,0.0201499531613277,2.09668390321427,0.00156788318439431,5.10366172844383,0.276387839971801,0.0227800409203653,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"8",8,6319.71893591218,2.71899719148761,1.83531830616708,0.251196758585375,0.0274210695169763,2.68452307335704,0.00244968870878912,6.51990608782287,0.353123841290918,0.0315303656371001,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"9",9,6318.01505137569,3.273704420926,2.20897650284813,0.308653417606172,0.0362326964528661,3.39259326509576,0.00363032137901564,8.22379062430794,0.445467770407343,0.0423224765559736,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
"10",10,6315.96475418052,3.94057733360824,2.65893544521612,0.377072193142791,0.0468651383987547,4.24546548947194,0.00517221963981411,10.2740878194777,0.556618941343664,0.0555414171528915,"Malawi","Thyolo","TA Changata",112,6327.238842,1,"Elderly",55182.599312
