"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"2",2,53709.2449764557,0.607726256769677,0.794512588726808,0.0076868131998574,0.0000718852659491985,0.327455683069442,0.000000317283893596493,0.737453544315626,0.00819686491048037,0.0000734399143960961,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"3",3,53708.5802320469,0.965682833860153,0.799132226432527,0.0137298415048266,0.000255916048656177,0.623394830309884,0.00000230496993207668,1.40219795312598,0.0155856574524035,0.000267210091616977,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"4",4,53707.865653776,1.2528838022198,0.901684535556958,0.0195924897577937,0.000531287427913957,0.942076877121764,0.00000723187313193806,2.11677622395736,0.0235284672378779,0.000566722634552674,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"5",5,53707.0382054626,1.54337958606102,1.06249947134567,0.0259510523200094,0.000895933734828432,1.31148225699282,0.0000162369879064178,2.94422453744226,0.0327260025948991,0.000975492793893405,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"6",6,53706.0545022607,1.87189352073207,1.27051398659093,0.0331996547347049,0.00135679109715177,1.75093328992014,0.0000304962746560792,3.92792773934965,0.0436605798862907,0.00150621874534665,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"7",7,53704.8748172078,2.25928731365419,1.52652967588402,0.0416490107214772,0.00192634173749067,2.27816913873387,0.0000513114669483184,5.107612792198,0.0567739022517942,0.00217776103109242,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"8",8,53703.4561320972,2.7226175431526,1.83694583332647,0.0516082810711401,0.00262164333878357,2.9124244288964,0.0000801730148599928,6.52629790280026,0.0725443192770999,0.00301448033918202,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"9",9,53701.7485042386,3.27931832915815,2.21155730084472,0.0634230440108762,0.00346439604347539,3.67604387315468,0.000118818197528983,8.23392576140943,0.0915272402683297,0.00404658924640718,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"10",10,53699.6925203266,3.94918208311719,2.66296072910714,0.0774976131469089,0.00448150457721296,4.59561845000184,0.00016929346513101,10.2899096734154,0.114383477750158,0.00531101980930527,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"11",11,53697.2169276304,4.75557467590228,3.2066288970855,0.0943129483498348,0.00570594807344878,5.70304587405049,0.000234026147713639,12.7655023696093,0.141905639694888,0.00685264475241461,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"12",12,53694.2360600562,5.72644021265513,3.86130615578082,0.114444669050951,0.00717790559676972,7.03668509193696,0.000315908798462698,15.7463699438191,0.175046829984189,0.00872581626227588,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"13",13,53690.6468415113,6.89533924305204,4.64959930456169,0.138583412867676,0.00894614733001754,8.64270198119933,0.000418399676710812,19.3355884886875,0.214954088517401,0.010996249527793,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"14",14,53686.3252361063,8.3026236567639,5.59873108090903,0.167558694182011,0.0110697213891166,10.5766650980394,0.000545642463466159,23.6571938937469,0.263008038942709,0.0137432961450665,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"15",15,53681.1219730968,9.99683009972255,6.74146714720002,0.202367542135471,0.0136200054641442,12.9054694981881,0.000702610526594383,28.8604569032369,0.320870685013119,0.0170627026384704,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"16",16,53674.8574443575,12.0363093417654,8.11723886891997,0.244208853136165,0.0166831866738756,15.709650111749,0.000895280218750255,35.1249856424633,0.390542883458417,0.0210699394517785,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"17",17,53668.4885449818,13.5086976567239,9.60542974074158,0.29399403162479,0.0203607550697276,19.0642720062829,0.00113082776489198,41.4938850182078,0.473885112361326,0.0259016591744719,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"18",18,53661.0335920358,15.4139578036923,11.1650830246993,0.351307477616836,0.0247508450268854,22.9923210807752,0.00141773237758895,48.9488379641881,0.571451880786429,0.0316975431840197,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"19",19,53652.4011321253,17.6917228619625,12.8988205173075,0.416404809484907,0.0299425493723245,27.5426414850039,0.00176565158151559,57.5812978747126,0.684446219541679,0.0385940048806728,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"20",20,53642.442696138,20.3474965484697,14.8698065632301,0.49021147779381,0.0360305771441823,32.7940032925102,0.00218540284490576,67.5397338619929,0.814819470360864,0.0467387574434295,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"21",21,53630.9701698115,23.4177023021323,17.1285904951293,0.574033588928879,0.0431236379703371,38.8461210695715,0.00268909474159829,79.0122601884739,0.965044803842944,0.0562998408850147,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"22",22,53617.7603320895,26.9562473377462,19.7243884019129,0.669459362028081,0.0513492012915058,45.8173632693107,0.00329033823896702,92.2220979105284,1.13805892013308,0.067471416557445,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"23",23,53602.5538823072,31.0298561470996,22.7101443068065,0.778339819435882,0.0608570298536319,53.8453458812253,0.00400450839930822,107.42854769282,1.33727618582042,0.0804785829460512,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"24",24,53585.0518559311,35.7169856177012,26.1452048114036,0.902803884651881,0.0718225262560529,63.0889081780563,0.0048490508820513,124.930574068951,1.5666374045608,0.0955822240372957,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"25",25,53564.9105584025,41.1083309695428,30.0970674555782,1.04529062141414,0.0844502833972373,73.7308884371355,0.00584383044861755,145.071871597517,1.8306785742988,0.113084267391491,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"26",26,53541.7353906895,47.3080552110539,34.6428871906774,1.20859182909854,0.0989781037857901,85.9815154461773,0.00701152973989043,168.247039310533,2.13461496794242,0.133333657409826,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"27",27,53515.0736783498,54.4354511264992,39.8709697869678,1.39590285887078,0.11568159619152,100.082368178399,0.00837810327570243,194.908751650204,2.48443932373118,0.156733176521921,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"28",28,53484.4067033812,62.6268523063568,45.8823352183983,1.61087963347192,0.134879317052835,116.310806861917,0.00997328158597679,225.575726618783,2.88703172865293,0.183747056768076,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"29",29,53449.1403456161,72.0378842546428,52.7925039006944,1.85770596689874,0.156938889690881,134.985220204184,0.0118311677362121,260.842084383847,3.35028973698672,0.214910021908136,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"30",30,53408.5947197758,82.8459331770914,60.7334353727065,2.14116850411877,0.182283899622713,156.470898363342,0.0139909072600064,301.387710224141,3.88327399707589,0.250837465314011,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"31",31,53361.9928575189,95.2527759007003,69.8556332327679,2.46673892489436,0.211401579448685,181.186525408801,0.0164974344671446,347.989572481079,4.49636922501285,0.29223679166642,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"32",32,53308.4475724646,109.487551295169,80.3305646266293,2.84066992015891,0.244851911309282,209.61181742315,0.0194023589489798,401.534857535366,5.20147356707857,0.339920863168978,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"33",33,53246.9470499531,125.809935544429,92.3532500018962,3.27010137451779,0.283277867300222,242.296050291323,0.0227649674497188,463.035380046916,6.01220999754564,0.394823148997975,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"34",34,53176.3398072202,144.513299068611,106.14491215292,3.76317246104309,0.327416444464864,279.867169339961,0.0266533128103656,533.64262277981,6.94415211035058,0.458014095973797,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"35",35,53095.3173195776,165.928106947984,121.956054186652,4.32915210628192,0.378111821048416,323.042539836272,0.0311455240982682,614.665110422336,8.01509054049533,0.530720704273873,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"36",36,53002.3958166402,190.425268912628,140.069519784358,4.97857814025051,0.436329733208428,372.640585531567,0.036331257769716,707.586613359782,9.24532134609663,0.614348014644921,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"37",37,52895.8968903107,218.419407550853,160.803566150039,5.72340877520616,0.503173530503363,429.59367033524,0.0423133473898133,814.085539689231,10.6579651355603,0.710503247297221,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"38",38,52773.927380789,250.371544403362,184.51506307774,6.57718249360054,0.57990208027294,494.962147480681,0.0492096753434883,936.055049211,12.2793149992126,0.821022877417421,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"39",39,52634.3589069849,286.791326284523,211.602347335202,7.55518694065144,0.667949336899748,569.949557844079,0.0571552737178082,1075.62352301507,14.1392128071874,0.948002498471207,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"40",40,52474.8077519276,328.238177339096,242.507705102007,8.67463219111578,0.768945793167562,655.918912950393,0.0663046966293033,1235.17467807241,16.2714521903357,1.09382989764675,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"41",41,52292.6161983608,375.320796488787,277.719288354408,9.95482145623635,0.884741647537837,754.409749020944,0.076834671203916,1417.36623163912,18.7142003612713,1.26122121257675,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"42",42,52084.8363319231,428.694819813764,317.771751086753,11.4173162700441,1.01743150294767,867.155832339797,0.0889470635868613,1625.14609807689,21.5104357720015,1.45326016318619,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"43",43,51848.2185588646,489.057279805468,363.245623023523,13.0860783214562,1.16938011208323,996.10263773401,0.102872138808552,1861.76387113535,24.7083796853106,1.67343976987079,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"44",44,51579.2063310306,557.137444887024,414.764374156828,14.9875835598043,1.34324920249257,1143.42457494822,0.118872215014666,2130.77609896938,28.3619209395699,1.92570708384616,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"45",45,51273.9403110042,633.682923136312,472.988714981828,17.1508824117629,1.54202384158646,1311.54032902314,0.137245601109231,2436.04211899574,32.530993274039,2.21450884607066,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"46",46,50928.2739563635,719.440040249766,538.608011688151,19.6075924980569,1.76903739518405,1503.12546101825,0.158330787050085,2781.70847363646,37.2818839837383,2.54483697767574,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"47",47,50631.8850961118,736.555750159484,598.654411104584,22.3482946811116,2.0277946225441,1719.32857268168,0.182510638722746,3078.09733388812,42.6425440873378,2.9220722293156,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"48",48,50309.4660443526,769.658778001519,648.026317835624,25.2421994462743,2.32021381321781,1956.05867146344,0.210205087251607,3400.51638564733,48.5097972882494,3.35019049662708,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"49",49,49964.9781358666,810.450164056685,693.649894733497,28.2124319269578,2.64614387848861,2210.8038155602,0.241843977539228,3745.00429413337,54.8203471508766,3.8311468731602,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"50",50,49599.9517069335,855.244495441467,738.473763423325,31.232051645774,3.00460397800831,2482.79795963441,0.277848943483406,4110.03072306647,61.5547894505136,4.36602646801334,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"51",51,49214.9238650586,902.333215770248,783.708616100798,34.2944629792581,3.39440930452207,2772.0092333798,0.318627406735997,4495.05856494136,68.7121645867741,4.95564078528266,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"52",52,48810.0668894129,950.845648961011,829.794194854254,37.4006232360542,3.8144100188364,3078.69609175605,0.364571760823659,4899.91554058703,76.2987973379187,5.60076266133153,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"53",53,48385.4677573378,1000.25507897239,876.818635695621,40.5534816279886,4.26356532897575,3403.20785063832,0.416060398884902,5324.51467266218,84.323285297511,6.30220537972043,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"54",54,47941.2555612613,1050.16587840857,924.69934070616,43.7555684823971,4.7409475231357,3745.89167444809,0.473459170307198,5768.72686873865,92.7941656660844,7.06083384148636,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"55",55,47477.6643113142,1100.2210230884,973.26188447288,47.00792000254,5.24571734276275,4107.04445114565,0.537122633514243,6232.31811868574,101.718711606508,7.87754607671182,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"56",56,46995.0621467258,1150.06435061808,1022.27474043149,50.3096565789463,5.77708721526829,4486.88705330251,0.607395127826078,6714.92028327412,111.102291676529,8.75324172920937,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"57",57,46493.9697637846,1199.32592341037,1071.46433414624,53.6577720205015,6.33428357090757,4885.54574195029,0.684611117072779,7216.01266621537,120.947909037966,9.68878605706156,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"58",58,45975.0746806228,1247.61713830532,1120.52254988655,57.0469990033976,6.91650820370863,5303.03545907889,0.769094899319656,7734.90774937718,131.255788673115,10.6849698712422,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"59",59,45439.2340982913,1294.53226435392,1169.11288096129,60.4698354186237,7.52289904643772,5739.24929167056,0.861160257811687,8270.74833170865,142.023119429747,11.7424686002567,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"60",60,44887.4751038708,1339.65288895475,1216.87502712155,63.9165875372106,8.15249614151204,6193.94921688092,0.961109493237446,8822.50732612918,153.24382791663,12.8618035192777,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"61",61,44320.9935849189,1382.5549941822,1263.42820421932,67.3754244860272,8.80420910015972,6666.7567813121,1.06923178124745,9388.98884508105,164.908351083894,14.0433011613658,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"62",62,43741.1487214366,1422.81431990413,1308.37788561532,70.8324651238376,9.47678976474647,7157.14644669639,1.18580145889821,9968.83370856332,177.003474921784,15.2870575836025,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"63",63,43149.4528195238,1460.01516934636,1351.32160911922,74.2719267054083,10.168806152173,7664.44102337391,1.31107577909622,10560.5296104762,189.512225740551,16.5929013075647,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"64",64,42547.5573906729,1493.75971924426,1391.85490176873,77.676317762981,10.8786221175173,8187.81018598482,1.44529244872189,11162.425039327,202.413838034278,17.960360920105,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"65",65,41937.2367713325,1523.67565842717,1429.57960170588,81.0266480600916,11.6043818910932,8726.27070166658,1.58866691658544,11772.7456586674,215.683764750374,19.3886363217585,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"66",66,41320.3687221374,1549.42428465144,1464.11161298378,84.3026813595374,12.3439998685353,9278.68973941962,1.74138957965133,12389.6137078626,229.293764074965,20.8765748277031,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"67",67,40698.9095891714,1570.71027978041,1495.08836410546,87.4832714872669,13.0951545542108,9843.79214829286,1.90362260829402,13011.0728408285,243.212085395224,22.4226495553508,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"68",68,40074.8703440523,1587.2879634866,1522.17686285876,90.5466828146716,13.855290520699,10420.169789203,2.07549706386802,13635.1120859476,257.4037053005,24.0249472603082,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"69",69,39450.2911333313,1598.96644125398,1545.08170983209,93.4709391492811,14.6216256548123,11006.2934707806,2.25710999789407,14259.6912966686,271.830628082096,25.6811613687989,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"70",70,38827.2129350964,1605.61604178257,1563.55069676741,96.2342320339848,15.3911637548932,11600.5288389638,2.44852160091072,14882.7694949036,286.452284497163,27.3885906047169,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"71",71,38207.6506732651,1607.17104989511,1577.38108045728,98.8153133025728,16.1607138166139,12201.1538466853,2.64975257796035,15502.3317567348,301.225968954045,29.14414541566,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"72",72,37593.5676770575,1603.62965762682,1586.42575877363,101.193872148298,16.9269155737866,12806.3777670147,2.86078180522353,16116.4147529425,316.107314220259,30.9443620315634,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"73",73,36986.8500369824,1595.05558495881,1590.59470981088,103.350947219611,17.6862692581043,13414.3633373955,3.08154437466493,16723.1323930176,331.050843662939,32.7854226434684,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"74",74,36389.284636258,1581.57555948928,1589.857282136,105.269280014798,18.4351704081106,14023.2485716375,3.31193005617427,17320.6977937419,346.010514063358,34.6631826771893,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"75",75,35802.5396507051,1563.3744271467,1584.24382066745,106.933634502182,19.1699495185364,14631.1691652898,3.55178217020909,17907.4427792949,360.940272243644,36.573204918751,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"76",76,35228.147331694,1540.6914534251,1573.84298455043,108.331104666414,19.8869135514857,15236.2817450776,3.80089703483562,18481.8350983059,375.794632097383,38.5107983161499,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"77",77,34667.4912553549,1513.81321299165,1558.79979203918,109.451340910351,20.5823902569374,15836.7854145032,4.05902394369525,19042.491174645,390.529208054501,40.4710621918935,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"78",78,34121.7967719016,1483.06618241898,1539.31160545226,110.286729255535,21.2527734781436,16430.9425017694,4.32586572403977,19588.1856580984,405.101227924974,42.4489342826973,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"79",79,33592.1248684893,1448.80917106331,1515.62239867049,110.832514095626,21.8945682556941,17017.0978295334,4.60107989216561,20117.8575615107,419.470008226856,44.4392415050213,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"80",80,33079.370044501,1411.42497246374,1488.01736867625,111.086841673352,22.5044324989259,17593.694489918,4.8842802687352,20630.612385499,433.597342047632,46.4367495413372,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"81",81,32584.260682621,1371.31164974136,1456.81577957938,111.050756905838,23.0792207614676,18159.2893011156,5.17503927524278,21125.7217473789,447.447878047052,48.4362178680469,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"82",82,32107.36264522,1328.87508144846,1422.36344448426,110.728132080712,23.6160212323143,18712.5642148801,5.47289065409258,21602.6197847799,460.989398627224,50.4324500745746,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"83",83,31649.0855286511,1284.52110567367,1385.0254032513,110.12553417841,24.1121903777318,19252.3353351581,5.77733270968102,22060.8969013489,474.193038143478,52.4203443861388,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"84",84,31209.6905507992,1238.64879750718,1345.17917290973,109.252051848365,24.5653807350731,19777.5586444672,6.08783173324137,22500.2918792007,487.033419461577,54.394938238847,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
