"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"2",2,21704.86684268,0.583136579571805,0.7900184110288,0.0000512578916495368,0.000000166618063079161,0.334540901252917,0.0000000036047968818233,0.707747319968031,0.0000546623488487565,0.000000170222859960985,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"3",3,21704.2350660059,0.921358291819546,0.784887462990721,0.0000911027020299794,0.000000591651192304606,0.633186518774867,0.0000000261470037150247,1.33952399408536,0.000103458665950372,0.00000061779819601963,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"4",4,21703.5647964051,1.18554993502492,0.874071652870944,0.000129119124406894,0.00000122367735258839,0.950041582368815,0.0000000818464663856077,2.00979359491291,0.000155229600786374,0.00000130552381897399,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"5",5,21702.7985182698,1.44624561521891,1.01735690452222,0.000169674181193427,0.0000020539713824264,1.31229729904932,0.000000183224303268659,2.77607173016733,0.000214418094907328,0.00000223719568569506,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"6",6,21701.8983940867,1.73571350413898,1.20241708746144,0.000215210405510373,0.00000309391354005495,1.73784667440187,0.000000342952764517855,3.6761959132741,0.000283947731601829,0.00000343686630457281,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"7",7,21700.831296637,2.07225218841004,1.42840868560698,0.000267548846516752,0.00000436669308670199,2.24235999865982,0.000000574808073918098,4.74329336302451,0.000366378869729154,0.00000494150116062009,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"8",8,21699.5624265375,2.46981646265015,1.69970871795745,0.000328421892965893,0.00000590468753213298,2.84230306096164,0.000000894308624870294,6.01216346245837,0.000464401816105959,0.00000679899615700328,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"9",9,21698.0521620786,2.94197099526349,2.02361988028508,0.000399711325905908,0.00000774918399872885,3.55642826604507,0.00000131927311482248,7.52242792137666,0.000581080468176935,0.00000906845711355133,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"10",10,21696.2540453968,3.50367145336401,2.40964820198589,0.000483577015787385,0.00000995116849438557,4.40672954924665,0.00000187039770258338,9.32054460317853,0.000720008339726764,0.0000118215661969689,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"11",11,21694.1130591994,4.17225026949851,2.86942160479712,0.000582550000080039,0.0000125727148690485,5.41926123171476,0.00000257190276669633,11.4615308006281,0.000885442352794936,0.0000151446176357449,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"12",12,21691.563840628,4.96814346249,3.41689875379868,0.000699619542488926,0.0000156888296435742,6.62498839508272,0.00000345228213361703,14.0107493720257,0.00108244177803275,0.0000191411117771913,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"13",13,21688.5286644587,5.9155822380865,4.06873221168109,0.000838327282169495,0.0000193897262992596,8.06074882939653,0.00000454517979387609,17.0459255413524,0.00131702540403221,0.0000239349060931356,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
"14",14,21684.9150883836,7.04334488354016,4.84474584382063,0.00100287539123611,0.0000237835757791277,9.77037833966292,0.00000589042450630777,20.6595016164152,0.00159635539694482,0.0000296740002854355,"Malawi","Machinga","TA Ngokwe",98,21706.57459,1,"Pediatrics",35668.864125
