"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"2",2,58472.5218337899,0.583160864615936,0.79002248096209,0.000058010901787623,0.000000188569126536093,0.334534660939974,0.00000000407970879574974,0.707776210068623,0.0000618638784942599,0.000000192648835331843,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"3",3,58471.8900126679,0.921412268809428,0.78490278573903,0.000103105628066178,0.000000669599834973875,0.633178472707457,0.0000000295917686583795,1.33959733207559,0.000117089460138823,0.000000699191603632255,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"4",4,58471.2196714789,1.1856470184589,0.87410616703389,0.000146132027605995,0.00000138489983864953,0.950037726086873,0.0000000926296442116981,2.00993852113675,0.000175682617263219,0.00000147752948286123,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"5",5,58470.4532784931,1.4464084581763,1.01742182265302,0.000192032970485487,0.00000232460131481256,1.31230666114879,0.000000207364620641683,2.77633150691453,0.000242672289194572,0.00000253196593545425,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"6",6,58469.5529734722,1.7359766085137,1.20252919174276,0.000243573533337312,0.00000350159401190698,1.73788326425911,0.000000388139551450758,3.67663652778247,0.000321368204604467,0.00000388973356335774,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"7",7,58468.4855964087,2.07266658276991,1.42859306847064,0.000302815805110331,0.00000494213746611898,2.24244553154632,0.00000065054749012185,4.74401359127694,0.000414669504235147,0.00000559268495624083,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"8",8,58467.2163003558,2.47045683722278,1.70000254400414,0.000371722078022486,0.00000668289743253768,2.84247084588125,0.00000101215435028312,6.01330964423797,0.000525623113678902,0.0000076950517828208,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"9",9,58465.7053946891,2.94294607644146,2.02407774958742,0.000452424500941912,0.00000877063407232801,3.55672879657026,0.00000149313114086935,7.5242153108653,0.000657699805205859,0.0000102637652131974,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"10",10,58463.9063219732,3.5051388826149,2.41034983420547,0.000547371072654114,0.0000112631002616232,4.40723855891876,0.00000211690799685952,9.32328802682004,0.000814971237823769,0.0000133800082584828,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"11",11,58461.7639214135,4.17443785815246,2.87048285104805,0.000659431471289674,0.0000142306208167729,5.42009130428403,0.00000291090737547242,11.465688586484,0.00100226203513458,0.0000171415281922454,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
