"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"2",2,1857.30133712052,0.58272431967557,0.789949315569063,0.0000479853522201814,0.000000155982656721656,0.334535099528378,0.00000000337471760589535,0.707256879482604,0.0000511724997067324,0.000000159357374327552,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"3",3,1856.67031470472,0.920442232069651,0.784627375664628,0.0000852788322962265,0.000000553861960524259,0.633123830378438,0.0000000244775472986211,1.33827929528452,0.0000968456224526841,0.00000057833950782288,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"4",4,1856.00125937714,1.18390288484486,0.873485955926336,0.000120847411353647,0.00000114543735091414,0.949823712617678,0.0000000766174661551222,2.00733462285504,0.000145288507695032,0.00000122205481706926,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"5",5,1855.23692829985,1.44348415736295,1.01625561706014,0.000158772138773503,0.00000192244471002053,1.31176505963856,0.000000171508290549308,2.77166570015342,0.0002006511987849,0.00000209395300056984,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"6",6,1854.33986791033,1.73125426112273,1.20051610803653,0.000201329100258745,0.00000289539482621454,1.73675117501434,0.000000320997946712167,3.66872608966663,0.000265656955717279,0.00000321639277292671,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"7",7,1853.2775040937,2.06523346316288,1.42528367069768,0.000250207352418249,0.00000408578360278624,2.24031794134773,0.000000537956881709288,4.73108990630119,0.000342682162108159,0.00000462374048449552,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"8",8,1852.01583830593,2.45897901125862,1.69473196086813,0.000307005366408372,0.00000552360434112505,2.8387313561048,0.000000836870136119401,5.99275569407243,0.000434214855953261,0.00000636047447724445,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"9",9,1850.51640657083,2.92548528829089,2.01587060258496,0.000373450585900452,0.00000724703774627367,3.55044960632137,0.00000123435189836788,7.49218742917275,0.000543078378793283,0.00000848138964464154,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
"10",10,1848.73441931769,3.47889106087955,2.39778449737052,0.00045151520912044,0.00000930312068413591,4.39703655605617,0.00000174967416135472,9.2741746823102,0.000672571106030253,0.0000110527948454906,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,1,"Pediatrics",3109.7401365
