"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13046.74607,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"2",2,13046.0086774938,0.607674907787194,0.79450402293542,0.0371016956667708,0.000731987154815692,0.29737046185654,0.00000943076788138575,0.737392506168622,0.0395635503967254,0.000747817707222819,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"3",3,13045.3440292477,0.965566808415366,0.799099598204026,0.0662686691053878,0.00260590639549745,0.568431258783494,0.0000685114205995442,1.40204075232437,0.0752260466012673,0.00272091014152629,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"4",4,13044.6296092331,1.25267134470682,0.901610018446743,0.0945637051450029,0.00540987110594273,0.861990873134352,0.000214954356357381,2.11646076689522,0.113561132719565,0.00577069498012293,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"5",5,13043.8024198924,1.54301665719513,1.06235713895085,0.125250298491984,0.00912278900912564,1.20342061243966,0.000482611523258478,2.94365010761,0.157949934524292,0.00993290406097698,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"6",6,13042.8191322885,1.87129635352652,1.27026415315316,0.160229627273945,0.0138151997119462,1.61042594695132,0.000906430923627833,3.92693771154052,0.210718974992866,0.0153367409502003,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"7",7,13041.6401020268,2.25832948054373,1.52611176254809,0.200999666581783,0.0196140701936947,2.09938789851973,0.00152509484215775,5.10596797322918,0.273997971779423,0.0221741049785897,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"8",8,13040.2224333025,2.72111009447068,1.83626825581176,0.249050002291151,0.0266928866849772,2.6881325697244,0.00238288856467149,6.52363669754763,0.350092359641433,0.0306928199648358,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"9",9,13038.5163645607,3.27698040060351,2.21048271055654,0.306044681014242,0.0352723010073816,3.39739392172763,0.00353142440760545,8.22970543931692,0.441677795267693,0.0412001745230418,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"10",10,13036.462749768,3.94559786513181,2.66128440819577,0.373929315880468,0.0456258018546806,4.25185135117153,0.00503148979801327,10.2833202320323,0.551936145814515,0.0540716955438455,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
