"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"2",2,60782.6232376283,1.26244416960319,0.911281472584002,0.00834305521401373,0.0000764640581393918,0.342786876131732,0.000000334138638438846,1.52493237172971,0.00888351749165883,0.0000781018043408706,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"3",3,60780.9022694121,2.30084066078091,1.19748692671127,0.0168146508780515,0.000290321744990583,0.730465502703667,0.00000252504894945424,3.24590058786783,0.018909312568639,0.000302698012951805,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"4",4,60778.4724011903,3.60833566237835,1.76020385341142,0.0281995128667004,0.000661978379340314,1.27835939916901,0.00000840346769310147,5.67576880967252,0.0330654094041503,0.000703167112729332,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"5",5,60774.8414995715,5.50999582874531,2.65312083121332,0.0448563576683495,0.00125340499008401,2.09742367007168,0.0000203358225746255,9.30667042851131,0.0542196256377354,0.00135307893480093,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"6",6,60769.3504621334,8.36963171614062,4.01964821570294,0.0697906990173845,0.00216870195283817,3.33642679615154,0.0000417376449855035,14.7977078666103,0.0862136930491045,0.00237327473093127,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"7",7,60761.0265263095,12.699373312071,6.09618510212063,0.107384037401288,0.00356940142054198,5.21505414196472,0.0000776954974477226,23.1216436904756,0.134719433695267,0.00395021791758504,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"8",8,60748.4032106502,19.2633203877612,9.24690949372796,0.164225047715629,0.0057020939136749,8.06466646519596,0.000135861482283358,35.7449593497967,0.208291462313598,0.00636800500847211,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"9",9,60729.2609660615,29.2151082445945,14.0254873943009,0.250284536171102,0.0089416519000814,12.3871543179398,0.000227793642567661,54.887203938549,0.319886712269071,0.0100581590319093,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"10",10,60700.239630511,44.2994240111123,21.2710554894945,0.380668178881461,0.0138571500135486,18.9431636764973,0.000370982969764619,83.9085394889688,0.489142091283766,0.0156754849190359,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"11",11,60656.2565396857,67.1526510607454,32.2536339414444,0.578256804950449,0.0213117784690549,28.8851848062771,0.000591922416985511,127.891630314303,0.745810255882491,0.0242130253721892,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"12",12,60589.6345031855,101.751251644649,48.8927581264834,0.877687770558161,0.0326140687105551,43.9584244473482,0.000930756780808435,194.51366681453,1.13494517519345,0.0371760774306232,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"13",13,60488.8045547671,154.074501197937,74.0836737788371,1.33133600629216,0.0497460974927882,66.8029098371463,0.00144831516047725,295.343615232866,1.72470086772101,0.0568448654284515,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"14",14,60336.3936693363,233.071741316977,112.180142965332,2.01826576655104,0.0757073037888894,101.406406566429,0.00223674460139897,447.75450066368,2.61802302095419,0.086670477613188,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"15",15,60106.452193803,352.042407218682,169.698924640575,3.05752209518853,0.115030175295618,153.778656518211,0.0034355490469019,677.695976196999,3.97005299467818,0.131869165924915,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"16",16,59760.5341275581,530.53508140946,256.325954717226,4.62764989862116,0.174549485661438,232.945551209408,0.00525572150049561,1023.61404244188,6.01378849729514,0.200309864537953,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"17",17,59325.109787655,726.895805200478,374.951598470096,6.95883882466996,0.264376167746912,350.959748224081,0.00801545794318533,1459.03838234502,9.0601789679646,0.303663111217139,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"18",18,58704.7339758847,1015.44196868983,533.650077170897,10.2728276582708,0.397885068438948,520.639252321795,0.0121832060938248,2079.41419411533,13.4394053436097,0.457599801207417,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"19",19,57837.6609104349,1418.58698723744,752.509309293966,14.913619894062,0.592461195229042,760.866460577965,0.0184213664511174,2946.48725956512,19.6382418681437,0.682751629978896,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"20",20,56640.7579015591,1969.30273773216,1054.29948076159,21.3787524774848,0.871807273357561,1098.50983841091,0.0276517853753973,4143.39026844088,28.3495144273481,1.00733965798166,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
