"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12669.93839,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"2",2,12669.2009998914,0.607672890847794,0.794503686476437,0.0000624063355541228,0.000000202663293411539,0.335150917938616,0.00000000438296212199782,0.737390108644657,0.0000665472606647936,0.000000207046255533536,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"3",3,12668.5363554222,0.965562251194896,0.799098316616001,0.00011146614638793,0.000000721490069554121,0.637261790505361,0.0000000318407715375916,1.40203457779349,0.000126532763209764,0.000000753330841091712,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"4",4,12667.8219416232,1.25266300021066,0.90160709161438,0.000159059242285935,0.0000014978154650827,0.962017628044822,0.0000000999002953875178,2.11644837682791,0.00019101355749534,0.00000159771576047021,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"5",5,12666.994762453,1.54300240355405,1.06235154873985,0.000210674884452632,0.00000252579908615973,1.33806016973926,0.00000022429421972928,2.94362754701092,0.000265676750570412,0.00000275009330588901,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"6",6,12666.0114911694,1.87127290201622,1.270254341263,0.00026951084529858,0.00000382497007419401,1.78509783026108,0.000000421264573982728,3.92689883062024,0.000354435538262115,0.00000424623464817673,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"7",7,12664.8324866185,2.25829186837265,1.5260953505949,0.000338086656042295,0.00000543047995362321,2.32117193658958,0.000000708788824996283,5.10590338148195,0.000460872031614685,0.00000613926877861949,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"8",8,12663.4148577986,2.7210509060912,1.83624164867498,0.000418907677956828,0.00000739035913195232,2.96581224117847,0.00000110744832695665,6.52353220143006,0.000588863827135008,0.00000849780745890897,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"9",9,12661.7088502602,3.27688861600463,2.21044051771107,0.000514772634603996,0.00000976569546045269,3.74168442656407,0.0000016412295067914,8.22953973983934,0.000742911133948878,0.0000114069249672441,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"10",10,12659.6553284511,3.94545717420732,2.6612185970563,0.000628953726837488,0.0000126322038537806,4.67574185329736,0.00000233838267148679,10.2830615488743,0.000928365457342837,0.0000149705865252674,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
