"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"2",2,65341.8317029689,0.607729190026898,0.794513078034579,0.000056033948641642,0.000000181968741197476,0.335158543137065,0.00000000393540186746503,0.737457031051327,0.0000597520315029408,0.000000185904143064941,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"3",3,65341.1669530667,0.965689461913618,0.79913409031261,0.000100085391699029,0.000000647820309404351,0.637282619278679,0.0000000285894895212778,1.40220693330641,0.000113613587677542,0.000000676409798925629,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"4",4,65340.4523657547,1.25289593957182,0.901688792460445,0.000142822045087711,0.00000134489011070288,0.962065256611344,0.0000000896999217206768,2.11679424527873,0.000171513845736182,0.00000143459003242356,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"5",5,65339.6249026452,1.54340032074839,1.06250760263203,0.000189173902868795,0.00000226794998342027,1.33815778816205,0.000000201394180573436,2.9442573547895,0.000238560786148669,0.0000024693441639937,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"6",6,65338.6411756968,1.87192764017047,1.27052826003493,0.000242014088511842,0.00000343455914904683,1.78528257606719,0.000000378258316859479,3.92798430317857,0.000318270437829968,0.00000381281746590631,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"7",7,65337.4614532267,2.25934204456836,1.52655355361187,0.000303607736933232,0.00000487631675523316,2.32150205456549,0.000000636438495806757,5.10770677323791,0.000413862841954031,0.00000551275525103992,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"8",8,65336.042710029,2.72270368829655,1.83698455028517,0.000376208739965236,0.00000663640518062163,2.9663778928126,0.000000994421760948962,6.52644997096123,0.000528825278796647,0.00000763082694157059,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"9",9,65334.3349930513,3.27945195094389,2.21161870952302,0.000462336572304573,0.00000876976014674433,3.74262370810233,0.0000014737569065355,8.2341669486586,0.000667206913370169,0.0000102435170532798,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"10",10,65332.2788736965,3.94938696727485,2.66305653681917,0.000564939033835532,0.0000113444944110444,4.67726441606195,0.00000209982784699226,10.2902863035121,0.000833825478996266,0.0000134443222580367,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"11",11,65329.8030767202,4.75588593238398,3.20677647666598,0.000687522891271982,0.0000144441007207029,5.80271600102767,0.00000290274322637222,12.7660832798128,0.00103445977021348,0.0000173468439470751,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"12",12,65326.8219029702,5.72690952039403,3.86153119088688,0.000834285301651704,0.0000181703025375139,7.15795994451856,0.00000391838281858182,15.7472570297865,0.00127605900877362,0.0000220886853560957,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
