"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"16",16,92571.0795304935,10.0008529024743,6.87710767661343,0.00146464312209572,0.0000360229911477485,14.2385985026732,0.00000975869912526524,30.1180695065733,0.002380276927556,0.0000457816902730137,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"17",17,92565.9173479474,11.1146080052634,8.05354661067083,0.00174455149165578,0.0000435506370634629,17.1102970958816,0.0000122387094957496,35.2802520526541,0.00286033842284003,0.0000557893465592124,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"18",18,92559.9354588432,12.5539603051924,9.26784593273293,0.00206328401655255,0.0000524380897608968,20.4382039659181,0.0000152308745464113,41.2621411568243,0.00341666330269871,0.0000676689643073081,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"19",19,92553.0770702953,14.2635516442265,10.6004692245001,0.0024213078064026,0.0000628370654271571,24.2540058662232,0.0000188249553263296,48.120529704777,0.00405454822147233,0.0000816620207534867,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"20",20,92545.2432365939,16.2400902565282,12.0984830357012,0.00282270427562463,0.0000749052764591764,28.6128693841197,0.0000231202680053605,55.9543634061691,0.00478321516491537,0.0000980255444645369,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"21",21,92536.3073223352,18.5041155756185,13.7973670865391,0.00327349502581739,0.0000888220354831153,33.5854044590461,0.0000282266057804408,64.8902776648709,0.00561446785108852,0.000117048641263556,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"22",22,92526.119435665,21.0888692848801,15.7301629753201,0.00378103397243008,0.000104796516610362,39.2552119785082,0.0000342658699536472,75.0781643350673,0.00656228170371027,0.00013906238656401,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"23",23,92514.506578137,24.0361944327105,17.9314916571689,0.00435384315343178,0.000123073365385073,45.7188174825206,0.0000413741141678345,86.6910218630331,0.00764279274448994,0.000164447479552908,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"24",24,92501.270830945,27.3953225719684,20.4395490089274,0.00500163834253239,0.000143937656887378,53.0867021942855,0.0000497039229113157,99.9267690551037,0.00887446993850627,0.000193641579798694,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"25",25,92486.1864988436,31.2229135263648,23.2973047037015,0.00573544401661861,0.000167719987153464,61.484920335313,0.0000594270897054872,115.011101156473,0.0102783855537976,0.000227147076858951,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"26",26,92468.9965133157,35.5836684728351,26.5534474129133,0.00656775924085616,0.000194802173460916,71.0571374995452,0.0000707376600413587,132.201086684368,0.0118785559109017,0.000265539833502275,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"27",27,92449.4083268503,40.5512262786278,30.26326247699,0.00751275408522558,0.000225623577928502,81.9669621611672,0.0000838552746016107,151.789273149723,0.0137023311358278,0.000309478852530112,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"28",28,92427.0890928149,46.2092934485306,34.489577032465,0.00858650291239097,0.000260688520161695,94.4006904837315,0.0000990290344195998,174.108507185194,0.0157808540040169,0.000359717554581295,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"29",29,92401.660254222,52.6529432853903,39.3037800997275,0.00980724729517914,0.000300574660688343,108.570398029132,0.000116541813294729,199.537345778019,0.0181495767748406,0.000417116473983072,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"30",30,92372.6914704147,59.9900746331339,44.7869530637935,0.0111956913354311,0.000345942511697924,124.717423539442,0.000136715099928015,228.506129585316,0.0208488435679498,0.000482657611625939,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"31",31,92339.6937737939,68.3430418729404,51.0311397833984,0.0127753344213446,0.000397546276548001,143.116311754653,0.000159914476156636,261.503826206166,0.0239245494754373,0.000557460752704637,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"32",32,92302.1115033651,77.8505669633616,58.1408295839083,0.0145728641141721,0.000456246752865613,164.079484420734,0.000186556111613853,299.086096634982,0.0274289214037614,0.000642802864479466,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"33",33,92259.3139842943,88.6696967104598,66.2344682637547,0.0166185622103456,0.000523024818775504,187.96209203098,0.000217113527113644,341.883615705751,0.0314213291281285,0.000740138345889148,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"34",34,92210.5856706694,100.978076887627,75.4462569815577,0.0189467864416551,0.000598997582883387,215.167797551762,0.000252125702242568,390.611929330673,0.0359692521441742,0.000851123285125955,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"35",35,92155.1152268144,114.976427600889,85.9281359518831,0.0215965051406139,0.000685436524157421,246.155235485025,0.000292206189490116,446.082373185651,0.0411493594135646,0.000977642713647537,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"36",36,92091.9834571903,130.891266161236,97.8519205438736,0.0246118919405327,0.000783787789260242,281.44522237156,0.00033805335000107,509.21414280975,0.0470487147257589,0.00112184113926131,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"37",37,92020.1498951075,148.977840180718,111.411678365488,0.0280429884342338,0.000895695140891945,321.628857200791,0.00039046197851389,581.04770489255,0.0537661308223505,0.00128615711940583,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"38",38,91938.4380329402,169.523234056921,126.826351968961,0.0319464363611576,0.001023025765439,367.376561235387,0.000450336444491584,662.75956705984,0.0614136805597693,0.00147336220993058,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"39",39,91845.5190662344,192.849748781423,144.34253260931,0.0363862914807975,0.00116789916143398,419.448179478707,0.000518705541687154,755.678533765624,0.0701183855432201,0.00168660470312113,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"40",40,91739.8941708949,219.318427831793,164.237439291833,0.0414349173399739,0.00133271944361369,478.704197605467,0.000596739250782315,861.303429105128,0.080024091227894,0.001929458694396,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"41",41,91619.8753941752,249.332555478068,186.822160054251,0.0471739539198673,0.00152021139744965,546.118110359591,0.000685767631800437,981.322205824859,0.0912935345048689,0.00220597902925008,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"42",42,91483.5650434351,283.34128140064,212.444945987857,0.0536953783969967,0.00173346055346823,622.790113035337,0.000787302149723386,1117.63255656493,0.104110632460829,0.00252076270319162,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"43",43,91328.8338748883,321.843160048203,241.494515837253,0.0611026451848641,0.00197595736226246,709.962067564075,0.000903059588809777,1272.36372511167,0.118682984206309,0.00287901695107224,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"44",44,91153.2987095186,365.389100903737,274.403471096939,0.0695118690806873,0.00225164538853788,809.033519977718,0.00103498858007854,1447.89889048144,0.135244548453016,0.00328663396861642,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"45",45,90954.2988624375,414.585035892358,311.651509223384,0.079053104378488,0.00256497494418568,921.579389067579,0.0011852998595926,1646.8987375625,0.154058600454054,0.00375027480377828,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"46",46,90728.8737362876,470.09299510875,353.768242345198,0.0898716349805125,0.00292096021152943,1049.36847716392,0.00135649935779408,1872.32386371242,0.175420826366983,0.00427745956932351,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"47",47,90535.3178740814,481.194660863561,392.394563420421,0.101935015279043,0.00332493173899226,1193.18369026579,0.00155142185804255,2065.87972591865,0.199462087219739,0.00487635359703482,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"48",48,90324.2739014481,503.175606896345,424.283775578398,0.114673757015619,0.00377984098006509,1350.34408929997,0.00177317926041685,2276.92369855197,0.225734161825257,0.00555302024048194,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"49",49,90097.9844695365,530.76299646771,454.049519776201,0.127762564418215,0.00428552972078707,1519.26654116489,0.00202496060173484,2503.21313046354,0.253972370868652,0.00631049032252191,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"50",50,89857.0650758627,561.68308132468,483.723566073795,0.141102875751562,0.00484066939797148,1699.57762329291,0.00230990078817685,2744.13252413732,0.284114279474528,0.00715057018614834,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"51",51,89601.4207457638,594.962539930851,514.212263926594,0.154691148404903,0.00544374762235587,1891.43928443998,0.00263104283374776,2999.77685423629,0.316186957526974,0.00807479045610363,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"52",52,89330.6463827114,630.189532965961,545.929548983519,0.16856182629715,0.00609345660083968,2095.25448871583,0.00299134047022043,3270.55121728867,0.350257767718351,0.00908479707106012,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"53",53,89044.2030253359,667.19186131603,579.071782854324,0.182762737967715,0.00678882521079009,2311.53798525478,0.00339367590206617,3556.99457466421,0.386412760224839,0.0101825011128563,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"54",54,88741.4971308794,705.896199101098,613.736899014964,0.197344536404888,0.00752924293430192,2540.85865634328,0.00384088195873008,3859.70046912064,0.424747034265527,0.011370124893032,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"55",55,88421.9177212895,746.266531864962,649.97532797052,0.212356235726176,0.00831443952208881,2783.81301243583,0.00433576404005401,4179.2798787106,0.465360306969032,0.0126502035621428,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"56",56,88084.8563279029,788.275803675552,687.812066303865,0.227843235441984,0.00914444919496088,3041.01153331258,0.00488112052914933,4516.34127209716,0.508354629924187,0.0140255697241102,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"57",57,87729.718583346,831.893664498984,727.255132684113,0.243846591226317,0.0100195644092884,3313.070873555,0.00547976033815743,4871.47901665407,0.553833086175232,0.0154993247474458,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"58",58,87355.9330732298,877.080079008228,768.298847832159,0.260402640760303,0.0109402923095165,3600.60812247965,0.00613451718672252,5245.26452677029,0.601898830685083,0.017074809496239,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"59",59,86962.9607450217,923.781212881504,810.923917987044,0.277542546234433,0.0119073187227483,3904.23542598132,0.0068482635295364,5638.23685497836,0.652654191280126,0.0187555822522847,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"60",60,86550.3004401098,971.928049501748,855.098004155892,0.295292431953704,0.0129214553750884,4224.55526842824,0.00762391702823126,6050.89715989024,0.706199880020097,0.0205453724033197,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"61",61,86117.4989647235,1021.43393608083,900.773842084783,0.313672839186523,0.0139836097438124,4562.15473621204,0.00846445000879502,6483.69863527659,0.76263403423867,0.0224480597526074,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"62",62,85664.1568684954,1072.19407642437,947.88896533948,0.332698745300557,0.0150947402494323,4917.60052336372,0.0093728915712024,6937.04073150469,0.822051381713251,0.0244676318206347,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"63",63,85189.9404616677,1124.08317679293,996.363532910221,0.352378882458738,0.0162558218865424,5291.43144159143,0.0103523334193535,7411.25713833235,0.884541988576655,0.0266081553058959,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"64",64,84694.5906061706,1176.95471821671,1046.0993274485,0.372715435693104,0.0174678034025978,5684.15135899639,0.011405928759972,7906.60699382946,0.950190078944498,0.0288737321625697,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"65",65,84177.9278817045,1230.64157942514,1096.97949607876,0.393704021015638,0.0187315674737945,6096.22367031612,0.0125368870048509,8423.26971829551,1.01907311058855,0.0312684544786454,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"66",66,83639.8632018258,1284.954777249,1148.86744347733,0.415333098230679,0.020047895458702,6528.06304798481,0.0137484694296118,8961.33439817427,1.09126039599695,0.0337963648883138,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"67",67,83080.4065120886,1339.68329308349,1201.60621927749,0.437583564103803,0.0214174287564145,6980.02753057556,0.0150439820312947,9520.79108791144,1.16681177985798,0.0364614107877091,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"68",68,82499.6743321593,1394.5948536899,1255.01788355347,0.4604284388492,0.0228406301133986,7452.41083476279,0.0164267656401887,10101.5232678408,1.24577635392095,0.0392673957535873,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"69",69,81897.897162518,1449.43659292219,1308.90352657099,0.483832522310967,0.0243177456973389,7945.43426753742,0.0179001834387525,10703.300437482,1.32819110503279,0.0422179291360913,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"70",70,81275.4261285452,1503.93601066705,1363.04377958919,0.507752081420198,0.0258487676367064,8459.23861274326,0.0194676062366528,11325.7714714548,1.41407955888738,0.0453163738733592,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"71",71,80632.7383096912,1557.80291816831,1417.19926256474,0.532134641848141,0.0274333969248752,8993.87640914159,0.021132395444564,11968.4592903089,1.50345048923692,0.0485657923694392,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"72",72,79970.4408776603,1610.73176151395,1471.11156430629,0.556918848841899,0.0290710074983343,9549.30450877945,0.0228978837579924,12630.7567223398,1.59629667396843,0.0519688912563267,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"73",73,79289.273973182,1662.40407833783,1524.50501190723,0.582034392467055,0.0307606121405265,10125.3769742147,0.0247673536277095,13311.923626818,1.69259370783177,0.055527965768236,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"74",74,78590.1117785565,1712.49176333993,1577.08862356588,0.607402072077426,0.0325008302697996,10721.8387876216,0.0267440136712928,14011.0858214435,1.79229895089927,0.0592448439410924,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"75",75,77873.9617416363,1760.66091250029,1628.5583421542,0.632933998718425,0.034289858654852,11338.3205488783,0.0288309735272171,14727.2358583637,1.89535064235981,0.063120832182069,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"76",76,77141.9620357364,1806.57586234862,1678.60014912809,0.658533912755992,0.0361254447471364,11974.3338622133,0.0310312160864136,15459.2355642636,2.00166712942699,0.06715666083355,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"77",77,76395.3768692594,1849.90365550788,1726.89359140293,0.684097671659694,0.0380048641927821,12629.2680337259,0.0333475679938631,16205.8207307406,2.1111463153926,0.0713524321866452,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"78",78,75635.5898411889,1890.31866711697,1773.11533900657,0.709513893237429,0.0399249045609558,13302.3885312189,0.0357826708913221,16965.6077588111,2.22366540228299,0.0757075754522779,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"79",79,74864.095238304,1927.50761757261,1816.94323089004,0.734664757764004,0.0418818533482434,13992.8366276719,0.0383389503331312,17737.102361696,2.33908083139149,0.0802208036813745,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"80",80,74082.4874045459,1961.17451983473,1858.06073187828,0.759426973140816,0.0438714918346345,14699.6306266923,0.041018583921883,18518.7101954542,2.45722848827116,0.0848900757565175,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"81",81,73292.4483305836,1991.04546238642,1896.16154074996,0.78367289429033,0.0458890959241396,15421.6688808201,0.0438234697331194,19308.7492694164,2.57792420743551,0.089712565657259,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"82",82,72495.7334616181,2016.87338384877,1930.95413071777,0.807271804280282,0.0479294443088288,16157.7346673719,0.0467551948561877,20105.4641383819,2.70096458758061,0.0946846391650164,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"83",83,71694.1564115388,2038.44230702869,1962.16628873286,0.830091293154093,0.0499868341644259,16906.5026995671,0.0498150051862457,20907.0411884612,2.82612808016752,0.0998018393506716,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"84",84,70889.5722517684,2055.57120858139,1989.5496451563,0.851998773783989,0.0520551046479949,17666.5474368399,0.053003775601213,21711.6253482316,2.95317637876815,0.105058880249208,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"85",85,70083.8599206186,2068.11736355574,2012.88377943819,0.872863093714999,0.0541276689350985,18436.3532236428,0.0563219820824911,22517.3376793815,3.08185611406679,0.11044965101759,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"86",86,69278.9051604826,2075.97878903483,2031.97983675956,0.892556104706504,0.0561975520957804,19214.3252903889,0.0597696773171566,23322.2924395174,3.21190069296524,0.115967229412937,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"87",87,68476.5819834667,2079.09612764079,2046.683973864,0.910954383002472,0.0582574393024005,19998.8029567394,0.0633464668396542,24124.6156165333,3.34303250584357,0.121603906142055,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"88",88,67678.7352209636,2077.45362255278,2056.87993537165,0.927940858061001,0.0602997298319023,20788.0735290343,0.0670514897568141,24922.4623790364,3.47496524983533,0.127351219588716,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"89",89,66887.1635783666,2071.07929849063,2062.49095987468,0.943406404362959,0.0623165976780563,21580.3871568634,0.0708834027248738,25714.0340216335,3.60740641242156,0.13320000040293,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"90",90,66103.603932166,2060.04418431182,2063.48108873941,0.957251311099756,0.0643000567531039,22373.9720030469,0.0748403680615648,26497.593667834,3.74005980739313,0.139140424814669,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"91",91,65329.7158685941,2044.46067286515,2059.85568618469,0.969386726265113,0.0662420354734847,23167.0508235488,0.0789200455375314,27271.4817314059,3.87262834648543,0.145162081011016,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"92",92,64567.0691573324,2024.48045066899,2051.66086902482,0.979735811471063,0.0681344483206369,23957.8561331242,0.0831195898341319,28034.1284426676,4.00481657456644,0.151254038154769,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"93",93,63817.1321749922,2000.29119297818,2038.98275764343,0.988234776808539,0.0699692734126854,24744.6458346841,0.0874356518627915,28784.0654250078,4.13633328231808,0.157404925275477,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"94",94,63081.262217642,1972.11311331264,2021.94553157639,0.994833715731442,0.0717386304066093,25525.7183007377,0.0918643851717263,29519.935382358,4.26689402729816,0.163603015578336,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"95",95,62360.6978033423,1940.19490065242,2000.70894401398,0.999497207435318,0.0734348581589377,26299.4266184685,0.0964014572274568,30240.4997966577,4.39622351516321,0.169836315386395,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"96",96,61656.5530503131,1904.80916933456,1975.46535994506,1.00220466639563,0.075050590818072,27064.1917230845,0.101042065613204,30944.6445496869,4.52405779502115,0.176092656431276,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"97",97,60969.8140341872,1866.24799888876,1946.43620545476,1.00295046634506,0.0765788287198267,27818.5140512159,0.105780958331304,31631.3835658129,4.65014620736769,0.182359787051131,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"98",98,60301.3368862075,1824.81797307897,1913.8680698313,1.00174382637898,0.0780130085058544,28560.9843015881,0.110612459313296,32299.8607137926,4.77425318276199,0.188625467819151,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"99",99,59651.8478491484,1780.83545762794,1878.02843482758,0.99860844572001,0.0793470664230372,29290.2923723859,0.115530498075387,32949.3497508517,4.89615973568849,0.194877564498424,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"100",100,59021.9450836662,1734.62235263275,1839.20139938039,0.993581941343315,0.0805754906884775,30005.2340782471,0.120528641606482,33579.2525163339,5.01566458724251,0.20110413229496,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"101",101,58412.1017635645,1686.50131609172,1797.6834375425,0.986715082032236,0.0816933725064716,30704.7170742157,0.125600131153091,34189.0958364356,5.1325851552235,0.207293503659563,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"102",102,57822.6705664465,1636.79183044683,1753.77905666254,0.978070847219489,0.0826964459968715,31387.76464123,0.130737920979483,34778.5270335536,5.24675818674659,0.213434366976355,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"103",103,57253.8891728316,1585.80678608449,1707.79627124599,0.967723360150888,0.0835811202563769,32053.5181306375,0.135934720070305,35347.3084271684,5.35804016668453,0.219515840326682,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"104",104,56705.8868445145,1533.84890928039,1660.04321575007,0.955756666573398,0.0843445015795756,32701.2373462528,0.141183034158577,35895.3107554855,5.46630738133646,0.225527535738153,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"105",105,56178.6915636278,1481.20817723999,1610.8241310946,0.942263454737757,0.0849844080991511,33330.3000049643,0.146475210567095,36422.5060363723,5.57145582806269,0.231459618666247,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"106",106,55672.237824831,1428.1594457499,1560.43614181189,0.927343692347223,0.0854993746336284,33940.1995410571,0.151803483151566,36928.9597751691,5.67340084805112,0.237302857785195,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
