"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"2",2,108194.885115952,0.58316745345591,0.790023585181126,0.000058897596750397,0.000000191451355938587,0.334533916485049,0.0000000041420657027038,0.707784048312257,0.0000628094651832228,0.000000195593421641291,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"3",3,108194.25328277,0.921426913729408,0.784906943028298,0.000104681740857655,0.000000679834953225838,0.633177981537435,0.0000000300440801774396,1.33961722991503,0.00011887932152572,0.000000709879033403278,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"4",4,108193.582922157,1.18567335958428,0.874115531402134,0.00014836620385339,0.00000140607024534056,0.950039085594994,0.000000094045555213214,2.00997784290106,0.000178368519864466,0.00000150011580055378,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"5",5,108192.816498008,1.44645264286321,1.0174394366175,0.000194969548208538,0.00000236014046488077,1.3123123723522,0.000000210534538629583,2.77640199205612,0.000246383048278744,0.00000257067500351035,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"6",6,108191.916143917,1.73604800019375,1.20255960941743,0.00024729932133899,0.00000355513518673552,1.73789722524697,0.000000394073413761394,3.67675608338809,0.000326283493348928,0.00000394920860049691,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"7",7,108190.848690976,2.07277903130759,1.42864309958831,0.000307449440938081,0.00000501771950761379,2.24247376587081,0.000000660494088766388,4.74420902442125,0.000421013712865684,0.00000567821359638017,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"8",8,108189.579279326,2.47063061688549,1.70008227541493,0.000377412652593224,0.00000678512585681366,2.84252255644098,0.00000102763180859173,6.01362067415166,0.000533667805901332,0.00000781275766540539,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"9",9,108188.068199632,2.9432107044876,2.02420200191453,0.00045935437050681,0.00000890483839095221,3.55681788636983,0.00000151596721059441,7.52470036794807,0.000667770482537742,0.0000104208056015466,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"10",10,108186.268867418,3.50553716295488,2.41054024936783,0.000555760996282516,0.000011435506426427,4.40738582367782,0.00000214929058234457,9.32403258179383,0.000827456936457947,0.0000135847970087715,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"11",11,108184.126082911,4.17503166013436,2.87077088481363,0.000669547500945847,0.0000144485498106412,5.42032759277143,0.0000029554466038461,11.4668170892168,0.00101762742923559,0.0000174039964144873,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"12",12,108181.574220941,4.9722579953068,3.41891852364167,0.000804158359089026,0.0000180302920234285,6.62667638409303,0.00000396719748688527,14.0186790588901,0.0012441081492953,0.0000219974895103138,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"13",13,108178.535180004,5.92163006689117,4.07173022263933,0.000963677016083834,0.0000222845925504191,8.06336852140796,0.00000522323363026854,17.0577199957807,0.00151383353969759,0.0000275078261806876,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"14",14,108174.915979204,7.05218692213726,4.84916501614926,0.00115295198456068,0.0000273360342990993,9.77438180013569,0.00000676936699112076,20.6769207958081,0.00183506001036509,0.0000341054012902201,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"15",15,108170.605935823,8.39848255076713,5.77498882772645,0.00137774406635264,0.0000333337171057433,11.8120730610485,0.00000865993231118612,24.9869641772579,0.00221761705469123,0.0000419936494169294,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"16",16,108165.473247103,10.0016447854757,6.87750743050978,0.00164490475505808,0.0000404559023207912,14.2388043605956,0.000010959487290699,30.1196528967258,0.00267321254728789,0.0000514153896114903,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"17",17,108160.310456516,11.1156546835334,8.05411561001422,0.00195927813077401,0.0000489100999972908,17.1106512575843,0.0000137446883964147,35.2824434840511,0.00321237389864812,0.0000626547883937056,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
