"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"2",2,15871.1525295662,0.583122385097616,0.790016032160767,0.0000586253921633053,0.000000190566834503286,0.334533196506093,0.00000000412293150670573,0.707730433846405,0.0000625191874835052,0.000000194689766009992,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"3",3,15870.5207788707,0.921326743316557,0.784878507019252,0.000104196941937509,0.000000676690917932179,0.633170975404471,0.0000000299052118009161,1.33948112927835,0.000118328864532171,0.000000706596129733095,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"4",4,15869.8505511098,1.18549319340955,0.874051480174488,0.000147676744855925,0.00000139955653231506,0.950015046718368,0.0000000936104351779003,2.00970889021423,0.000177540084205784,0.00000149316696749296,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"5",5,15869.084340096,1.44615044335155,1.017318962525,0.000194059211053393,0.00000234918037286389,1.31225388013484,0.000000209559097878768,2.7759199039619,0.000245234000468246,0.00000255873947074265,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"6",6,15868.1843215931,1.73555974291561,1.20235156947389,0.000246137505666323,0.00000353857240950438,1.73777702617994,0.00000039224424027626,3.67593840689176,0.000324753838661935,0.00000393081664978064,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"7",7,15867.1173875364,2.07201002578609,1.428300930176,0.000305993760612526,0.00000499424601838619,2.24224986226396,0.000000657421092747864,4.74287246365378,0.000419027102835207,0.00000565166711113405,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"8",8,15865.8487663234,2.4694422690705,1.69953701230474,0.000375608382591344,0.00000675321908443836,2.84213101080899,0.00000102283677503321,6.01149367662269,0.000531129499780775,0.00000777605585947157,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"9",9,15864.3388764874,2.94140127015851,2.0233523295742,0.000457132181499902,0.00000886269323126017,3.55616240912125,0.00000150886831767074,7.521383512597,0.00066456341247852,0.0000103715615489309,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"10",10,15862.5413182971,3.50281414681057,2.40923824530677,0.000553033364674338,0.0000113809535579,4.40632275727779,0.00000213918228326053,9.31894170289564,0.000823436081497548,0.0000135201358411605,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"11",11,15860.401158214,4.17097239132889,2.86880159191797,0.00066620370455538,0.0000143789529419217,5.41864427860192,0.00000294147376012426,11.45910178598,0.0010126122385963,0.000017320426702046,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"12",12,15857.8531537265,4.96625342654466,3.41597077438325,0.000800057700899785,0.0000179424159517152,6.62406012411781,0.00000394832225436575,14.0071062734848,0.0012378724650214,0.000021890738206081,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"13",13,15854.8197521627,5.91280473053936,4.06735501891079,0.000958639676286703,0.0000221744313043238,8.05936207552645,0.00000519819292667336,17.0405078372771,0.00150609216090665,0.0000273726242309971,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"14",14,15851.2087580518,7.03928516895451,4.84271623515423,0.00114674665105371,0.0000271985854088207,9.76831986227559,0.00000673661782208163,20.6515019482386,0.00182545071567175,0.0000339352032309024,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"15",15,15846.9106130798,8.37970621242507,5.76553853797818,0.00137007099222408,0.000033162678550154,11.8029903185088,0.00000861757954983349,24.9496469201623,0.00220567615422382,0.0000417802580999875,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
