"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"2",2,21163.7897460429,0.151869363321461,0.709714340331895,0.000056982884358432,0.000000188527638379391,0.323323077935841,0.0000000041074837504549,0.184963957108678,0.0000608355868010289,0.000000192635122129846,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"3",3,21163.6534497939,0.215566049446131,0.544019638922939,0.000092310863556869,0.000000638719222136167,0.561581539157708,0.0000000289604484189271,0.321260206070006,0.000105664456967971,0.000000667679670555094,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"4",4,21163.5456934059,0.23560841200932,0.443336129922949,0.000114709567196517,0.00000123293281073561,0.749956022705883,0.0000000869165661127952,0.429016594054726,0.000141106554733485,0.00000131984937684841,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"5",5,21163.4558964533,0.234542510846278,0.377200370981187,0.000128948031329654,0.00000190010712153646,0.906939632168201,0.000000184579400032044,0.518813546713519,0.000170641761761024,0.0000020846865215685,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"6",6,21163.3783676481,0.223741836727628,0.329980005615059,0.000137733698060956,0.00000259540661343122,1.0424798554909,0.00000032500552093077,0.596342351943781,0.000196141940748196,0.00000292041213436199,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"7",7,21163.309930366,0.208905142165586,0.293599165943392,0.000142683754304805,0.00000328943424021592,1.16212884374735,0.000000508972215100712,0.664779634017091,0.000218651883411138,0.00000379840645531663,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"8",8,21163.2487132902,0.192850089686529,0.263839860873288,0.000144824488139867,0.00000396238743018248,1.26915723658009,0.000000735741401183576,0.725996709756878,0.000238787064767188,0.00000469812883136606,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"9",9,21163.1935318545,0.176936252237107,0.238456098922823,0.000144850673031417,0.00000460077325735442,1.36563533937908,0.00000100354743010417,0.78117814553273,0.000256937086780588,0.00000560432068745859,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"10",10,21163.1435721225,0.161786991526467,0.216215448687917,0.000143261547471162,0.00000519547931110684,1.45298567031849,0.00000130992586539486,0.831137877485521,0.000273369651001195,0.00000650540517650169,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"11",11,21163.0982274257,0.147657688916165,0.196408558559429,0.000140433979842094,0.00000574056845721772,1.53226850029029,0.00000165194700368827,0.876482574261189,0.000288284289060213,0.00000739251546090598,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"12",12,21163.0570138364,0.134621892988767,0.178599755367955,0.000136662802988333,0.00000623248022326952,1.60432959359993,0.00000202638781285551,0.91769616362768,0.000301840163710833,0.00000825886803612502,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"13",13,21163.0195255248,0.122665748240404,0.16249920852134,0.000132184175732673,0.00000666946675007186,1.66987823498659,0.00000242986205812579,0.955184475252876,0.000314170751896626,0.00000909932880819765,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"14",14,21162.985410891,0.111735058139099,0.147898006195377,0.000127189767192931,0.00000705117702341535,1.72952894477119,0.00000285891936598172,0.989299108969251,0.000325391694980872,0.00000991009638939707,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"15",15,21162.9543586641,0.101760010229353,0.13463302824202,0.000121836274631701,0.00000737833209174492,1.78382577270826,0.00000331012271402853,1.02035133590907,0.00033560537074717,0.0000106884548057734,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"16",16,21162.92609094,0.0926660787489133,0.122570420564807,0.000116251918929052,0.00000765245636176475,1.83325487621849,0.00000378011073428151,1.04861906001824,0.000344903260849977,0.0000114325670960462,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"17",17,21162.9042506924,0.0811518503512798,0.111006912208594,0.000110527105776018,0.00000787569065169196,1.87817787666191,0.00000426562464666669,1.07045930764286,0.000353353411743191,0.0000121413152983586,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"18",18,21162.8845519764,0.0715380959152025,0.0997997356631269,0.000104697426766636,0.00000805037435867641,1.9187026806677,0.00000476356079326077,1.09015802360795,0.00036097612980538,0.0000128139351519372,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"19",19,21162.8668818665,0.0633138321892559,0.0893472098679512,0.000098815384905697,0.000008178962497696,1.95505482619644,0.00000527096095313155,1.107828133562,0.000367813853922248,0.0000134499234508275,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"20",20,21162.85108306,0.0561663916667557,0.0797957482369942,0.0000929444455688098,0.0000082641240397062,1.98755780653097,0.00000578502632480697,1.12362694003065,0.000373927452859073,0.0000140491503645132,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"21",21,21162.8369837602,0.0498949184785619,0.0711646304177566,0.0000871458183925491,0.0000083087473675817,2.01656493322289,0.0000063031319409281,1.13772623981691,0.000379383404562745,0.0000146118793085098,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"22",22,21162.8244149902,0.0443594205162707,0.0634152509817151,0.0000814724584378508,0.00000831589390790829,2.04242372717691,0.000006822837976949,1.15029500986521,0.000384247096134996,0.0000151387318848573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"23",23,21162.8132179551,0.0394570935397129,0.0564825773925596,0.0000759672662504439,0.00000828873062455787,2.06546077608081,0.00000734190480307407,1.16149204491477,0.000388579974803082,0.0000156306354276319,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"24",24,21162.8032466348,0.035106322505637,0.0502938889678882,0.0000706635950508143,0.00000823046056770785,2.08597640145143,0.00000785828691696825,1.17146336526749,0.000392438544744336,0.0000160887474846761,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"25",25,21162.794368654,0.0312402215067226,0.0447761575087959,0.0000655859086388505,0.00000814426829750726,2.10424286671709,0.00000837013777544472,1.18034134604732,0.00039587403009789,0.000016514406072952,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"26",26,21162.7864651588,0.027802620466732,0.0398599297590006,0.0000607508220578979,0.00000803326847247476,2.12050463105495,0.00000887581156983053,1.18824484118278,0.000398932422904004,0.0000169090800423053,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"27",27,21162.7794298636,0.024744770221853,0.0354816152277664,0.0000561684444369721,0.00000790046557297946,2.13498030818058,0.0000093738547973144,1.195280136395,0.000401654851842849,0.0000172743203702939,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"28",28,21162.7731674466,0.0220239064419832,0.031583226778916,0.000051843742046346,0.00000774873192690288,2.14786596475636,0.0000098629911204669,1.20154255344236,0.000404078202993741,0.0000176117230473698,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"29",29,21162.7675932126,0.01960266869591,0.0281126051504575,0.0000477771929299581,0.00000758077846626431,2.15933581345078,0.0000103421244039597,1.20711678739295,0.000406235250334437,0.0000179229028702239,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"30",30,21162.7626313048,0.0174477343770036,0.0250228946547733,0.0000439660103812416,0.00000739915153828754,2.16954589069887,0.0000108103153347163,1.21207869520791,0.000408155347841318,0.0000182094668730038,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"31",31,21162.7582144374,0.015529648668693,0.0222724311947154,0.0000404046107046852,0.00000720621329514084,2.17863460513113,0.0000112667828069545,1.21649556260135,0.000409864532746592,0.0000184729961020953,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"32",32,21162.754283188,0.0138225361052214,0.0198242824156196,0.0000370852339059771,0.00000700413118361878,2.1867241932519,0.0000117108970960746,1.22042681203493,0.000411385799499844,0.0000187150282796933,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"33",33,21162.7507840966,0.0123031269595932,0.0176452123945303,0.000033998884046044,0.00000679489880937328,2.19392462813157,0.0000121421487514156,1.2239259034173,0.000412739835261821,0.0000189370475607888,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"34",34,21162.7476696196,0.0109507301350069,0.0157056598306848,0.0000311354593355325,0.00000658033118452961,2.2003337144954,0.0000125601477395109,1.22704038039935,0.000413945037816342,0.0000191404789240405,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"35",35,21162.7448974879,0.0097470000467994,0.0139792929033305,0.0000284841133060565,0.00000636206981421459,2.20603840834897,0.0000129646127150024,1.22981251209493,0.000415017763890397,0.000019326682529217,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"36",36,21162.742430068,0.00867559664522474,0.0124426739487991,0.0000260336008801791,0.00000614158901921091,2.21111613085437,0.0000133553597562787,1.23227993199805,0.000415972576389971,0.0000194969487754896,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"37",37,21162.740233871,0.00772196044772895,0.0110749654307409,0.0000237724906857469,0.00000592020509582916,2.21563577815105,0.0000137322920904488,1.23447612901739,0.000416822434411306,0.000019652497186278,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"38",38,21162.738279083,0.00687314874450154,0.00985759744309772,0.0000216893591170658,0.00000569908529817733,2.21965868700287,0.0000140953904929037,1.23643091702537,0.000417578874938686,0.000019794475791081,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"39",39,21162.7365391658,0.00611764440764403,0.00877403678868884,0.0000197729353474437,0.00000547925731045986,2.22323945613094,0.0000144447042913789,1.23817083422423,0.000418252167384219,0.0000199239616018388,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"40",40,21162.7349905029,0.0054451851500437,0.00780958361808692,0.0000180122108777897,0.00000526161905041818,2.22642667414707,0.0000147803429332153,1.23971949708806,0.000418851450550459,0.0000200419619836335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"41",41,21162.7336120718,0.00484664165879574,0.00695114682355509,0.0000163965284186112,0.00000504694836981216,2.22926359373582,0.0000151024681831228,1.24109792816315,0.00041938485947731,0.0000201494165529349,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"42",42,21162.7323851589,0.00431389288163174,0.00618706745131407,0.0000149156443044371,0.00000483591265096341,2.23178871795383,0.0000154112869213742,1.24232484113066,0.000419859635751188,0.0000202471995723376,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"43",43,21162.7312931097,0.00383970476483746,0.00550697624880027,0.000013559770121527,0.00000462907816570999,2.23403631340174,0.0000157070445308802,1.2434168903082,0.00042028222405333,0.0000203361226965901,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"44",44,21162.7303211006,0.00341763867021581,0.0049016434139368,0.0000123196025155262,0.00000442691904784091,2.23603688082447,0.0000159900188612405,1.24438889944905,0.000420658360697154,0.0000204169379090814,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"45",45,21162.7294559357,0.00304196728814422,0.00436284854796934,0.0000111863399688215,0.00000422982586166627,2.23781757181768,0.0000162605147411169,1.24525406433437,0.000420993152024486,0.0000204903406027832,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"46",46,21162.7286863792,0.00270714536649119,0.00388330262140638,0.0000101517346121049,0.00000403811694200225,2.23940246411811,0.0000165188526375937,1.2460236208102,0.000421291126204023,0.0000205569695795959,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"47",47,21162.728163528,0.00227519093828855,0.00343168900079037,0.00000920732344391749,0.00000385203564514157,2.24080976729581,0.0000167653835532947,1.24654647197754,0.000421555707412643,0.0000206174191984363,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"48",48,21162.727703976,0.00192879589618198,0.0030014854645971,0.000008343771496432,0.0000036717538275323,2.24204672661443,0.0000170004704477862,1.24700602397098,0.000421788257002802,0.0000206722242753185,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"49",49,21162.7273033926,0.00164397304300732,0.00260936095518647,0.00000755362721318817,0.00000349739175166687,2.24312499787984,0.0000172244752076844,1.24740660737221,0.000421990966400214,0.0000207218669593513,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"50",50,21162.7269558257,0.00140631273163191,0.00225966657627031,0.00000683114659572408,0.00000332901586794167,2.24406059708682,0.0000174377691822549,1.24775417432637,0.000422166847599654,0.0000207667850501965,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"51",51,21162.7266552204,0.00120568251112232,0.00195230275019931,0.00000617124867411465,0.00000316665817838792,2.24486981574134,0.000017640727615164,1.24805477963713,0.000422318964545154,0.000020807385793552,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"52",52,21162.7263956083,0.00103506642502674,0.00168419946195005,0.00000556929857318375,0.00000301031837982036,2.24556871244034,0.0000178337335637344,1.24831439167784,0.000422450337444279,0.0000208440519435548,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"53",53,21162.7261717872,0.000889445291336701,0.00145158443332658,0.00000502113693861471,0.00000285997024444921,2.24617128480958,0.0000180171528520095,1.24853821279428,0.000422563598867789,0.0000208771230964587,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"54",54,21162.7259787862,0.000764642718519947,0.00125023389019564,0.00000452254570166752,0.00000271556143239844,2.24669090769299,0.0000181913744932501,1.24873121378334,0.000422661264214638,0.0000209069359256485,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"55",55,21162.7258126366,0.000657628925359698,0.00107647079471909,0.00000406988033612746,0.00000257702360670448,2.24713826003044,0.0000183567494673522,1.24889736340393,0.000422745341817261,0.0000209337730740567,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"56",56,21162.7256698113,0.000565855552788412,0.000926883082665799,0.00000365965943620775,0.00000244427302353709,2.24752283254253,0.0000185136248297814,1.24904018873527,0.000422817616502578,0.0000209578978533185,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"57",57,21162.7255467489,0.000486865117677079,0.000797909974819937,0.00000328810052296529,0.00000231719829711567,2.24785420830014,0.0000186623911975947,1.24916325108265,0.000422879890417172,0.0000209795894947103,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"58",58,21162.725440815,0.00041894298788091,0.000686814052716724,0.000002952065656043,0.00000219568186537093,2.248139476768,0.0000188033896873889,1.2492691849458,0.000422933496711239,0.0000209990715527598,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"59",59,21162.7253496335,0.000360529483021564,0.000591139473353932,0.00000264850938138282,0.00000207959268715103,2.24838503248734,0.0000189369637347043,1.24936036650953,0.000422979637818489,0.0000210165564218553,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"60",60,21162.7252711548,0.00031026801294008,0.000508779448370051,0.00000237458757472915,0.00000196879002324377,2.24859639093994,0.0000190634481397633,1.24943884522699,0.00042301935083487,0.0000210322381630071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"61",61,21162.7252036115,0.000267016237206471,0.000437889586521901,0.00000212765757524213,0.00000186312492376139,2.24877830872076,0.0000191831687037855,1.24950638849569,0.000423053530126181,0.0000210462936275469,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"62",62,21162.7251454793,0.000229798389285571,0.000376869578643855,0.00000190527197741649,0.00000176244205113873,2.24893488858391,0.0000192964417044301,1.24956452070757,0.000423082947088792,0.0000210588837555688,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"63",63,21162.7250954477,0.00019777032577195,0.00032434910351406,0.00000170516914465547,0.00000166658123381623,2.24906965751808,0.0000194035735507495,1.24961455227129,0.00042310826483597,0.0000210701547845657,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"64",64,21162.7250523888,0.000170206286648581,0.000279147665686385,0.00000152526650985238,0.00000157537885814818,2.24918565175462,0.0000195048605258031,1.24965761121285,0.000423130054188877,0.0000210802393839512,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"65",65,21162.7250153307,0.000146484279429562,0.000240244992963919,0.00000136365211935367,0.00000148866912743017,2.24928548715951,0.0000196005886124827,1.24969466934177,0.000423148806917611,0.0000210892577399129,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
