"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"2",2,17332.2986566718,1.26234235996101,0.911266131140801,0.00825659949117765,0.0000766472795979596,0.342871258134129,0.000000332160348336945,1.52481332816707,0.00879146273563952,0.0000782889520063646,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"3",3,17330.5779966584,2.30050775066202,1.19741013888986,0.0166400853642352,0.000291014670334414,0.730621841939474,0.00000251008576367448,3.24547334161169,0.018713027857264,0.000303420541660074,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"4",4,17328.1489201175,3.60743247396676,1.75996200763623,0.0279057408290073,0.000663546216170893,1.27857776024533,0.00000835358365227001,5.67454988247716,0.0327210982983698,0.000704833046046575,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"5",5,17324.5199882607,5.50769924842465,2.65246360432994,0.0443864428534158,0.00125633520196704,2.0976558937737,0.0000202147643785072,9.30348173934806,0.0536521885049603,0.00135624484226203,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"6",6,17319.0337254584,8.36399452995636,4.01797650058897,0.0690531968874148,0.00217366674162977,3.3365051593255,0.0000414880894033173,14.7897445415893,0.0853043884138644,0.00237871786224629,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"7",7,17310.7211627295,12.6858363208669,6.09208368246833,0.106234118712468,0.00357730377584469,5.21449861679757,0.0000772278408849312,23.102307270462,0.133281627440574,0.003958995378037,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"8",8,17298.1246235853,19.2312755475092,9.23706557003984,0.162430875808386,0.00571405607925801,8.0622253298062,0.000135035505187695,35.6988464147481,0.206028428368044,0.00638145682149469,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"9",9,17279.0449170862,29.1399856694523,14.0021945318921,0.247467289301773,0.00895881956408182,12.3797202156619,0.000226387932950842,54.7785529138051,0.316317396831894,0.0100777213986386,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"10",10,17250.1687861453,44.1245287792757,21.216471742632,0.376191301154836,0.0138799910497537,18.9232433981822,0.000368642395206838,83.6546838546897,0.483465799409098,0.0157019726673955,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"11",11,17206.5212939609,66.7476033073972,32.1266069577516,0.571012910938302,0.0213380876623983,28.8350267111495,0.000588064223212882,127.302176039122,0.736649491076039,0.0242445417724458,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"12",12,17140.6717424374,100.817307141177,48.5987080772296,0.865672846789065,0.0326338217155394,43.8364812797381,0.000924395974663532,193.151727562624,1.11983750369988,0.0372025650157071,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"13",13,17041.6124089063,151.930246993857,73.4060936961649,1.31077077820721,0.0497287987160212,66.51278310121,0.00143772550661658,292.211061093662,1.69905995631171,0.0568346266900402,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"14",14,16893.2395738718,228.172445808921,110.62587722512,1.98173929572256,0.0755718107229207,100.726043212082,0.00221877565181528,440.583896128221,2.57295868465198,0.0865379082305347,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"15",15,16672.4457088035,340.917106601612,166.152378899543,2.99001393372451,0.114574302048185,152.200283249611,0.00340420991960619,661.377761196458,3.88772241783789,0.131399300954337,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"16",16,16347.0571621131,505.484495810378,248.287944417543,4.4979565868318,0.173288364720732,229.317423534925,0.00519917253135749,986.76630788693,5.85740328943742,0.198984803606353,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"17",17,15948.9541707926,678.15614579244,357.921952569358,6.70456820021337,0.261190727405146,342.817532333646,0.0079095843248822,1384.86929920739,8.75607617817983,0.300283130857649,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"18",18,15402.9346456005,919.217191062547,499.267164587505,9.78005133153133,0.390397989397845,503.222040686044,0.0119787424458316,1930.88882439947,12.8516916026493,0.449601837958249,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"19",19,14679.0850566979,1231.75742611962,684.500048549137,13.9681186233883,0.575874642072687,724.918925503485,0.0180198643806975,2654.73841330209,18.5109042632654,0.664936188115451,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"20",20,13749.5068217322,1615.9061993782,922.662773013597,19.5795585290186,0.836658144852728,1026.30459907036,0.0268601317354112,3584.31664826776,26.2024955663438,0.969411910848354,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"21",21,12600.5501864013,2059.57160744946,1218.10170311235,26.9509874979547,1.19644737780012,1428.4129414177,0.0395967434635147,4733.27328359873,36.4620387654523,1.39215069257628,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"22",22,11246.3112980551,2531.14057944291,1566.7471286616,36.3831772171527,1.68326780083876,1952.50036391283,0.057654909602901,6087.51217194493,49.8298968224459,1.96822196462761,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"23",23,9738.89782800877,2977.37495642948,1952.00308237006,48.0495390041264,2.32779565978186,2616.08743490147,0.0828336263114946,7594.92564199124,66.7498035680898,2.73719334823132,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"24",24,8167.63787573487,3331.36970962031,2342.87883028839,61.8862270909376,3.15996059815634,3427.77354704436,0.117319622981298,9166.18559426513,87.4362272681443,3.73980219868808,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"25",25,6641.98353574712,3531.54204110964,2697.21021382774,77.4999800541462,4.20389443000322,4382.22015736956,0.1636474618045,10691.8399342529,111.746355230404,5.01270717389351,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"26",26,5262.72327739449,3543.96761818663,2970.81222378038,94.1441451516472,5.47208806704281,5457.47952810831,0.22458931151109,12071.1001926055,139.112476869366,6.58210037819448,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"27",27,4096.00273853299,3374.82915315848,3129.48446558609,110.79722365703,6.96037609821499,6616.44653873767,0.302974229532232,13237.820731467,168.580161990759,8.45779876040549,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"28",28,3163.48366275272,3065.26121240143,3158.21702609296,126.332293719968,8.64548883465225,7812.48232761493,0.401458583329828,14170.3398072473,198.953207460323,10.6296614870165,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"29",29,2450.15912186038,2673.32546184768,3063.35272325568,139.71896134761,10.4861562942634,8997.25875778931,0.522287605082901,14883.6643481396,228.995079141056,13.0675154324311,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"30",30,1920.75542185888,2254.915247254,2867.80909883955,150.187373511348,12.4274798102807,10128.0617562075,0.667092518403177,15413.0680481411,257.615941204703,15.7245241046978,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"31",31,1534.74216881756,1852.11618074109,2602.86975731927,157.310666251969,14.4072506577155,11172.5406892385,0.83675697392162,15799.0813011824,283.993762587709,18.5428461419607,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"32",32,1255.38801079064,1490.26650519397,2300.40702580625,161.003016952645,16.3625695695383,12110.3649747392,1.03136694773292,16078.4354592094,307.615901482938,21.4600072062441,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"33",33,1053.24839590187,1180.52892865244,1987.69063192096,161.458650755796,18.2354533862535,12932.411170369,1.25023901374126,16280.5750740981,328.257370541072,24.4146463665321,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"34",34,906.306112032985,924.358654470023,1685.07768180864,159.064630869291,19.9767392581737,13638.5476424122,1.49200914871258,16427.517357967,345.923298944723,27.3508592119637,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"35",35,798.720722003045,717.65903908259,1405.85037316885,154.313645206169,21.5481749495794,14234.976756285,1.75475930476579,16535.102747997,360.780273682822,30.220913729055,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"36",36,719.307661212733,553.815235701766,1157.25017931614,147.731761996044,22.9229556212609,14731.7595159441,2.03616020795197,16614.5158087873,373.092584165251,32.9864928532731,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"37",37,660.215984815206,425.587926491509,941.951289939562,139.826529200153,24.0851264308426,15140.8229998196,2.3336133031286,16673.6074851848,383.171033181514,35.6187986190319,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"38",38,615.921333773686,326.140411700087,759.512683395495,131.054645972304,25.0282805452069,15474.5217343544,2.64438025884856,16717.9021362263,391.336086172803,38.0978902382906,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"39",39,582.507105527998,249.499938832634,607.591173566501,121.805567459819,25.7539115006224,15744.700079614,2.96569349843593,16751.316364472,397.893951706112,40.4115827505019,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"40",40,557.167885400067,190.689106982697,482.853197531245,112.396629349008,26.2696843472173,15962.1521212365,3.29484515326272,16776.6555845999,403.122898236417,42.5541578105923,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"41",41,537.871277071218,145.685300581107,381.604966597307,103.075665862375,26.5877975116186,16136.369207787,3.62925458941763,16795.9521929288,407.266960605989,44.5250592960394,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"42",42,523.128254343478,111.304201326086,300.193596615154,94.0279194309397,26.723533044988,16275.4794489055,3.96651633386135,16810.6952156565,410.53456341829,46.3276804255852,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"43",43,511.836458060828,85.0606118147534,235.238315857064,85.3849389309573,26.6940377200653,16386.3046765025,4.30443111380448,16821.9870119392,413.100139915677,47.9682982655914,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"44",44,503.172290435139,65.0337803167863,183.74357117304,77.2339462606989,26.5173417508054,16474.4815170744,4.6410229891046,16830.6511795649,415.10737302928,49.4551771249952,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"45",45,496.515697490522,49.748901385099,143.135621653893,69.6267456087882,26.2116000324513,16544.6103583268,4.97454550248791,16837.3077725095,416.67312853518,50.7978401922956,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"46",46,491.396988557355,38.0785356435279,111.253100453106,62.5877007839246,25.7945266978968,16600.4091385269,5.30347933725109,16842.4264814427,417.891490232586,52.0064925153195,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"47",47,488.38394281988,28.4009388842853,86.1680262108101,56.1199902837272,25.2830063351891,16644.8410407246,5.6265247414772,16845.4395271801,418.837103080057,53.0915947760987,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"48",48,486.067972962888,21.239254168885,66.4506409441315,50.2108495384599,24.692795201301,16680.2193690501,5.94258813421087,16847.7554970371,419.567921900651,54.0634983068767,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"49",49,484.292478364583,15.9192115782421,51.0699949703581,44.8383581314316,24.0383821721146,16708.414277376,6.25076740730995,16849.5309916354,420.130552325578,54.9322333958271,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"50",50,482.934183207384,11.954314822035,39.1426853414294,39.9745109943567,23.3329317009282,16730.934508603,6.55033533083879,16850.8892867926,420.562371951833,55.7073702282209,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"51",51,481.896813151737,8.9912022634398,29.9357404047018,35.5872995883134,22.5882752493858,16748.9834166352,6.84072270721885,16851.9266568483,420.892984161273,56.3979270582731,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"52",52,481.105637219316,6.77152946740132,22.8544916794829,31.6424923052238,21.814937428503,16763.5128802499,7.12150165021668,16852.7178327807,421.14561251181,57.0123137080819,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"53",53,480.502906560373,5.10547144106225,17.4238125114507,28.1050664870349,21.0221890791333,16775.2716545518,7.39236936918843,16853.3205634396,421.338347854758,57.5583045031945,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"54",54,480.044161065232,3.85286542363419,13.2685314874918,24.9402907807718,20.2181194209335,16784.8463690671,7.65313275480433,16853.7793089348,421.485203125202,58.0430342379122,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"55",55,479.695270355249,2.9097933082222,10.0949769523356,22.114508770534,19.409720246139,16792.6955064086,7.90369395897199,16854.1281996448,421.596985268633,58.4730110991445,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"56",56,479.430093900907,2.19894054522328,7.67479025370461,19.5956740770738,18.6029765782736,16799.1769575583,8.14403708655229,16854.3933760991,421.682000343929,58.8541415501312,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"57",57,479.228649022235,1.66260850094741,5.83133006201514,17.3536872803957,17.8029595114355,16804.5700195725,8.37421605047279,16854.5948209778,421.746614630267,59.1917631447272,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"58",58,479.075683863806,1.25762665422277,4.42851553339878,15.3605819328374,17.0139179732217,16809.0928004453,8.5943435972022,16854.7477861362,421.795696989444,59.4906820497296,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"59",59,478.959571968118,0.951624566541816,3.3618481184171,13.5905981082765,16.2393671647989,16812.9158786003,8.80458147361257,16854.8638980319,421.832964603109,59.7552128855568,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"60",60,478.87145984057,0.720284995246067,2.55128927661466,12.0201747320482,15.4821721848131,16816.1729572879,9.00513168286505,16854.9520101594,421.861251359186,59.989219133165,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"61",61,478.804611339383,0.545312214358841,1.9356606781294,10.6278856877364,14.7446259118798,16818.9691454063,9.19622876221917,16855.0188586606,421.882715296686,60.1961528503123,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"62",62,478.753904919981,0.412923621795158,1.4682766161831,9.39433863827695,14.0285206765524,16821.3873725203,9.37813300690953,16855.06956508,421.898998280105,60.379092853151,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"63",63,478.715448861792,0.312724914238818,1.11355813921716,8.30205093340177,13.33521357293,16823.4933490185,9.55112455990367,16855.1080211382,421.911348544168,60.5407808169998,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"64",64,478.686287380196,0.23687049473349,0.844419444130592,7.33531313636696,12.6656854889514,16825.3393957678,9.71549828787866,16855.1371826198,421.920714492022,60.6836549816167,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"65",65,478.664176413163,0.17943406615657,0.640258242524421,6.48004785506363,12.0205940871652,16826.9673999709,9.87155936503899,16855.1592935869,421.927816369037,60.8098813053893,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"66",66,478.647412792655,0.135936402025406,0.485414671779533,5.72366921896363,11.4003210722328,16828.411096352,10.0196194903242,16855.1760572074,421.933200937018,60.9213820367295,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"67",67,478.634704231378,0.102990422480949,0.367992423142564,5.0549466647114,10.8050141340107,16829.6978284557,10.1599936685573,16855.1887657686,421.937283123157,61.0198617482735,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"68",68,478.625070389461,0.0780337327448673,0.278958207172288,4.46387540724859,10.234623994132,16830.8499107792,10.2929974900847,16855.1983996106,421.940377734185,61.1068309383305,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"69",69,478.617767716931,0.0591272761121057,0.211455291787569,3.94155500400641,9.68893697878476,16831.8856828818,10.4189448505817,16855.2057022831,421.942723561635,61.1836273340062,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"70",70,478.612232338209,0.0448032397472873,0.160280628389711,3.48007676596216,9.16760354478446,16832.8203274265,10.5381460564618,16855.2112376618,421.944501707572,61.2514350534329,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"71",71,478.608036681947,0.0339503129098687,0.121486897040253,3.07242026965783,8.67016316122738,16833.6665064096,10.6509062676448,16855.2154333181,421.945849504217,61.311301790945,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"72",72,478.604856599381,0.0257270059512304,0.0920803833799258,2.71235889154344,8.19606592420202,16834.4348569611,10.7575242345034,16855.2186134006,421.946871069711,61.3641541892641,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"73",73,478.602446308846,0.0194958928424643,0.0697904208961706,2.39437405951733,7.74469127574388,16835.134380754,10.8582912881778,16855.2210236912,421.947645352762,61.410811568174,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"74",74,478.600619503389,0.014774212010037,0.0528953272865173,2.11357774352829,7.31536413448004,16835.7727485273,10.9534905520024,16855.2228504966,421.948232199346,61.4519981577148,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"75",75,478.599234951044,0.0111962092534415,0.0400897219224827,1.86564270210119,6.90736874646873,16836.3565413274,11.0433963417984,16855.224235049,421.948676977163,61.4883539850211,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"76",76,478.598185597768,0.0084848135026124,0.0303839343465714,1.64673986757446,6.5199605246341,16836.8914415338,11.1282737284114,16855.2252844022,421.949014075467,61.5204445516415,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"77",77,478.597390300131,0.00643010017616952,0.0230277300660283,1.45348229731997,6.15237612026654,16837.3823852136,11.2083782384936,16855.2260796999,421.949269560447,61.5487694261786,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"78",78,478.596787553751,0.00487299080084428,0.0174524084666971,1.28287511236268,5.80384194411182,16837.8336843178,11.283955672679,16855.2266824463,421.949463189681,61.5737698667273,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
