"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"2",2,15454.9040996126,0.15186641294178,0.709713796364147,0.0000600421665986351,0.000000198649285426609,0.323319932974069,0.00000000432800600435053,0.184960387423885,0.0000641017124272543,0.00000020297729143096,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"3",3,15454.767806579,0.215561377689846,0.544018011163043,0.0000972667585279848,0.000000673010472199062,0.561576061836326,0.0000000305152685553325,0.321253420973483,0.000111337273343073,0.000000703525740754395,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"4",4,15454.6600532639,0.235602683155433,0.443333337412133,0.000120867854777556,0.00000129912524741445,0.749948457019179,0.000000091582889984983,0.429006736149661,0.000148682017525545,0.00000139070813739943,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"5",5,15454.5702593549,0.23453608435031,0.377196515462565,0.000135870541668904,0.00000200211681591165,0.906929978153658,0.000000194488911230965,0.518800645113929,0.000179802656211756,0.00000219660572714261,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"6",6,15454.4927336081,0.223734922545918,0.329975242034519,0.000145127635669095,0.00000273474223848885,1.04246802246996,0.000000342453930089999,0.596326391882235,0.000206671559040672,0.00000307719616857885,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"7",7,15454.4242994067,0.208897877725002,0.293593653161277,0.00015034316399764,0.00000346602605527535,1.16211471697144,0.000000536296876679973,0.664760593344644,0.000230389622636747,0.00000400232293195532,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"8",8,15454.3630854238,0.192842577009234,0.263833744227061,0.000152598528426733,0.00000417510249236333,1.26914070607319,0.000000775239950701619,0.72597457618036,0.000251605377288032,0.00000495034244306495,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"9",9,15454.3079070768,0.17692857445132,0.238449506476766,0.000152625814912092,0.00000484775425459808,1.36561631123831,0.00000105742261610824,0.78115292315818,0.000270729352326218,0.00000590517687070632,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"10",10,15454.2579504118,0.161779219971358,0.216208492017185,0.000150951073991402,0.00000547437980241082,1.45296407049302,0.00000138024803736148,0.831109588183393,0.000288043630786848,0.0000068546278397723,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"11",11,15454.2126087434,0.147649885980973,0.196401334828686,0.000147971414126778,0.00000604872338824518,1.53224427503786,0.00000174062914028164,0.876451256614172,0.000303758464697314,0.00000778935252852681,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"12",12,15454.171398129,0.134614113313165,0.178592349305383,0.00014399750216375,0.00000656703355155845,1.6043027086277,0.00000213516978332602,0.917661870951744,0.000318041568861439,0.00000870220333488447,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"13",13,15454.1339127266,0.122658039328093,0.162491694019771,0.000139278179416989,0.00000702746877642832,1.6698486740563,0.00000256030187123331,0.955147273354227,0.000331033592370221,0.00000958777064766163,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"14",14,15454.0998009261,0.111727460807791,0.147890447576539,0.000134015407780091,0.0000074296593928659,1.72949670809703,0.00000301238973816782,0.989259073938276,0.000342856390400765,0.0000104420491310337,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"15",15,15454.0687514479,0.10175255905567,0.134625481257806,0.000128374298773598,0.00000777436535109092,1.78379087526671,0.00000348781179821278,1.02030855205611,0.000353617841759672,0.0000112621771493037,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"16",16,15454.0404864386,0.0926587458434674,0.122562933163573,0.000122489958004761,0.00000806319308412571,1.8332173462414,0.00000398302619266423,1.04857356142572,0.00036341434354056,0.0000120462192767899,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"17",17,15454.0186485661,0.0811449185384289,0.110999516770046,0.000116457643689475,0.00000829839852038836,1.87813774790595,0.00000449459917114018,1.0704114338558,0.000372317597520046,0.0000127929976915285,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"18",18,15453.9989519278,0.0715316556139768,0.0997925737348175,0.000110314863135174,0.00000848244682369747,1.91866002627535,0.00000501926044275667,1.09010807219455,0.000380349008464257,0.0000135017072664541,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"19",19,15453.9812837765,0.063307825543739,0.0893403531436224,0.00010411694196482,0.00000861792500623169,1.95500975609955,0.00000555389297373873,1.10777622354685,0.000387553301564228,0.0000141718179799704,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"20",20,15453.9654868039,0.0561607837400024,0.0797892314072336,0.0000979307525942971,0.00000870764552035584,1.98751044697594,0.00000609554772068117,1.12357319606901,0.000393994617415037,0.000014803193241037,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"21",21,15453.9513892139,0.0498896850267768,0.0711584679437513,0.0000918207886608102,0.00000875465199028907,2.01651541625475,0.0000066414588183885,1.13767078612474,0.000399743004834362,0.0000153961108086776,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"22",22,15453.9388220329,0.0443545419387269,0.0634094459235328,0.0000858428452528373,0.00000876217034745242,2.04237218522168,0.00000718905549347228,1.15023796715503,0.000404867362071331,0.0000159512258409247,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"23",23,15453.9276264713,0.0394525524113375,0.0564771259161381,0.0000800421227294172,0.00000873353769877,2.06540733869066,0.00000773597792614008,1.16143352865649,0.000409432435227619,0.0000164695156249101,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"24",24,15453.9176565148,0.0351021019618661,0.0502887830546021,0.0000744537617273376,0.00000867212914679184,2.08592119418185,0.00000828007084938425,1.17140348516004,0.00041349776165086,0.0000169521999961761,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"25",25,15453.9087797944,0.0312363049727221,0.0447713863634268,0.0000691035362492689,0.00000858130028732986,2.10418601002765,0.00000881938864346934,1.18028020558898,0.000417117314865253,0.0000174006889307992,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"26",26,15453.9008774622,0.027798991395266,0.0398554807299645,0.000064008950466246,0.00000846433303975716,2.12044624015006,0.00000935219720101017,1.18818253775599,0.000420339555281593,0.0000178165302407673,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"27",27,15453.8938432389,0.0247414123755028,0.0354774744909565,0.0000591806534223379,0.0000083243932077027,2.13492049217821,0.00000987696505185121,1.19521676105634,0.000423207818613416,0.0000182013582595539,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"28",28,15453.8875818087,0.0220208037290999,0.031579379752855,0.0000546238755828887,0.00000816450733291983,2.14780482711469,0.0000103923473992891,1.20147819132695,0.000425760970227067,0.0000185568547322089,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"29",29,15453.8820084822,0.0195998053894054,0.0281090369006194,0.0000503391183988336,0.00000798753187924612,2.15927345163842,0.00001089718932601,1.20705151776805,0.000428033542503956,0.0000188847212052561,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"30",30,15453.8770474081,0.0174450951516032,0.0250195899678572,0.0000463234436069862,0.00000779614988188355,2.16948239670588,0.0000113905011516484,1.21201259191998,0.000430056464277626,0.000019186651033532,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
