"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,200.2937968,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"2",2,199.561539450631,0.603355398850384,0.793782970907815,0.0362202272218035,0.000695432505077216,0.298194352541656,0.0000089673418349691,0.732257349368572,0.0386239573658634,0.000710473362292565,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"3",3,198.904950504388,0.9558327909536,0.796358022218363,0.0646352846598721,0.00247467389291399,0.569480395786149,0.0000651281011870749,1.38884629561209,0.0733773844713313,0.00258391278317706,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"4",4,198.203735002228,1.23490991047578,0.895364167729032,0.0920925319148553,0.00513354436903321,0.862357393310984,0.00020424997228288,2.09006179777197,0.110619816293132,0.00547613136146456,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"5",5,197.398039953021,1.51281044918764,1.05046607377423,0.121717078989765,0.00864738761642401,1.20165756570812,0.000458291703096885,2.89575684697928,0.153574301537732,0.00941607695559689,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"6",6,196.449026225694,1.82186724390675,1.24947900643058,0.155274122540903,0.0130761957734201,1.60421396545071,0.000860040203656438,3.84477057430603,0.204395064583301,0.0145187349495461,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"7",7,195.323575874237,2.17958035663526,1.49152446297011,0.19408850281931,0.0185299444308534,2.0850521506219,0.0014455082854276,4.97022092576287,0.264983387591601,0.0209544849607948,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"8",8,193.988287513238,2.59819212989576,1.78055194766417,0.239408710126861,0.0251573583756219,2.65994359568923,0.0022555450102418,6.30550928676189,0.337322746660124,0.0289405676104417,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"9",9,192.407136919167,3.08824863781411,2.12281898858239,0.292555411991221,0.0331438981370559,3.34655572050028,0.00333722380783239,7.88665988083289,0.423628404140841,0.0387413993490129,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"10",10,190.540699959483,3.65975934235311,2.52584739403342,0.354984152740133,0.0427134123308945,4.16504730242187,0.00474523663719998,9.75309684051663,0.526423610074349,0.0506725632171523,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
"11",11,188.346202723473,4.32230859579576,2.99788706181272,0.428309873983529,0.0541311629715821,5.13841400536418,0.00654337659889826,11.9475940765267,0.648582771604668,0.0651063209327181,"Malawi","Zomba","TA Mkumbira",241,201.2937968,1,"Elderly",2847.9174755
