"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"2",2,9980.92013608188,16.2390408808032,2.97756095860272,0.0663155712606774,0.000977886841134134,0.532007486936953,0.0000111336707121843,18.8159139181154,0.0696562329859247,0.00099656753157674,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"3",3,9883.78662121622,96.0308162852151,17.2073847290506,0.404469794415639,0.00778506584480509,3.29883455745823,0.000138351796279454,115.949428783781,0.43134479574286,0.00801720016467917,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"4",4,9340.00389393476,540.286486603033,98.7275003356851,2.35850814700147,0.047818981170034,19.310876250045,0.000965748307305783,659.732156065242,2.5242372087051,0.0494393672619728,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"5",5,6867.58012613621,2504.79095333298,508.800395054046,12.9464729482823,0.273685257855526,106.338600238029,0.0058170325969381,3132.15592386379,13.8966295226464,0.283445397889039,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"6",6,1914.09452026954,5813.1639695211,1747.38415799794,56.3902513319799,1.36577410159633,468.305784044644,0.0315927331943263,8085.64152973046,61.146247336958,1.41878214218739,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"7",7,97.1600495945913,5365.53308548314,3063.4944684663,153.972145668728,4.96090455627986,1315.47664817992,0.138748051027297,9902.5760004054,171.382312795267,5.193703734355,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"8",8,1.68563945145845,3723.8738117424,3510.55595198767,277.020004201735,12.4607229438185,2474.68955261375,0.450367059151465,9998.05041054854,321.323508625356,13.2163737830649,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"9",9,0.0253956723761158,2536.12117856831,3364.99760909234,390.256798345338,23.8505235191635,3684.36880555334,1.11573924912508,9999.71065432761,476.483181895264,25.7225727351297,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"10",10,0.000548881383948318,1726.38767157748,2954.58908184729,477.530232429507,38.194816597684,4801.76968813263,2.2640105340107,9999.73550111861,618.299493573036,41.9934990841677,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"11",11,0.0000207224127441461,1175.17386025976,2463.21542621392,535.112492065534,54.2820305949907,5768.96936674914,3.98285339423513,9999.73602927758,739.476347628934,60.9646829977209,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"12",12,0.00000138995881064335,799.955582681935,1984.41663816483,565.332005584333,70.9642239657882,6573.75228713743,6.31531107571655,9999.73604861004,838.736174282164,81.560403276634,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"13",13,0.000000204467123521377,544.539128322499,1560.25645331196,572.966091461286,87.2996668748406,7226.40943974897,9.26527007596537,9999.73604979553,917.721314874147,102.845451066826,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"14",14,0.0000000101306416128089,370.675030362111,1204.65187481737,563.333019974238,102.590260048947,7746.67980960989,12.8060551773069,9999.73604998987,979.259860165693,124.076969934878,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"15",15,0.00000000931699003076506,252.323152876464,917.068647771571,541.364855367407,116.367151203787,8156.72288888513,16.8893538863185,9999.73604999069,1026.44047144146,144.705046214518,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"16",16,0.0000000015601572970869,171.759582908682,690.32118340319,511.229349952764,128.354823466271,8477.61799761535,21.4531126521755,9999.73604999844,1062.15830488393,164.350046142208,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"17",17,0.000000000760673412430336,116.918941916298,514.878907848569,476.241497647917,138.429522196462,8727.83920947883,26.4279709111503,9999.73604999924,1088.92339281988,182.771838075904,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"18",18,0.00000000102654058307586,79.5882127277236,381.095264754067,438.918508418815,146.579963105368,8922.81193376389,31.7421672290954,9999.73604999898,1108.8114995449,199.838732410914,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"19",19,0.000000000135688795281181,54.1766396065334,280.253528280327,401.094138736944,152.873670932718,9075.01299020938,37.3250822339512,9999.73604999987,1123.48554043423,215.499764786399,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"20",20,0.000000000156775802627393,36.8787081121076,204.956164181155,364.048062943089,157.429864741187,9194.31360197344,43.1096480488574,9999.73604999985,1134.24761200328,229.761624060156,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"21",21,0.000000000145526246235256,25.1037905136595,149.171507385107,328.628231706251,160.398564087391,9288.40008847876,49.0338678286761,9999.73604999986,1142.09985730524,242.670308042302,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"22",22,0.000000000121871532637298,17.0884526230111,108.115379072541,295.356833689688,161.945111244626,9363.18861448136,55.0416588886417,9999.73604999988,1147.80328562621,254.297060366037,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"23",23,0.000000000110481264662468,11.6323161153516,78.069445886042,264.517195272159,162.23911231589,9423.19477513663,61.0832052738045,9999.73604999989,1151.92958397051,264.727903161241,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"24",24,0.000000000103170857604083,7.91825932507125,56.1883184664938,236.22248634982,161.446849787899,9471.84517005044,67.114966020162,9999.7360499999,1154.90443493377,274.05606346947,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"25",25,0.0000000000982272758413722,5.39005563693193,40.3211793492149,210.46849169733,159.726341269413,9511.7305298564,73.0994521905966,9999.7360499999,1157.04247007411,282.376657880821,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"26",26,0.0000000000948276994844655,3.66907644552386,28.8583073776216,187.17320613781,157.22435555231,9544.80624620547,79.0048582811567,9999.7360499999,1158.57478927955,289.783090147995,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"27",27,0.0000000000924700293302631,2.49758494794009,20.6048147132138,166.205910299354,154.07484114428,9572.54828862499,84.8046102701164,9999.73604999991,1159.67022672525,296.364721410644,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"28",28,0.0000000000908243475277541,1.70013637930261,14.6798494915567,147.408080520618,150.398345410703,9596.07276348374,90.4768747139731,9999.73604999991,1160.4515525784,302.20546567127,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"29",29,0.0000000000896708739012589,1.1573034370314,10.4378708297552,130.608093502571,146.302106056283,9616.22661659191,96.0040595823449,9999.73604999991,1161.00767678102,307.383043749955,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"30",30,0.0000000000888603413887959,0.787790532495915,7.40818339503842,115.631299479946,141.880579869447,9633.65586946175,101.372327261225,9999.73604999991,1161.40275557086,311.968694918602,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"31",31,0.0000000000882899781616535,0.536258614853724,5.24909483100976,102.30669663146,137.216238232583,9648.85662902479,106.571132665201,9999.73604999991,1161.68293470937,316.027197430232,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"32",32,0.000000000087888358715636,0.36503776621157,3.7135225022342,90.4711505147535,132.380508419339,9662.2130367887,111.592794008667,9999.73604999991,1161.88131012587,319.617089632396,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"33",33,0.0000000000876055260590927,0.248485631600415,2.62341173065414,79.9718698042482,127.434776689401,9674.02540613835,116.432100005645,9999.73604999991,1162.02155691133,322.791014000035,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"34",34,0.0000000000874063938669514,0.169147020823102,1.8508444287194,70.6676663145247,122.431396538553,9684.5310410269,121.085954670385,9999.73604999991,1162.12057136281,325.596129412266,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"35",35,0.0000000000872662591763512,0.115140437808272,1.30417705416703,62.4293854406303,117.414665319011,9693.91962256606,125.553059182222,9999.73604999991,1162.19038588286,328.074553987935,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"36",36,0.0000000000871677038952145,0.0783774656813451,0.917914181051723,55.1397889309335,112.42174642836,9702.34459383538,129.833629158501,9999.73604999991,1162.23955289932,330.263812899368,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"37",37,0.0000000000870984404861677,0.0533524866066143,0.645355520091644,48.693086860273,107.483524604197,9709.93158545977,133.929145068963,9999.73604999991,1162.2741401471,332.197274898437,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"38",38,0.0000000000870497999794187,0.0363176696435576,0.453269558586442,42.9942622511279,102.625388270762,9716.7846790972,137.842133152587,9999.73604999991,1162.29844562363,333.904567073301,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"39",39,0.0000000000870156687013991,0.0247218753048152,0.31805448840467,37.9582842515811,97.8679378149765,9722.9910774631,141.575974106545,9999.73604999991,1162.31550900705,335.411962132165,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"40",40,0.0000000000869917373010608,0.0168284767852936,0.222976000916086,33.5092770998746,93.2276215367487,9728.62461009368,145.134736791903,9999.73604999991,1162.32747711838,336.742735335784,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"41",41,0.0000000000869749705450758,0.01145534611773,0.15618835140023,29.5796881079768,88.7173029097246,9733.74838094248,148.523034342209,9999.73604999991,1162.33586414794,337.917490329217,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"42",42,0.0000000000869632322735428,0.00779779115834206,0.10931844085904,26.1094831124384,84.3467638274352,9738.41678663551,151.7459001925,9999.73604999991,1162.34173680266,338.954454382569,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"43",43,0.0000000000869550203339298,0.0053080334320856,0.0764558036337184,23.0453860782826,80.1231490633301,9742.67706928292,154.808681738311,9999.73604999991,1162.34584570476,339.869744426202,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"44",44,0.0000000000869492794427955,0.00361324708813628,0.0534340717321955,20.3401721890852,76.0513572233213,9746.57052371327,157.716949555412,9999.73604999991,1162.34871843103,340.677605687125,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"45",45,0.0000000000869452687111278,0.00245957950946281,0.0373191851422167,17.9520185973456,72.1343835669438,9750.1334488261,160.476420244866,9999.73604999991,1162.35072550293,341.390625055304,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"46",46,0.0000000000869424764262924,0.00167427232747469,0.0260475819557985,15.8439131590221,68.3736196295833,9753.39790411503,163.09289124199,9999.73604999991,1162.35212684121,342.019921324757,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
