"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"2",2,33436.6628367887,1467.76211058088,100.519280111475,0.00120080463593617,0.00000138608803411077,7.32225031258569,0.0000000156159397367664,1574.60484321128,0.00122883871541312,0.00000140170397384754,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"3",3,480.979908053891,28579.4194032524,5269.511438047,0.110840955912526,0.000180171608511488,682.24590693449,0.00000258465475509707,34530.2877719461,0.114496081177857,0.000182756263266585,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"4",4,0.000000380449440667473,19790.9355150035,11189.5263929221,0.629830487444735,0.0022715623307227,4031.17360688842,0.0000627557701099499,35011.2676796196,0.676516849461389,0.00233431810083265,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"5",5,0.0000000508968031986904,13471.9403002982,12798.3505472595,1.29975613826409,0.00799176128041018,8740.66872105989,0.000363431935940878,35011.2676799491,1.46686000259111,0.00835519321635105,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"6",6,-0.0000000310303943683468,9170.52072037609,12239.1092030388,1.91334231211007,0.0173182215355632,13600.7059586895,0.00113739297750384,35011.2676800311,2.28245460237141,0.018455614513067,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"7",7,0.000000278777940486275,6242.49337541308,10732.2596328986,2.38707867811672,0.0293907523836222,18035.0956164266,0.00258555242500007,35011.2676797212,3.02660477428917,0.0319763048086223,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"8",8,0.000000219953566477827,4249.34559722309,8939.94033478275,2.70254083827806,0.0431166977156687,21820.2312446167,0.00484562148881676,35011.2676797801,3.66178722236778,0.0479623192044855,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"9",9,-0.000000283927914342776,2892.58473870557,7198.05647434381,2.87263575624687,0.0574664321332277,24918.6883770505,0.00798799570790996,35011.2676802839,4.18172431306962,0.0654544278411376,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"10",10,-0.00000077158298264259,1969.02050924375,5657.11926269004,2.92284769238855,0.0715961962747464,27383.1214407634,0.0120241857289978,35011.2676807716,4.59525533246344,0.0836203820037442,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
