"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6209.934794,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"2",2,6208.41027890725,1.26208730151983,0.911227695603745,0.00811506667247581,0.0000769403020525953,0.343007759744146,0.000000328910776264638,1.52451509275302,0.00864076524962292,0.0000785882552906591,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"3",3,6206.6903908384,2.29967388737365,1.19721778389115,0.0163540516993302,0.000292120335690959,0.730862832808583,0.00000248549583343265,3.24440316160424,0.0183914281055145,0.000304573502940195,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"4",4,6204.26329650511,3.60517087486115,1.75935630873565,0.0274235663174777,0.000666036732255663,1.27887243670631,0.0000082715350141421,5.67149749488785,0.0321560950256916,0.000707479895246912,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"5",5,6200.63929394382,5.50195123307793,2.65081814611917,0.0436130609031593,0.00126095420923778,2.09783664650594,0.0000200153669004107,9.29550005618234,0.0527187577777027,0.00136123790644334,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"6",6,6195.16497001801,8.34989544222332,4.01379332130985,0.0678343446368029,0.00218139400558177,3.33607840367072,0.000041076141924569,14.7698239819882,0.0838029806865318,0.00238719924510758,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"7",7,6186.88081074432,12.6520157291157,6.08182881629963,0.104321744539378,0.00358934518149836,5.21215116721134,0.0000764533304940975,23.053983255678,0.130894240243358,0.00397240199398523,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"8",8,6174.35102190169,19.1513458151254,9.21248214700002,0.159419551444341,0.00573162884984522,8.05465929500146,0.000133660889469384,35.5837720983105,0.202239716132452,0.00640131470843909,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"9",9,6155.42677207062,28.9530751092512,13.9441331100933,0.242676447869692,0.00898238474999861,12.3589308455869,0.000224031833649372,54.5080219293847,0.310270646936709,0.0101048593307488,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"10",10,6126.91005189609,43.69102120536,21.0807948410763,0.368439369406161,0.0139070850541073,18.8702149239051,0.00036467910467539,83.0247421039063,0.473690117119081,0.0157342496068445,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"11",11,6084.08783583285,65.7493808084714,31.8122138638139,0.558168506373735,0.0213577528060496,28.7052557987377,0.000581436946439584,125.846958167149,0.720523582875061,0.0242709468019925,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"12",12,6020.11940889573,98.5354988981101,47.8756229241877,0.843736384606789,0.0326130043853103,43.5270006374645,0.000913255518052531,189.815385104272,1.09250202342433,0.0371887206486881,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"13",13,5925.30873792665,146.759200814606,71.7560238287338,1.27195946700079,0.0495802207531649,65.787873035826,0.00141870643158117,284.626056073352,1.65116395841071,0.0566884155175259,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"14",14,5786.41400934726,216.585240627838,106.895618993801,1.91046091579806,0.0750799379880802,99.0521986718459,0.0021855054727918,423.520784652743,2.48593973605986,0.0860300529754823,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"15",15,5586.40008240463,315.35383549882,157.822894954172,2.85444130493281,0.113228778161195,148.386966874933,0.00334418435550614,623.534711595374,3.72394199199787,0.129984262733415,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"16",16,5305.45530886978,450.311863865907,230.001813813615,4.23273862702609,0.169919403478489,220.758062248074,0.00508717211612752,904.479485130218,5.53987572507966,0.195407840970775,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"17",17,4983.12895795767,576.403694121307,320.761264389871,6.18319562105308,0.253222528940522,324.196765495395,0.00769388577160984,1226.80583604234,8.13493572533208,0.29177147560202,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"18",18,4575.94907268192,732.580850109536,428.313921147501,8.78431984139642,0.372645984040555,464.92242949022,0.0115547453924835,1633.98572131808,11.664315179374,0.430539131540306,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"19",19,4091.26752740556,902.903913755854,554.265207206763,12.1212831759372,0.538561194605144,649.821117251439,0.0171840098458837,2118.66726659444,16.2997989634803,0.624658843913112,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"20",20,3548.04342168829,1066.75305923237,693.908298911945,16.2544530399994,0.762112204875944,885.188218252881,0.0252306696444068,2661.89137231172,22.1980513405382,0.888526316968048,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"21",21,2978.49365146331,1199.13755846122,836.616343718635,21.1679363124316,1.05423384693441,1174.42858730395,0.0364828935157543,3231.44114253669,29.4427411889217,1.23702537230192,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"22",22,2422.7148033379,1276.73485909967,967.24651175531,26.7309077023492,1.42390210700572,1516.03195484333,0.0518551544330709,3787.2199906621,37.9937351077307,1.68371381226138,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"23",23,1918.32345173688,1286.02756309029,1069.51133801139,32.6848650178575,1.87600316419526,1902.43922236651,0.0723506128829548,4291.61134226313,47.6588373519408,2.23850398624323,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"24",24,1490.59114303431,1228.26369456747,1130.46666866098,38.66869139348,2.40943770498715,2320.43616097513,0.0989976636493352,4719.34365096569,58.1040446277614,2.90544918331103,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"25",25,1148.35846081362,1117.94161677905,1144.07766717972,44.2781129419221,3.01612856306852,2753.1300398679,0.13276785472189,5061.57633318638,68.9036145823963,3.68134001823741,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"26",26,886.64182624758,976.272407178437,1112.20671207713,49.1389162354721,3.68133294447732,3182.81910994559,0.174489371324849,5323.29296775242,79.6124722182325,4.55558318263659,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"27",27,692.663103954652,823.994647076649,1042.97958981289,52.967783536354,4.38518146738632,3593.71971573523,0.224772416849816,5517.27169004535,89.8348392893198,5.51136661820989,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"28",28,551.513371692621,676.870316289555,947.776338902864,55.6041027808593,5.10497630848215,3973.78172890548,0.28395912013839,5658.42142230738,99.2697383389289,6.52770668181996,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"29",29,449.61384834274,544.464434344243,838.319947763208,57.0107925424773,5.81763455220963,4315.35603281483,0.352103640298541,5760.32094565726,107.727495104224,7.58179181319636,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"30",30,376.069400886054,431.045798670043,724.705111509837,57.2530582742908,6.50177905171941,4614.93066465258,0.428980955483159,5833.86539311395,115.122775666333,8.65111743060972,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"31",31,322.742263010134,337.239318360557,614.502285125348,56.4670922366485,7.13920831063781,4872.33050894127,0.514118015405148,5887.19253098987,121.45416291643,9.71511189718429,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"32",32,283.790479033476,261.579574346037,512.672992920334,54.8284280600788,7.7156955035508,5089.7407851299,0.606839006627621,5926.14431496653,126.779373077319,10.7561623356585,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"33",33,255.100456818097,201.648727508877,421.94088987793,52.5255775797916,8.22120866672511,5270.7916167134,0.706316835177045,5954.8343371819,131.192090921023,11.7600927642546,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"34",34,233.793212750388,154.787580382983,343.333067434759,49.7410110121512,8.64970624282894,5419.81859164341,0.811624533481656,5976.14158124961,134.803305217507,12.7162172073921,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"35",35,217.848895281665,118.48117679642,276.717263208377,46.6392580697005,8.99866704282528,5541.32775129458,0.921782306437461,5992.08589871834,137.727842408069,13.6171053741415,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"36",36,205.839527354127,90.5320587036104,221.251806436485,43.3608254424385,9.26848873629281,5639.64628955505,1.03579777199473,6004.09526664588,140.075609106092,14.4581827673714,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"37",37,196.744937315208,69.1098324438586,175.724278200908,40.0203291892648,9.4618535603625,5718.72086487972,1.15269841067735,6013.1898566848,141.94656910257,15.2372589756548,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"38",38,189.827825067278,52.7363948002759,138.7856484019,36.707374934469,9.58312575757929,5782.02286879133,1.27155624717169,6020.10696893273,143.428420074024,15.9540487741633,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"39",39,184.549139735823,40.2428428749882,109.09953941501,33.4890115215304,9.63781747919673,5832.52493755422,1.39150541923305,6025.38565426418,144.596063346704,16.6097260540725,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"40",40,180.510558517551,30.7179132132626,85.4281843026674,30.4129245358499,9.63213918801664,5872.72132064086,1.51175360178911,6029.42423548245,145.512172824307,17.2065314639893,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"41",41,177.414985047736,23.4581221424669,66.6746198831841,27.5108062892538,9.57263747849169,5904.67203478944,1.63158836943342,6032.51980895227,146.228355493225,17.747442108279,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"42",42,175.039076579933,17.9239836217798,51.8964202903618,24.8015666628457,9.46591480409096,5930.05745248122,1.7503795597665,6034.89571742007,146.786566652829,18.2359031155626,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"43",43,173.213857485402,13.7035573578236,40.3023580814096,22.2942034033988,9.31842139666753,5950.23481767076,1.86757860454019,6036.7209365146,147.220565885914,18.6756162068931,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"44",44,171.810846949386,10.4831259208715,31.2396749292087,19.99025905404,9.13630807249303,5966.2918634197,1.98271565430196,6038.12394705062,147.55729299919,19.0703780952941,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"45",45,170.73198005647,8.02411400817975,24.1771654649074,17.8858536188965,8.92532853524459,5979.09495712692,2.09539518937753,6039.20281394353,147.818100065403,19.4239607982987,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"46",46,169.902205986155,6.14519976634218,18.6872269807296,15.9733257207731,8.69078030251823,5989.33076465759,2.2052905858929,6040.03258801385,148.019815299533,19.7400253384117,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"47",47,169.414158165251,4.58486375758157,14.40521434969,14.2424234009528,8.43747761829067,5997.53851817814,2.3121385300986,6040.52063583476,148.17556545574,20.0220666694637,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
"48",48,169.039573573083,3.42929366831544,11.0643034760068,12.6812432071931,8.16973892113489,6004.13490870538,2.41573244888471,6040.89522042692,148.295410907097,20.273368229505,"Malawi","Nsanje","TA Malemia",179,6210.934794,1,"Adults",20123.428728
