"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"2",2,3618.07043745978,0.607498272786151,0.794474556480014,0.03654404721049,0.000710641909369718,0.29794585799134,0.0000091638456349967,0.737182540222999,0.0389689146302945,0.00072601086813532,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"3",3,3617.40611993885,0.965167749098455,0.798987367284213,0.0652701998488342,0.00252987057579385,0.569478302721005,0.0000665716218613325,1.40150006115016,0.0740928437657718,0.00264151982787627,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"4",4,3616.6922440771,1.25194075067174,0.901353735881584,0.0931331073823192,0.0052518577666469,0.863487606684506,0.000208864512159855,2.11537592289896,0.111844222094066,0.00560215066799429,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"5",5,3615.86594494917,1.54176891679696,1.0618677068049,0.123344661969799,0.0088559321073467,1.20536890643835,0.000468926713769857,2.94167505083113,0.155550103527475,0.00964238308165113,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"6",6,3614.88408547199,1.86924390178394,1.26940525051538,0.157773626021274,0.0134102791822749,1.61282077207941,0.000880698429285698,3.92353452801157,0.207497108697869,0.0148873247790418,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"7",7,3613.70730435115,2.25503860224109,1.524675414384,0.197889585915291,0.0190377100395355,2.10219260160462,0.00148173466327793,5.10031564884781,0.269775379236118,0.0215227714262653,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"8",8,3612.293125041,2.71593314472118,1.83394025268651,0.245150848388884,0.0259059607158843,2.69124973868372,0.00231501379950702,6.51449495899569,0.344644205607545,0.0297885393890286,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"9",9,3610.59240565415,3.26895570493825,2.20679222356757,0.301183129197391,0.0342282005065316,3.40062448569731,0.00343060193786207,8.21521434584492,0.434721736324952,0.0399817653115566,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"10",10,3608.54691319296,3.93330349857454,2.65553038492399,0.367882981293228,0.0442683629064385,4.25483414716645,0.00488743217856477,10.2607068070432,0.543116178232201,0.0524652211484825,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"11",11,3606.08712949409,4.73147177936283,3.19519073895674,0.447499044887389,0.0563494130318198,5.28322418551375,0.00675534415581877,12.7204905059084,0.673546084289999,0.0676790021490498,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"12",12,3603.12992956086,5.69013414384354,3.84387848656136,0.542712027289131,0.0708639962438729,6.52098431070888,0.00911747449306781,15.6776904391398,0.830469290046221,0.0861551845846338,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"13",13,3599.57595150064,6.84100067644518,4.62326692479717,0.656723234975047,0.0882874874767884,8.01031708487098,0.0120730907991846,19.2316684993643,1.01923090519439,0.108535628056266,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"14",14,3595.30657468855,8.22173432268697,5.55921825960461,0.793356068873793,0.109193646311947,9.80180206414216,0.0157409498286975,23.5010453114482,1.24623590766181,0.135593262639483,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"15",15,3590.18041580653,9.87696761399651,6.68251850364781,0.957174604643206,0.134273375182937,11.9560067851966,0.0202633108014589,28.6272041934685,1.51915285704573,0.168257577947427,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"16",16,3584.02930495419,11.8594235107579,8.02972144264807,1.15362161471519,0.164357038657034,14.5453807184415,0.0258107205897979,34.7783150458095,1.84715326745661,0.207644967792392,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"17",17,3577.79955158826,13.2715085837031,9.47978661538629,1.38671279217023,0.20041706229706,17.637055897395,0.0325874607918009,41.0080684117433,2.23864502384746,0.255070464496699,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"18",18,3570.53823871042,15.0901017387536,10.9898670748743,1.65418933269368,0.243383652691175,21.2510054283405,0.0408340622283034,48.2693812895815,2.69582355631247,0.311867676060374,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"19",19,3562.17126609561,17.2486796888104,12.6568812603002,1.95682884177878,0.294087476137053,25.4290531907473,0.0508234466179625,56.6363539043915,3.22376968203012,0.379324993933538,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"20",20,3552.57433865955,19.7428662568291,14.5375005547545,2.29839234879276,0.353398214689407,30.2382640812254,0.0628598841557222,66.2332813404468,3.83085355561202,0.458822400787692,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"21",21,3541.5918618157,22.5953762318422,16.6740687870709,2.68421839547492,0.422300724344555,35.7625120045934,0.0772820409723277,77.2157581842983,4.5276001956341,0.551912739685508,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"22",22,3529.04382045906,25.8418464565791,19.1050848354366,3.12069332018697,0.501933976139141,42.0997728861659,0.0944680664365013,89.7637995409441,5.32631832867712,0.66036918724572,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"23",23,3514.72798669672,29.5249459828626,21.8694283607171,3.6150704535097,0.593615810031737,49.361730867327,0.114841828832306,104.07963330328,6.24103719231223,0.786220465565172,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"24",24,3498.42047865345,33.6916939612434,25.0079747385902,4.175424807561,0.698862427599036,57.6743054794707,0.138879932082765,120.387141346547,7.28756563461633,0.931782102871424,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"25",25,3479.87600678675,38.3918565256264,28.5640681291462,4.81065296275839,0.819406189078861,67.1785099418311,0.167119464812689,138.931613213253,8.48359484993741,1.09968722675009,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"26",26,3458.8284547594,43.6765766586603,32.5833734094128,5.53047909494425,0.957212414880801,78.0313573035208,0.20016635918276,159.979165240602,9.84880734564682,1.29291738450535,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"27",27,3434.99223741065,49.5967812855386,37.1133138223438,6.34544441538867,1.11449520698052,90.4066434702129,0.238704388884924,183.815382589349,11.4049696285144,1.51483345536068,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"28",28,3408.06478685851,56.2011639269069,42.2020996202097,7.26686518133109,1.29373141902087,104.495468227958,0.283504766069535,210.742833141496,13.1759906332977,1.7692057158526,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"29",29,3377.73035578131,63.5336730962051,47.8973830998275,8.30674898068553,1.49767119773442,120.506351937511,0.335435906723685,241.077264218687,15.1879279173452,2.06024075906038,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"30",30,3343.66569629479,71.630261834103,54.2443826215259,9.47765035843475,1.72934434069454,138.664810601797,0.395473948655003,275.14192370521,17.4689234392664,2.39260549238144,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"31",31,3305.54783837302,80.514983968936,61.2834148284612,10.7924515770585,1.99205932565623,159.212158655859,0.464713271007934,313.259781626978,20.0490400034202,2.77144380946654,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"32",32,3263.06375981238,90.1955665305031,69.0470117061343,12.2640662285722,2.28939336058387,182.403445989901,0.544376371924952,355.743860187619,22.9599869698066,3.20238320636776,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"33",33,3215.92317961158,100.658084531953,77.5562351474692,13.9050194713236,2.62516954279645,208.504107775534,0.635823919347442,402.884440388424,26.2346805031843,3.6915287971815,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"34",34,3163.87328675756,111.861598701845,86.8164840203702,15.7269267931431,3.00341871873993,237.78534183413,0.740563174208698,454.934333242436,29.906642131627,4.24543930060905,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"35",35,3106.71531037629,123.732836196358,96.8130102028073,17.7398593829222,3.42832310482541,270.518026272066,0.86025446473006,512.09230962371,34.009212078763,4.87108151902984,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"36",36,3044.32333554526,136.160915528227,107.506191237005,19.9515609092078,3.9041365957333,306.964764568555,0.996715616016035,574.484284454744,38.5745246858703,5.57575807581166,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"37",37,2976.66314397014,148.993770960419,118.826690677395,22.3665792921881,4.43508048652349,347.370431853585,1.15192275974899,642.14447602986,43.6322964325651,6.36700449538399,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"38",38,2903.81042605005,162.036261267486,130.671382554838,24.985304143586,5.02521153419296,391.951027741568,1.32800670827961,714.99719394995,49.2084023930421,7.25245118367452,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"39",39,2825.96648446887,175.050757056832,142.90065319954,27.8029647328272,5.67826397105573,440.881252628002,1.52724394287686,792.841135531134,55.3232960487071,8.23965032761448,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"40",40,2743.4694216654,187.761756349694,155.336855663973,30.8086778538733,6.39746392561876,494.28140319116,1.75204135028318,875.338198334602,61.9903518233991,9.33586471723608,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"41",41,2656.79928291689,199.863888154004,167.765801543096,33.9845711105898,7.18532086370931,552.203842121492,2.00491329022042,962.008337083111,69.2141633261734,10.5478207260302,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"42",42,2566.57482944847,211.034339902214,179.940825329665,37.3051539305928,8.0434056956896,614.620614798292,2.28845089507389,1052.23279055153,76.9890012752828,11.881434929746,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"43",43,2473.54126944008,220.948829248735,191.590271050118,40.7369952347644,8.97212382829917,681.412848485502,2.60528271249965,1145.26635055992,85.2975126995235,13.3415211507759,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"44",44,2378.54890926815,229.300059744293,202.427999500031,44.2388223356348,9.970499628666,752.363301978272,2.95802754495172,1240.25871073185,94.1098357752718,14.9314958279321,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"45",45,2282.5233570526,235.817323786591,212.166731931128,47.7621057042341,11.0359842115185,827.152878026202,3.34923928772455,1336.2842629474,103.383233610136,16.6530932898944,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"46",46,2186.42880179397,240.285185910177,220.533598571136,51.2522034303457,12.1643034231539,905.362181955032,3.78134491618259,1432.37881820603,113.062383601217,18.5061097357122,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"47",47,2113.63064806462,223.961358038789,223.93875886078,54.5985017521835,13.3488732282875,986.072907043024,4.25657301231574,1505.17697193538,123.027164998861,20.4876987514088,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"48",48,2043.16764077286,210.86508085344,221.671182486905,57.5611623428815,14.5766595345025,1067.18909007821,4.77680393120327,1575.63997922714,133.00473875095,22.58797984414,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"49",49,1976.2597829176,198.978076418112,216.18451001446,60.0054285922837,15.8282768815035,1147.2082464912,5.3432986848332,1642.54783708239,142.802664723069,24.7896824344169,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"50",50,1913.44460387674,187.480329914922,208.732863012904,61.8865764159298,17.0824699370752,1225.22422655653,5.95655028590452,1705.36301612326,152.307987937655,27.0723780363226,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"51",51,1854.91609126792,176.092943455851,200.011325769124,63.2043965203103,18.3185556280037,1300.64804205065,6.61626530814099,1763.89152873208,161.449774235037,29.4148914626856,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
"52",52,1800.68518640615,164.775111220377,190.449796426815,63.9815522586669,19.5175601305165,1373.07700448695,7.32140907052592,1818.12243359385,170.1815187671,31.7965135953479,"Malawi","Ntchisi","TA Chikho",115,3619.80762,1,"Elderly",41627.78763
