"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"2",2,96559.3537384967,0.151875600305213,0.709715490262076,0.0000583711078092537,0.000000193120519934376,0.323321844275218,0.0000000042075492188061,0.184971503278386,0.0000623176691923173,0.000000197328069153182,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"3",3,96559.2174354504,0.215575925422375,0.5440230799534,0.0000945598881044547,0.000000654280061647484,0.561580300363476,0.0000000296659879144204,0.321274549573405,0.000108238809095693,0.000000683946049561904,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"4",4,96559.1096725665,0.235620522754907,0.443342033228807,0.00011750456568339,0.00000126297158788571,0.749956020952474,0.0000000890340990941867,0.429037433507558,0.000144544679422988,0.0000013520056869799,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"5",5,96559.0198691793,0.23455609651734,0.377208521506722,0.000132090336750997,0.00000194640342049607,0.906941976806307,0.00000018907643089675,0.518840820646972,0.000174799933778853,0.00000213547985139282,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"6",6,96558.9423339083,0.223756453504322,0.329990075838065,0.000141090565602145,0.00000265864830379029,1.04248548017167,0.000000332924169303654,0.596376091652129,0.000200922015064023,0.00000299157247309395,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"7",7,96558.8738901136,0.208920499545541,0.293610820063001,0.000146161801903094,0.00000336959333128719,1.16213851402053,0.000000521373715573177,0.664819886398025,0.000223981142840301,0.00000389096704686037,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"8",8,96558.8126664991,0.192865972005605,0.263852791670979,0.000148355306260542,0.00000405895359519859,1.26917156926552,0.000000753669198302102,0.726043500871161,0.000244607762130555,0.00000481262279350069,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"9",9,96558.7574785332,0.176952483767384,0.23847003568998,0.000148382754298582,0.00000471290738041421,1.36565482364939,0.00000102800214515104,0.781231466770575,0.000263200944809887,0.00000574090952556525,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"10",10,96558.7075123173,0.161803421457449,0.216230155568673,0.000146755528393907,0.00000532212008192479,1.45301068615677,0.00000134184826378841,0.831197682679634,0.000280034895308171,0.0000066639683457132,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"11",11,96558.6621612181,0.147674185353832,0.196423830156729,0.000143859664125394,0.00000588050964084046,1.53229933401941,0.00000169220664492037,0.876548781910386,0.000295313989840611,0.00000757271628576083,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"12",12,96558.6209413389,0.134638340418694,0.178615412571028,0.000139997166621767,0.0000063844285038325,1.60436645071907,0.00000207577588474495,0.917768661079806,0.000309201254393316,0.00000846020438857745,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"13",13,96558.5834468765,0.122682046231187,0.162515095121502,0.000135409940514108,0.00000683208585640974,1.66992125097973,0.00000248908737844927,0.955263123446168,0.000321833405211288,0.00000932117323485901,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"14",14,96558.5493262529,0.111751120391678,0.147913986213926,0.000130294319258206,0.00000722312174373048,1.72957819444226,0.00000292860679600507,0.989383747095661,0.000333328890052918,0.0000101517285397356,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"15",15,96558.5182682142,0.10177576363691,0.134648983814132,0.000124810814435088,0.00000755827438939119,1.78388127842461,0.00000339081345909746,1.02044178577794,0.000343792571404861,0.0000109490878484887,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"16",16,96558.4899947702,0.0926815623967132,0.122586250310234,0.000119090768932994,0.00000783910495896979,1.83331661489978,0.00000387226416413605,1.04871522974479,0.000353318151395111,0.0000117113691231058,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"17",17,96558.4681494799,0.0811665066299327,0.11102254790974,0.000113226793292528,0.00000806780606690579,1.87824580128278,0.00000436962076860125,1.07056052004258,0.000361975330002669,0.000012437426835507,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"18",18,96558.4484463711,0.0715517129830193,0.0998148779127717,0.000107255336161916,0.00000824677375425988,1.91877665614539,0.00000487970401234565,1.09026362885511,0.000369784891494027,0.0000131264777666055,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"19",19,96558.4307721199,0.0633265324124727,0.0893617070069039,0.000101230171705767,0.00000837852244872785,1.95513463245342,0.00000539948359083934,1.10793788005054,0.000376790292497111,0.0000137780060395672,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"20",20,96558.4149694357,0.0561782489283488,0.0798095268746255,0.0000952163120048036,0.00000846578575170786,1.98764318024108,0.00000592609247806363,1.12374056423429,0.000383053876600234,0.0000143918782297715,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"21",21,96558.4008665208,0.0499059840398655,0.07117765995132,0.0000892764624238351,0.00000851152206251819,2.01665559031096,0.00000645684169377869,1.13784347912832,0.000388643737549773,0.0000149683637562969,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"22",22,96558.3882943909,0.0443697358155663,0.063427524922154,0.0000834648743060592,0.00000851886709504413,2.04251937536687,0.00000698923189233232,1.15041560907788,0.000393626854053588,0.0000155080989873764,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"23",23,96558.3770942401,0.0394666954123161,0.056494103831683,0.0000778255003736809,0.00000849106472878489,2.06556112312371,0.00000752096877770319,1.16161575990159,0.000398066170503443,0.0000160120335064881,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"24",24,96558.3671200359,0.0351152466006023,0.0503046848471777,0.0000723925130666854,0.00000843139586638432,2.08608115878577,0.00000804995690439111,1.17158996409939,0.000402019568482194,0.0000164813527707754,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"25",25,96558.3582393901,0.0312485028607351,0.0447862456417688,0.0000671909787583487,0.00000834312251937207,2.10435175299331,0.00000857430461984332,1.18047060990171,0.000405539521542657,0.0000169174271392154,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"26",26,96558.3503334358,0.0278102940582165,0.0398693368851349,0.000062237923222757,0.00000822943513981148,2.12061737353777,0.00000909232589457155,1.18837656416538,0.000408673143910418,0.000017321761034383,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"27",27,96558.343295874,0.0247518703745459,0.0354903705664509,0.000057543707667448,0.00000809341136344222,2.13509664539266,0.00000960253167573801,1.19541412598437,0.000411462568451053,0.0000176959430391802,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"28",28,96558.3370313703,0.022030467172315,0.031591361151556,0.0000531134243516186,0.0000079379934836414,2.14798564627859,0.0000101036143992879,1.20167862963469,0.000413945582010205,0.0000180416078829293,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"29",29,96558.3314552174,0.0196087232502299,0.0281201501256937,0.0000489475676066865,0.00000776595850107528,2.15945860123624,0.0000105944510879301,1.20725478258936,0.000416155759386794,0.0000183604095890053,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"30",30,96558.3264915467,0.0174533151525024,0.025029882391165,0.0000450432868332301,0.00000757991483772951,2.16967155844498,0.0000110740794168692,1.21221845326974,0.000418123171925204,0.0000186539942545987,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"31",31,96558.3220730614,0.0155347869919655,0.0222788937807974,0.0000413948659058055,0.00000738228225898422,2.17876293890299,0.0000115416991222897,1.21663693852304,0.000419874493531284,0.0000189239813812739,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"32",32,96558.3181403284,0.0138272620265619,0.019830251361677,0.0000379943589920054,0.0000071752811021927,2.18685499184052,0.0000119966650111955,1.22056967153387,0.00042143328125977,0.0000191719461133882,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"33",33,96558.3146398777,0.0123074692020997,0.0176507185403165,0.0000348325537694993,0.00000696095363639758,2.19405770252012,0.0000124384551030447,1.22407012222505,0.000422820728558344,0.0000193994087394422,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"34",34,96558.3115241563,0.0109547160770627,0.0157107331372048,0.0000318991046947517,0.00000674115919730709,2.20046888747927,0.0000128666697502617,1.22718584362718,0.000424055683646129,0.0000196078289475688,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"35",35,96558.3087508863,0.00975065566279543,0.0139839622494789,0.0000291829031007447,0.00000651757939284978,2.20617551430095,0.0000132810206477589,1.22995911371637,0.000425154903912919,0.0000197986000406087,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"36",36,96558.3062824257,0.00867894647558186,0.0124469670514668,0.0000266724316707861,0.0000062917245784708,2.21125501526828,0.0000136813192948379,1.23242757427087,0.00042613330913696,0.0000199730438733087,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"37",37,96558.304085278,0.00772502760945995,0.0110789087551286,0.0000243559819694702,0.00000606494323781966,2.21577629718565,0.0000140674664700194,1.23462472194192,0.000427004176126251,0.000020132409707839,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
