"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"2",2,9592.83481298827,1.26222748890338,0.911248821119339,0.00812288034524552,0.0000737267231094424,0.343005771039845,0.000000323604277639774,1.5246790117352,0.00864908298318125,0.0000753058435139164,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"3",3,9591.11450066847,2.30013217421488,1.19732350456931,0.0163702346137581,0.000279922920236944,0.730883049798123,0.00000244541402395026,3.24499133153033,0.0184095904216054,0.000291856023256384,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"4",4,9588.68631706081,3.60641371742359,1.75968918540757,0.0274520730846962,0.000638242602687155,1.27897358240821,0.00000813826117205932,5.67317493918792,0.0321893153222395,0.000677955595257801,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"5",5,9585.0596061815,5.50510953544794,2.65172234964174,0.0436619408504732,0.00120838459505752,2.09816391462889,0.0000196933312838531,9.29988581849538,0.0527770749401395,0.00130448388487289,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"6",6,9579.57872433415,8.35764055494911,4.01609165261548,0.0679189970128413,0.00209059016588612,3.33698545439046,0.0000404167165142619,14.7807676658503,0.0839051985126203,0.00228781519083019,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"7",7,9571.2789694283,12.6705880725034,6.08746161168681,0.104472417548321,0.00344028904562852,5.21448495078706,0.0000752301282139332,23.0805225716995,0.131076752699605,0.00380739615360705,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"8",8,9558.71255060926,19.1952159010565,9.22598026520183,0.15969783704427,0.00549448402004909,8.06042137000112,0.000131533416083039,35.6469413907399,0.202575756673115,0.00613633925979382,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"9",9,9539.70307098269,29.0555798042365,13.9759939519136,0.243211718748532,0.00861283928771093,12.3728022093197,0.000220493796962203,54.6564210173029,0.310912618494302,0.00968880236329967,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"10",10,9510.98957327735,43.9284734285344,21.1551793194995,0.369509950746128,0.0133398878646925,18.9030571476275,0.000358988376294651,83.3699187226484,0.474963643607472,0.0150916751837926,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"11",11,9467.71647359449,66.2951378276868,31.9843392518972,0.560382848686718,0.020498248292568,28.7820877004399,0.000572528498444863,126.643018405502,0.723137106775026,0.0232920662254804,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"12",12,9402.72356383257,99.77953577814,48.2706750992636,0.848437271764309,0.0313273089102152,43.7050530559619,0.000899653386413679,191.635928167426,1.09801424313008,0.0357174270810925,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"13",13,9305.61007599485,149.566567906221,72.6546980762974,1.28211826137441,0.0476870090419677,66.1969462633966,0.00139848880849487,288.74941600514,1.6630184517331,0.0545113385255881,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"14",14,9161.61496502045,222.836240869294,108.917680566881,1.93262920431066,0.0723526021527512,99.9834672650138,0.00215647189467032,432.744526979547,2.51172672234084,0.0828757287176582,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"15",15,8950.53871479821,329.015043701087,162.306449494285,2.90291004056222,0.109429644746196,150.483639734053,0.0033045870512382,643.820777201785,3.78023300719728,0.125555330349091,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"16",16,8646.3097322898,479.388404024117,239.743238680496,4.33807938865274,0.164914214005823,225.410085573004,0.00503782992004835,948.049759710194,5.66220266422116,0.189497758077121,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"17",17,8285.13246889571,629.085204547143,340.289800508925,6.40577153872616,0.247265900220536,334.191337158815,0.0076434504588399,1309.22702310429,8.39417628255425,0.284564321206108,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"18",18,7808.78171502267,826.856885087503,464.924440046166,9.22844436083142,0.366904071251757,485.189572711982,0.0115306995946447,1785.57777697733,12.1853720114119,0.423171445529277,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"19",19,7209.49937953154,1063.6425050162,619.827650631121,12.9642376692335,0.535992099593324,688.872474246243,0.0172528060604682,2384.86011246845,17.2977855622323,0.62018214270161,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"20",20,6490.43673470132,1323.94900057091,805.422525679349,17.7818156736631,0.76887101219841,956.975011684051,0.025532678506674,3103.92275729868,24.0249391890787,0.893465080932093,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"21",21,5673.94688517284,1581.12884796883,1015.20151276517,23.8035286633408,1.08161863166606,1300.15980977289,0.0372890252539994,3920.41260682716,32.632853477826,1.26358118503838,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"22",22,4804.10811344584,1799.0508871399,1234.47473190825,31.0426174109507,1.49059725191061,1725.13889444061,0.053650402548423,4790.25137855416,43.287582588385,1.75239986462751,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"23",23,3940.23090000737,1940.77867002497,1441.25773722251,39.3449707025967,2.01001167170839,2231.66125819185,0.075944178997655,5654.12859199263,55.9795321574064,2.38060319642773,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"24",24,3142.10074858935,1981.23112174017,1610.47230945406,48.36046679293,2.64882372286329,2810.44037219921,0.105649501411977,6452.25874341065,70.4716371361662,3.16437093570908,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"25",25,2453.87604716334,1916.67093862852,1720.52177878364,57.5675119603946,3.40779920162908,3443.17110571081,0.144310551661431,7140.48344483666,86.3003079159122,4.11200415952256,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"26",26,1895.26914633856,1764.9358138073,1759.3100639957,66.35321721002,4.27766460241145,4105.02016793507,0.193418110929744,7699.09034566144,102.838688743728,5.22150405902078,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"27",27,1463.24882711637,1556.88295239321,1726.80773901382,74.1236035863645,5.23908302281363,4768.80300816829,0.254278699133221,8131.11066488363,119.402232623607,6.47990927255609,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"28",28,1140.47664545477,1325.13496012561,1633.42273628168,80.4041766707717,6.26451375754943,5409.32856392493,0.327895784683662,8453.88284654523,135.358219325453,7.86457580837119,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"29",29,904.429930143033,1095.99140934499,1495.72691904849,84.9004640487698,7.32138205041555,6006.57450329253,0.41488407177452,8689.92956185696,150.205519014955,9.34592853666349,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"30",30,733.579243292712,886.415599329532,1331.83059589765,87.510259880225,8.37567902460527,6547.13268650307,0.515428072199951,8860.78024870729,163.610578876417,10.8908589591415,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"31",31,610.165148154887,704.788297187314,1157.97040959859,88.2979767960089,9.39519966767181,7024.11317535886,0.629285236664143,8984.19434384511,175.404507331283,12.4659784741151,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"32",32,520.702828807965,553.271390711895,986.748628071342,87.4492674412125,10.3519410640287,7436.07961051215,0.755825391408048,9073.65666319204,185.555798027321,14.0402090513902,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"33",33,455.416530249941,430.279145530588,826.737835274526,85.2217735369009,11.2235155863194,7785.58659715498,0.89409466674669,9138.94296175006,194.13313344977,15.5865083813738,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
