"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"2",2,2147.80637818323,0.6073310971043,0.794446666540211,0.0358871593009057,0.000674947599301598,0.298635245867373,0.00000870036073256922,0.736983816772823,0.038268453122747,0.000689544634375056,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"3",3,2147.14237358489,0.964790140186453,0.798881156207133,0.0640946909500172,0.00240275838789886,0.570756465415661,0.0000632039660469776,1.40098841511321,0.0727586511473594,0.002508798877199,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"4",4,2146.42901240435,1.25124962027772,0.901111246931263,0.0914503939894247,0.0049878343411255,0.865352204768117,0.000198295338604503,2.11434959564626,0.109824450409673,0.00532052445610863,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"5",5,2145.6035549233,1.5405889891803,1.06140473630221,0.12110605791437,0.00841036792839761,1.20785173855061,0.000445186824289747,2.93980707670017,0.152730080618386,0.00915728037124294,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"6",6,2144.62304497484,1.86730384447453,1.26859305420878,0.154893291514953,0.0127348531421368,1.61595589655634,0.000836085259042181,3.92031702515578,0.203716482217159,0.0141375956519909,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"7",7,2143.44838788811,2.25192960909981,1.52331773847287,0.194249821380407,0.0180775254376163,2.10599280041684,0.0014066170795342,5.09497411188708,0.264829212089932,0.0204374780276306,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"8",8,2142.03750138,2.71104555504573,1.83174089663285,0.24059950983482,0.0245970758274782,2.69568004372986,0.00219753893231543,6.50586062000304,0.338276304534221,0.0282839979972933,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"9",9,2140.34182522912,3.2613856736682,2.20330789483294,0.29552653296321,0.0324950271946531,3.40556533413548,0.00325630807936408,8.20153677087385,0.426612847776695,0.0379582998916721,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"10",10,2138.30398155522,3.92171718865214,2.65010203949428,0.360875056060501,0.0420206417261054,4.26002676187755,0.00463875697288705,10.2393804447835,0.532867309374192,0.0498033188255738,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"11",11,2135.85570495636,4.71390876442806,3.18684362638599,0.438826272061234,0.0534785452299156,5.28818882771978,0.00641100781020812,12.6876570436352,0.660655997603724,0.0642346171605316,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"12",12,2132.91569886766,5.66372373833444,3.83117753229947,0.531972972399707,0.0672385135378316,6.52489866506213,0.00865171070632887,15.6276631323399,0.814304396931424,0.0817539260026205,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"13",13,2129.38726185204,6.80155371034169,4.60410766073043,0.643400728790285,0.083747386579138,8.01183597399413,0.0114546875185312,19.1561001479542,0.998984812509926,0.102965494954528,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
