"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6297.16911,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"2",2,6296.98416885562,0.151850508396138,0.709710863984286,0.0000608032768579986,0.00000020116754877042,0.32331876317649,0.00000000438287296568528,0.184941144384194,0.0000649142852927207,0.000000205550421736106,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"3",3,6296.84789315492,0.215536194095926,0.544009236463398,0.000098499373875918,0.000000681540959655436,0.561572202701942,0.0000000309020833622944,0.321216845078185,0.000112748234736273,0.000000712443043017731,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"4",4,6296.74015640348,0.235571801639503,0.443318284110693,0.000122398862352512,0.00000131558817586076,0.749939703574063,0.0000000927436545679064,0.428953596518442,0.000150565498961085,0.00000140833183042866,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"5",5,6296.65037890091,0.234501442783004,0.377175732158765,0.000137590590740238,0.0000020274810995061,0.906914109126561,0.000000196953542106442,0.518731099093711,0.000182079283572488,0.00000222443464161255,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"6",6,6296.57286963973,0.223697652840052,0.329949564132331,0.000146963636369485,0.00000276937640320104,1.04244306348988,0.000000346792768609345,0.596240360267801,0.000209287019805692,0.00000311616917181038,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"7",7,6296.50445204287,0.208858720772058,0.293563937148974,0.000152243721033836,0.00000350990514051697,1.1620790024971,0.000000543090170701662,0.664657957134475,0.000233303627258209,0.00000405299531121863,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"8",8,6296.44325473051,0.192802082814002,0.263800773672129,0.000154526034380666,0.00000422793678172318,1.2690928739758,0.000000785057580708181,0.725855269490677,0.000254785921629293,0.00000501299436243136,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"9",9,6296.38809303151,0.176887191141412,0.238413971807486,0.000154552006208676,0.00000490907400356855,1.36555527365126,0.0000010708103688503,0.781016968490743,0.000274149693657053,0.00000597988437241884,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"10",10,6296.33815289622,0.161737332101772,0.216170994749853,0.000152854404868787,0.00000554359407791574,1.45288898121132,0.00000139771829536032,0.830957103780183,0.000291680652334308,0.00000694131237327605,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"11",11,6296.29282754922,0.147607829842912,0.196362398774317,0.00014983541016291,0.00000612516271111874,1.5321544989371,0.0000017626547077694,0.876282450781915,0.000307591758540673,0.00000788781741888814,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"12",12,6296.25163296861,0.134572183408231,0.178552431213328,0.000145809654828156,0.00000664998179224145,1.60419779495313,0.00000216218002060647,0.917477031391334,0.000322052891085114,0.00000881216181284792,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"13",13,6296.21416324493,0.122616491679041,0.162451192211504,0.000141029154524993,0.00000711618745480597,1.6697283331543,0.00000259268057448575,0.954946755067397,0.000335206515110828,0.00000970886802929172,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"14",14,6296.18006671267,0.111686515386964,0.147849708763437,0.000135698444879684,0.00000752340637669994,1.72936079085844,0.00000305047434643464,0.989043287334446,0.000347176059342376,0.0000105738807231346,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
